image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	24	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6088498433604781	0.6088498433604781	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3408744237261615	-1.0	0.3408744237261615	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	27.459060435491963	27.459060435491963	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	8.0	-1.0	23.194827009486403	-1.0	0.28317605697742704	0.28317605697742704	-1.0	-1.0	-1.0	0.3449044908473815	-1.0	25.769327624338715	25.769327624338715	-1.0	-1.0	-1.0	-1.0	12.78670144918675	-1.0	-1.0	-1.0	14.683219752396042	-1.0	-1.0	-1.0	-1.0	9.524667971789995	9.524667971789995	13.840695491655623	-1.0	11.40175425099138	-1.0	11.40175425099138	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	0.0	-1.0	0.0	85.1978021978022	-1.0	85.1978021978022	1.4671739971623887	-1.0	1.4671739971623887	-1.0	-1.0	
3	25	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.614148535157835	-1.0	0.614148535157835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	8.923988443631401	87.61405596961119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.840329667841555	-1.0	21.840329667841555	7.280109889280518	-1.0	7.280109889280518	3.0	-1.0	3.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	73.81304347826087	-1.0	73.81304347826087	1.3818695882664782	-1.0	1.3818695882664782	-1.0	-1.0	
3	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5583589400039664	0.5583589400039664	12.206555615733702	-1.0	12.206555615733702	-1.0	0.32111397797543956	-1.0	0.32111397797543956	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	32.64965543462902	32.64965543462902	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	2.8284271247461903	-1.0	17.88854381999832	-1.0	0.3333333333333333	0.4109203508092453	-1.0	-1.0	-1.0	0.15811388300841897	-1.0	69.62356478616361	12.528807709151522	-1.0	-1.0	-1.0	-1.0	38.45961417180338	-1.0	-1.0	-1.0	62.85031830221682	-1.0	-1.0	-1.0	-1.0	5.609274446445795	30.59331484356312	49.39870535499554	-1.0	12.36931687685298	-1.0	12.36931687685298	23.769728648009426	-1.0	23.769728648009426	8.54400374531753	-1.0	8.54400374531753	2.782036309503753	-1.0	2.782036309503753	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	94.40720221606648	-1.0	94.40720221606648	1.461752882837945	-1.0	1.461752882837945	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.7016464154456233	0.7016464154456233	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2589596220203256	-1.0	0.2589596220203256	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	29.832867780352597	29.832867780352597	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	5.0990195135927845	-1.0	24.73863375370596	-1.0	-1.0	0.55766652858546	-1.0	-1.0	-1.0	0.20611564746694744	-1.0	23.72839107595254	51.869992308214265	-1.0	-1.0	-1.0	-1.0	72.3835066387666	-1.0	-1.0	-1.0	87.22083313592792	-1.0	-1.0	-1.0	-1.0	1.7740808588179107	26.46125458861053	42.809426135961786	-1.0	13.416407864998739	-1.0	13.416407864998739	25.495097567963924	-1.0	25.495097567963924	6.082762530298219	-1.0	6.082762530298219	4.191368221424547	-1.0	4.191368221424547	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	83.97635135135135	-1.0	83.97635135135135	1.3813412720762763	-1.0	1.3813412720762763	-1.0	-1.0	
3	29	large	C	2.0	-1.0	28.071337695236398	-1.0	-1.0	0.5935128370193437	-1.0	14.142135623730951	17.88854381999832	-1.0	-1.0	0.32573117099222815	0.5758526005989557	-1.0	-1.0	32.03067944372927	6.4031242374328485	-1.0	3.1622776601683795	-1.0	13.45362404707371	-1.0	0.4330874817394036	-1.0	29.274562336608895	-1.0	-1.0	29.154759474226502	-1.0	13.341664064126334	17.88854381999832	-1.0	-1.0	31.230207884124653	6.708203932499369	-1.0	3.1622776601683795	-1.0	13.45362404707371	-1.0	30.14962686336267	-1.0	5.0990195135927845	15.652475842498529	19.235384061671343	17.69180601295413	0.3333333333333333	0.3570416691943344	0.21271781490575853	0.21271781490575853	3.0697030675746024	0.2650854018430103	0.8847302435397277	53.28068224272175	41.18592516570965	50.042451069170916	50.042451069170916	31.883563874608512	34.22086973373234	-1.0	-1.0	0.9093804491991477	3.246686308322978	-1.0	-1.0	14.743562836470737	12.406256977346914	-1.0	9.395466019566891	4.530951581806363	-1.0	-1.0	13.038404810405298	7.810249675906654	-1.0	23.345235059857504	14.212670403551895	-1.0	6.082762530298219	2.23606797749979	-1.0	3.837933002246096	6.356099432828281	-1.0	73.83039934367592	72.38999637512181	-1.0	1.4142135623730951	0.0	-1.0	85.10087719298245	71.5576923076923	82.58571428571429	1.504097304540535	0.9642569201827466	1.549904860750735	0.22807017543859648	0.19177446786579394	
3	30	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6421784505829843	0.6421784505829843	16.76305461424021	-1.0	16.76305461424021	-1.0	0.34855020585399843	-1.0	0.34855020585399843	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	31.144823004794873	31.144823004794873	16.0	-1.0	16.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	10.44030650891055	-1.0	26.076809620810597	-1.0	0.4430422916026653	0.3181818181818182	-1.0	-1.0	-1.0	0.40036747825848545	-1.0	42.66269414087617	7.125016348901795	-1.0	-1.0	-1.0	-1.0	25.89885120689485	-1.0	-1.0	-1.0	33.02386755579665	-1.0	-1.0	-1.0	-1.0	17.354024636261325	0.0	16.699244233993625	-1.0	14.866068747318506	-1.0	14.866068747318506	23.853720883753127	-1.0	23.853720883753127	10.0	-1.0	10.0	2.3853720883753127	-1.0	2.3853720883753127	-1.0	-1.0	-1.0	5.0	-1.0	5.0	119.53731343283582	-1.0	119.53731343283582	1.7651392183793233	-1.0	1.7651392183793233	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5227970048015066	0.5227970048015066	18.24828759089466	-1.0	18.24828759089466	-1.0	0.42680944456439274	-1.0	0.42680944456439274	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	26.1725046566048	26.1725046566048	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	28.0	28.0	8.06225774829855	-1.0	13.341664064126334	-1.0	0.23076923076923075	0.6008513661607606	-1.0	-1.0	-1.0	0.6042917667202182	-1.0	75.06858282186245	78.88265765615279	-1.0	-1.0	-1.0	-1.0	5.564563795368919	-1.0	-1.0	-1.0	34.99202019855866	-1.0	-1.0	-1.0	-1.0	9.462322208025611	29.74488129694221	18.43494882292201	-1.0	13.601470508735444	-1.0	13.601470508735444	24.413111231467404	-1.0	24.413111231467404	10.0	-1.0	10.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	65.40112994350282	-1.0	65.40112994350282	1.4067035245335175	-1.0	1.4067035245335175	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	large	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6968159067730955	0.6968159067730955	8.54400374531753	-1.0	8.54400374531753	-1.0	0.2144056279572626	-1.0	0.2144056279572626	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	27.202941017470888	27.202941017470888	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	1.0	-1.0	24.041630560342615	-1.0	-1.0	0.6056253024110001	-1.0	-1.0	-1.0	0.04159451654038515	-1.0	34.73169420198977	63.67170689482913	-1.0	-1.0	-1.0	-1.0	39.237367113401554	-1.0	-1.0	-1.0	67.16634582208246	-1.0	-1.0	-1.0	-1.0	6.0090059574945265	31.759480084812797	46.7357045889284	-1.0	10.295630140987	-1.0	10.295630140987	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	5.0	-1.0	5.0	79.67826086956522	-1.0	79.67826086956522	1.393102695623704	-1.0	1.393102695623704	-1.0	-1.0	
3	36	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5345941308305757	-1.0	0.5345941308305757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	5.194428907734806	84.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.08318915758459	-1.0	24.08318915758459	9.219544457292887	-1.0	9.219544457292887	2.612188624844061	-1.0	2.612188624844061	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	30.563694267515924	-1.0	30.563694267515924	1.57049077836824	-1.0	1.57049077836824	-1.0	-1.0	
3	37	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5572853939493466	-1.0	0.5572853939493466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	47.60256220249981	80.07375449334829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.34710743801652	-1.0	93.34710743801652	1.4140770252324038	-1.0	1.4140770252324038	-1.0	-1.0	
3	39	large	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6559118513703658	0.6559118513703658	12.36931687685298	-1.0	12.36931687685298	-1.0	0.28797018815893544	-1.0	0.28797018815893544	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	25.495097567963924	25.495097567963924	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	4.123105625617661	-1.0	21.95449840010015	-1.0	-1.0	0.2602896031476768	-1.0	-1.0	-1.0	0.18780231506445405	-1.0	20.51552487307646	33.840056134967256	-1.0	-1.0	-1.0	-1.0	11.910152016178671	-1.0	-1.0	-1.0	8.042894233505308	-1.0	-1.0	-1.0	-1.0	9.926245506651705	9.031071796440632	37.99873244250466	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	30.84375	-1.0	30.84375	1.458966565349544	-1.0	1.458966565349544	-1.0	-1.0	
3	40	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6291730357315033	-1.0	0.6291730357315033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	16.69924423399362	66.89367314172843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	23.769728648009426	-1.0	23.769728648009426	9.219544457292887	-1.0	9.219544457292887	2.578189058918956	-1.0	2.578189058918956	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	25.782101167315176	-1.0	25.782101167315176	1.629037126471476	-1.0	1.629037126471476	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	23.0	23.0	-1.0	0.5050373063547177	0.5050373063547177	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4104484081350822	-1.0	0.4104484081350822	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	32.01562118716424	32.01562118716424	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	5.656854249492381	-1.0	17.88854381999832	-1.0	0.22360679774997896	0.5	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	86.26860300083955	36.86989764584402	-1.0	-1.0	-1.0	-1.0	0.9885012582134323	-1.0	-1.0	-1.0	56.93893008195309	-1.0	-1.0	-1.0	-1.0	6.575169701974026	24.21513898603149	45.678024910751304	-1.0	16.278820596099706	-1.0	16.278820596099706	29.274562336608895	-1.0	29.274562336608895	11.180339887498949	-1.0	11.180339887498949	2.6183964558485027	-1.0	2.6183964558485027	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	47.1671388101983	-1.0	47.1671388101983	1.7596996996996996	-1.0	1.7596996996996996	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5585631444106911	0.5585631444106911	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3911521443121589	-1.0	0.3911521443121589	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	31.622776601683793	31.622776601683793	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	32.7566787083184	-1.0	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.3011626335213125	-1.0	53.9239884436314	53.9239884436314	-1.0	-1.0	-1.0	-1.0	36.7738559597928	-1.0	-1.0	-1.0	5.208485771906425	-1.0	-1.0	-1.0	-1.0	4.253836436119197	19.962474265134944	21.181349500266244	-1.0	21.93171219946131	-1.0	21.93171219946131	35.4682957019364	-1.0	35.4682957019364	9.219544457292887	-1.0	9.219544457292887	3.847076812334269	-1.0	3.847076812334269	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	33.548850574712645	-1.0	33.548850574712645	1.4903640256959314	-1.0	1.4903640256959314	-1.0	-1.0	
4	43	small	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.5381581954439068	0.5381581954439068	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4376236250960317	-1.0	0.4376236250960317	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	22.090722034374522	22.090722034374522	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	13.038404810405298	-1.0	17.11724276862369	-1.0	0.07692307692307693	0.17845765256206245	-1.0	-1.0	-1.0	0.761711742168254	-1.0	42.27368900609373	74.29136217098426	-1.0	-1.0	-1.0	-1.0	50.80548986989663	-1.0	-1.0	-1.0	54.02179346167786	-1.0	-1.0	-1.0	-1.0	2.829175837630288	9.515105039259732	38.99099404250548	-1.0	15.264337522473747	-1.0	15.264337522473747	26.90724809414742	-1.0	26.90724809414742	10.63014581273465	-1.0	10.63014581273465	2.5312209792939253	-1.0	2.5312209792939253	-1.0	-1.0	-1.0	4.0	-1.0	4.0	18.523391812865498	-1.0	18.523391812865498	1.565588003157064	-1.0	1.565588003157064	-1.0	-1.0	
4	44	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	large	B	1.0	-1.0	26.0	32.55764119219941	-1.0	0.5762148693313172	0.7215460371268881	19.79898987322333	8.602325267042627	11.313708498984761	-1.0	0.44607709151401626	0.2469934631041038	0.25490119515086646	-1.0	28.401315140265957	6.4031242374328485	10.04987562112089	9.219544457292887	29.068883707497267	26.248809496813376	46.09772228646444	0.7536664981521557	1.3235765581158254	27.16615541441225	34.20526275297414	-1.0	26.476404589747453	48.84669896727925	23.600847442411894	7.0710678118654755	-1.0	7.0710678118654755	30.67191525427737	10.770329614269007	26.92582403567252	10.816653826391969	10.816653826391969	27.80287754891569	27.80287754891569	27.073972741361768	50.99019513592785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	64.14445781119666	81.00285657893494	0.364936335730647	6.546290783294033	29.3333287086015	38.82824854985171	-1.0	16.2503380337904	15.572543596810277	25.067463438060486	-1.0	2.489552921999149	2.963936803444028	12.458856644694237	10.119053871367079	18.434948822922024	27.05059700708611	-1.0	6.6666598909013715	-1.0	-1.0	27.784887978899608	-1.0	-1.0	51.478150704935004	-1.0	-1.0	6.708203932499369	-1.0	-1.0	7.6739096221475585	72.7111595355997	67.5269119345812	76.16285123570646	5.0	2.0	18.384776310850235	34.30555555555556	42.46853146853147	36.805139186295506	1.0493927125506073	1.5540918821011034	1.7932278333721199	0.44135802469135804	0.546378767431399	
