image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	186	large	2315.0	220.89444412000014	43.18564576337837	37.53664875824692	14.305551846621938	21.25050550713324	35.77708763999664	33.641087452024216	15.264337522473747	17.80684267669596	51.73610495991165	19.4164878389476	49.12960784849538	1.0634937913650557	1.150492843447841	0.9243810575804512	0.8426492064222256	0.7340823970037453	64.0	3.0	42.80186911806539	
14	187	large	2327.0	215.96551192000015	45.35416188179427	41.23105625617661	36.28135071468813	41.74805439963613	30.23243291566195	31.493292560728655	17.204650534085253	32.01470250479595	38.80570000581327	19.849433241279208	48.08049572129369	0.9599641846708983	1.1	0.8726947133371802	0.685303965465225	0.5061488673139158	141.0	3.0	43.60045871318328	
14	188	large	1959.0	196.65180344000004	41.036569057366385	38.2099463490856	24.59011716619601	26.520704607363	28.160255680657446	29.466399537471627	15.811388300841896	20.469547510800332	42.502022514325354	18.973665961010276	45.842276689442365	0.9556734491720581	1.0739760972825452	0.8898461069945361	0.7092465269613324	0.5425196850393701	76.0	3.0	40.311288741492746	
14	189	small	1683.0	170.85281359999996	44.181444068749045	39.11521443121589	37.199812115818304	36.158185439808335	17.4928556845359	20.191497624064866	14.422205101855956	21.728579050204445	29.91163456504745	18.867962264113206	36.82706459902294	0.8663476087918988	1.1295206919149612	0.76700463744769	0.3922529595514436	0.19957234497505347	74.0	4.0	41.78516483155236	
14	190	small	1400.0	150.36753223999992	41.048751503547585	36.89173349139343	3.442215285897369	10.922804719869262	12.727922061357855	16.100530157446595	14.142135623730951	4.3606685573501585	31.822847258556866	19.209372712298546	23.013111605889453	0.790528133973968	1.1126815581361595	0.7104711390185822	0.2960815431482505	0.1372867587327376	110.0	3.0	40.607881008493905	
14	191	medium	2107.0	205.2375898800001	43.174066289845804	40.792156108742276	27.52188546627403	28.745097020137138	28.319604517012593	28.789987686489184	14.866068747318506	22.79145988691431	41.576620649295016	19.849433241279208	47.3919912325517	0.9836615710086831	1.0583913773705396	0.9293930317653242	0.6515057605778424	0.4621790423317141	95.0	3.0	42.720018726587654	
14	192	no	1328.0	135.0538237599999	42.95346318982906	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1299631007234439	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
14	193	large	2303.0	219.2792204000001	44.28317965096906	38.2099463490856	3.7781977071615813	8.772045010160525	34.20526275297414	35.09044166041778	16.492422502470642	6.5487619065686005	52.97050096612963	19.235384061671343	42.94167185438319	0.974774358327837	1.158943779883868	0.8410885629202085	0.8270817865863167	0.7084569732937686	75.0	4.0	42.95346318982906	
14	194	small	1941.0	184.40916276	45.34313619501854	43.278170016764804	59.36063224255996	58.03865658302298	18.24828759089466	21.377235320193925	15.297058540778355	33.87502781884653	19.57106780790165	21.37755832643195	39.92787712195755	0.8536317871589542	1.0477138053077064	0.814756647124878	0.38237646907813316	0.19519704433497537	66.0	4.0	44.40720662234904	
14	195	no	1138.0	124.46803731999984	39.05124837953327	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830867569483633	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
14	196	medium	1615.0	170.50966783999996	41.30375285612676	37.33630940518894	6.993345386806141	7.790605368296838	19.6468827043885	23.265508121711346	15.524174696260024	4.890596762566006	38.43443615240037	18.681541692269406	36.07882096624061	0.8444639421416311	1.1062623358908215	0.7633487236656428	0.4846091006813546	0.28993610223642174	71.0	3.0	40.792156108742276	
14	197	large	2229.0	217.13708480000008	43.965895873961216	38.600518131237564	42.51044707800082	46.253145319143016	30.886890422961002	32.70377688360455	14.7648230602334	35.75498619444751	36.916602910747336	20.12461179749811	49.4945889346531	0.9444441396750597	1.1389975576100286	0.8291889068285603	0.7458826724536163	0.595561918396564	102.0	3.0	42.44997055358225	
14	198	medium	2215.0	205.2375898800001	48.010415536631214	43.01162633521314	45.776318066121235	54.85541624767271	24.351591323771842	26.288443552321553	17.08800749063506	35.11737986757494	28.71316676972336	21.37755832643195	42.94642570280265	0.9263230542844875	1.1162194882485907	0.8298753641525637	0.5212577665193744	0.3176680547293278	85.0	4.0	44.721359549995796	
14	199	large	2232.0	212.7939390400001	44.181444068749045	38.05259518088089	0.5161642297648257	1.6180945327374587	32.0624390837628	33.66001385685958	17.029386365926403	0.7242859683401482	52.13836245778156	20.09975124224178	25.649951267010174	0.9525379050677006	1.1610625729660489	0.8204018691553795	0.8065372800606864	0.6819894498869631	67.0	3.0	43.56604182158393	
14	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	small	1623.0	160.02438647999995	45.69463863518345	39.395431207184416	23.776343497233782	40.236358309273825	13.416407864998739	18.947935646221133	17.88854381999832	16.93852983890421	29.241969555848232	20.518284528683193	26.22297900886117	0.7080669955554989	1.1598969026350008	0.6104568379714996	0.2910808747938684	0.12474012474012475	90.0	8.0	43.278170016764804	
14	202	small	1648.0	163.19595935999996	47.12748667179272	39.56008088970496	33.256016893840375	46.15345045110537	8.94427190999916	-1.0	13.038404810405298	17.717897960804553	23.4832684642402	20.615528128088304	24.567325805425313	-1.0	1.1912889360157268	-1.0	0.2236335920633798	0.06804925469863901	116.0	6.0	44.04543109109048	
14	203	medium	2616.0	230.20815260000015	55.154328932550705	45.31004303683677	44.05043314356419	56.070202577939355	25.238858928247925	27.982973239655994	15.811388300841896	37.367873744242935	31.69275294734418	23.769728648009426	45.036613204432015	0.9019362850435331	1.217264986654517	0.7409531161512983	0.47730161014252914	0.29312901631240734	74.0	3.0	50.32891812864648	
14	204	large	2124.0	206.30865768000007	44.384682042344295	39.293765408777	4.96974072811031	7.817013779135323	29.154759474226502	30.256618107745446	15.231546211727817	5.6776344541475945	49.066308101115325	20.248456731316587	41.744314701733394	0.9635828885569707	1.129560417043416	0.8530600701103838	0.670528934193221	0.5021216407355021	80.0	3.0	43.32435804486894	
15	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	large	1955.0	197.58073564000006	42.20189569201838	38.01315561749642	12.837457916233149	13.394725514530457	28.231188426986208	28.36034325931164	15.231546211727817	10.568245636518922	45.77362683352511	18.384776310850235	45.61996390737625	0.9954459355042176	1.1101918534906898	0.8966431634084815	0.6802345984783535	0.5096525096525096	118.0	3.0	40.8166632639171	
15	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	medium	2194.0	206.40916276000004	46.32493928760188	41.88078318274385	55.109298492495185	59.2259638987518	26.832815729997478	28.273603548659146	16.55294535724685	39.89211920013433	25.644219577119095	20.615528128088304	46.42981598224283	0.9490412385466869	1.1061144459850778	0.8579955193528772	0.596064947402254	0.40281329923273657	115.0	3.0	43.68065933568311	
15	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	210	small	1586.0	171.9238813999999	42.15447781671598	38.07886552931954	21.22365650276622	20.572698548430907	19.1049731745428	18.491282259686248	14.142135623730951	13.782640186557112	37.55363979788065	20.518284528683193	39.2225774360755	1.0331881210960956	1.1070308222354561	0.9332966168094146	0.43226938383855257	0.2266047950502707	89.0	4.0	41.88078318274385	
15	211	no	1116.0	124.32590171999985	38.118237105091836	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873187212714308	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
15	212	small	1633.0	163.78174579999995	44.553338819890925	40.311288741492746	37.44179659650576	40.00500277082598	14.035668847618199	16.66079328369271	14.0	21.861436781145475	26.196135945240826	20.09975124224178	34.006819546219226	0.8424370081679163	1.1052323111176499	0.7622261851139823	0.30771065827387134	0.13245492371705964	117.0	5.0	42.20189569201838	
15	213	medium	1795.0	188.75230851999999	40.496913462633174	37.69615364994153	9.132894111623216	17.079088846815353	26.40075756488817	24.939843760099055	14.422205101855956	10.667479643815568	43.82409980978424	18.35755975068582	36.32206136315825	1.0585775042875936	1.0742982915100674	0.985366459812222	0.6111677990623204	0.432561851556265	96.0	4.0	40.24922359499622	
15	214	no	1119.0	121.39696951999987	38.47076812334269	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1027715886183898	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
15	215	medium	2146.0	201.48023056000005	48.25971404805462	41.048751503547585	65.79227766900394	75.96375653207352	23.40939982143925	26.038968275834588	15.811388300841896	41.93974290822779	14.568043560309468	21.37755832643195	43.2304974804681	0.8990141073739968	1.1756682549500643	0.7646834926338824	0.49340807977397294	0.30694275274056027	137.0	3.0	43.41658669218482	
15	216	no	1365.0	136.46803731999987	43.657759905886145	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1581489271108663	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	217	small	1351.0	139.19595935999985	43.32435804486894	37.0	5.253802751262258	9.390836556393493	6.082762530298219	-1.0	14.317821063276353	2.5620691225255476	26.37837837837838	20.615528128088304	15.702014903793076	-1.0	1.1709285958072686	-1.0	0.175036959764539	0.04891304347826087	76.0	3.0	42.7551166528639	
16	218	small	1391.0	148.61017291999988	41.43669871020132	35.35533905932738	8.53076560994812	8.32565033042684	12.0	16.211688095201847	14.0	4.561174173691351	31.2541197284454	19.0	31.499999999999993	0.7402066909707956	1.1720068259186889	0.6315719965116905	0.2931536015124699	0.12449474535165723	97.0	3.0	41.593268686170845	
16	219	small	1347.0	136.95331867999982	42.01190307520001	38.01315561749642	6.340191745909909	9.494029885758897	7.0710678118654755	-1.0	16.1245154965971	4.0940778067617005	24.412600977880057	18.110770276274835	24.820891094711463	-1.0	1.1051937781209376	-1.0	0.19699940038027483	0.06314127861089187	101.0	4.0	39.6232255123179	
16	220	medium	1832.0	183.09545428	47.16990566028302	37.73592452822641	47.767430392267386	52.23024263925157	20.248456731316587	22.10899414697156	16.55294535724685	30.739938520184438	25.863948272155184	19.6468827043885	38.887764583323246	0.9158470347729579	1.2500000000000002	0.7326776278183662	0.46016706313189776	0.2522214627477785	83.0	5.0	42.2965719651132	
16	221	small	1622.0	167.68124071999995	41.773197148410844	38.63935817272331	0.5787255656077548	1.0329603788823931	17.26267650163207	20.179774536151974	15.132745950421556	0.11969397463728036	37.164178389839705	19.4164878389476	6.639490962166188	0.8554444684555846	1.0811048403464374	0.7912687433546773	0.40485867709888135	0.21225710014947682	81.0	4.0	41.97618372363071	
16	222	no	1425.0	138.12489155999987	43.289721643826724	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1009815684068192	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
16	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	small	1497.0	146.71067799999992	45.34313619501854	39.698866482558415	48.576334374997344	48.576334374997344	7.0	-1.0	16.0312195418814	19.495784239492405	17.028193998863888	19.0	26.000000000000004	-1.0	1.142177100067578	-1.0	0.18292510531010653	0.05348346235045742	88.0	6.0	39.6232255123179	
16	225	no	1279.0	131.63961019999988	42.05948168962618	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1455629795255027	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
16	226	large	2421.0	224.89444412000012	44.10215414239989	38.27531841800928	3.224522606519912	1.4651371842579408	36.359317925395686	35.23220532243886	16.1245154965971	2.063391273500458	56.45936047871538	19.72308292331602	80.69994954173204	1.0319909750934322	1.1522348073177355	0.8956429440764625	0.8542683803176746	0.7684441197954711	87.0	4.0	44.10215414239989	
16	227	medium	1737.0	182.16652207999996	42.7551166528639	37.656340767525464	6.7412705061602765	2.6081998861885154	21.587033144922902	23.28738395861428	13.92838827718412	3.321239915047415	41.74595746583217	19.924858845171276	72.98473110902458	0.9269840349301065	1.135402850659764	0.8164362405743929	0.5169168389943333	0.3169067475360121	90.0	3.0	42.720018726587654	
16	228	small	1570.0	161.0954542799999	43.965895873961216	38.897300677553446	18.43494882292201	13.112924440090993	14.035668847618199	18.382573505853166	15.033296378372908	8.62031791838143	32.80433289131408	20.0	37.996560666052126	0.7635312239142753	1.130307119211815	0.6755077544293452	0.34535490971900584	0.15781710914454278	118.0	4.0	42.42640687119285	
17	229	small	1771.0	171.92388139999997	47.885279575251516	42.05948168962618	59.627713642355076	65.69275281159443	13.038404810405298	17.836115145855498	14.035668847618199	30.259821240531814	16.405337685608856	21.02379604162864	33.20324880540822	0.7310114732823407	1.1385133066692603	0.6420754759739498	0.2910451820845699	0.10756722951844903	77.0	4.0	43.41658669218482	
17	230	small	1629.0	169.92388139999997	44.10215414239989	38.118237105091836	26.810954300348698	34.25673284498717	17.804493814764857	20.096097537852668	17.029386365926403	18.41179905585024	32.05814572775101	18.867962264113206	32.7087080940929	0.8859677248893033	1.1569830477944303	0.7657568765404416	0.4092730744406962	0.2220555138784696	64.0	4.0	41.78516483155236	
17	231	small	1505.0	144.3675322399999	46.52956049652737	39.45883931389772	4.155213805584726	2.6573906829054863	5.0990195135927845	-1.0	16.1245154965971	0.3008839939729252	25.24149258615422	20.09975124224178	6.489661199118094	-1.0	1.17919232561256	-1.0	0.15534245473701583	0.035075653370013754	71.0	4.0	44.14748010928823	
17	232	large	2084.0	204.89444412000003	43.0	38.01315561749642	14.743562836470744	13.57043438516149	29.832867780352597	32.40158550008252	15.524174696260024	12.0	47.167880984201446	19.6468827043885	51.142059052033005	0.9207224683581184	1.1311873297940114	0.8139434062842461	0.7359474214017909	0.6117556071152359	126.0	3.0	41.97618372363071	
17	233	no	1197.0	127.63961019999985	40.26164427839479	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1214116118103918	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	234	small	1566.0	166.50966783999996	41.97618372363071	37.656340767525464	8.32565033042684	2.918434720781562	18.24828759089466	19.608310270692346	14.142135623730951	2.668179669152463	37.868788388216714	20.09975124224178	52.40533872256923	0.9306404957376438	1.1147175447230562	0.8348666441496218	0.442386256037963	0.23696682464454977	112.0	3.0	41.0	
17	235	no	998.0	116.22539663999989	37.05401462729781	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1223337415951353	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
17	236	small	1746.0	172.26702715999994	47.01063709417264	41.012193308819754	43.403936142024264	51.929468372630936	14.212670403551895	18.66427380114683	15.0	25.0156150329172	23.895332605614367	19.849433241279208	31.77585626345443	0.7614906722317047	1.1462600095582527	0.6643263010851866	0.3042986850679179	0.13820078226857888	92.0	4.0	43.382023926967726	
17	237	no	1072.0	119.39696951999986	37.94733192202055	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	238	large	2185.0	209.72287124000007	41.012193308819754	39.01281840626232	20.2518793676291	16.328598205433906	31.04834939252005	33.93552315948612	17.72004514666935	15.67826414837759	48.11239168761785	19.924858845171276	55.76561078042017	0.914921784072776	1.0512491787118998	0.8703186671630352	0.7808947653701954	0.6527987897125568	110.0	3.0	41.23105625617661	
17	239	no	1154.0	125.63961019999986	41.036569057366385	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1841304246638071	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
17	240	small	1550.0	149.53910511999996	45.0	40.80441152620633	15.612793523110213	18.434948822922024	6.324555320336759	-1.0	15.524174696260024	7.4	25.806033235492652	20.248456731316587	23.400854685245992	-1.0	1.1028219331407116	-1.0	0.1738473589664955	0.0409670920080591	104.0	8.0	44.28317965096906	
17	241	large	2769.0	239.86500684000018	47.12748667179272	43.965895873961216	45.31394633479294	52.735395106283384	35.11409973215888	38.26081623892007	17.08800749063506	43.26562148752154	35.91420050956273	21.470910553583888	54.36419844637201	0.9177561584909352	1.0719100733644769	0.8561876423180833	0.7789529632031336	0.6413752222880854	117.0	3.0	45.48626166217664	
17	242	small	1547.0	165.9238814	40.44749683231337	38.47076812334269	28.75562504111621	33.54765908804816	16.55294535724685	19.428020208438408	14.317821063276353	18.888684339784483	31.400464792566197	20.248456731316587	34.179595278207	0.8520140075856626	1.0513826160848416	0.8103748288690642	0.4118642387674334	0.20295489891135304	110.0	3.0	40.162171256046406	
18	243	no	1197.0	127.63961019999985	41.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714285714285715	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
18	244	small	1285.0	134.81118307999986	41.340053217188775	36.359317925395686	22.316596647716693	19.187896604627554	6.4031242374328485	-1.0	15.264337522473747	8.684072033335735	23.405279541990716	18.601075237738275	26.422087370556266	-1.0	1.1369864886358119	-1.0	0.1786860153594146	0.04897959183673469	87.0	3.0	38.948684188300895	
18	245	no	1399.0	143.0538237599999	47.50789408087881	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315105286929078	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	246	small	1905.0	181.09545428	45.27692569068709	42.2965719651132	31.900156917733717	30.52970589993411	20.0	21.613626341727496	17.804493814764857	20.871558428145995	34.11623999198343	20.0	41.086956521739125	0.9253421745978734	1.070463245296383	0.8644315240750472	0.4202333715150059	0.22586872586872586	70.0	4.0	43.56604182158393	
18	247	large	2331.0	221.3797254800001	46.04345773288535	38.8329756778952	52.81529354676687	58.52588668426651	31.78049716414141	33.97016338794738	15.231546211727817	42.220981996570345	27.965922802516037	18.973665961010276	49.504235967220275	0.9355414868395109	1.1856793595937216	0.789034134118754	0.751878862964806	0.5976696367374914	95.0	3.0	41.10960958218893	
18	248	small	1804.0	175.58073563999994	45.39823785126467	41.30375285612676	17.736254439938534	22.526060546728985	15.524174696260024	19.552142305291607	15.297058540778355	12.753798988783233	35.323666715761405	22.360679774997898	33.290730181979846	0.793988426120372	1.099131064661369	0.7223782965000555	0.3570864617487098	0.1646223369916075	102.0	4.0	45.5411901469428	
18	249	no	1228.0	129.29646443999985	41.43669871020132	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1492472452737186	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	250	no	1103.0	122.81118307999986	39.05124837953327	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465841322876367	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	251	no	657.0	94.91168815999991	29.068883707497267	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0482507566869048	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
18	252	no	1491.0	144.12489155999992	46.22769732530488	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1425571209299168	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
18	253	medium	1997.0	194.65180344000004	44.9221548904324	41.7612260356422	84.47245984834383	81.35806482816922	23.259406699226016	24.491932991100878	16.55294535724685	41.91695622333212	6.034305596893254	19.697715603592208	42.398318310399404	0.9496762345249475	1.0756905185708012	0.8828526589475935	0.5069026242312821	0.30950819672131147	90.0	3.0	41.340053217188775	
18	254	medium	1640.0	171.43860004	44.77722635447622	36.71511950137164	1.6547511764867977	2.577926804893764	18.867962264113206	21.11549849511304	15.264337522473747	1.4516307795715484	38.56721751776131	19.72308292331602	32.27414597808831	0.8935598782325692	1.2195854722140667	0.7326750757455136	0.4500000000000005	0.2557427258805513	117.0	4.0	42.720018726587654	
18	255	large	2064.0	208.06601700000007	42.01190307520001	37.0	25.201123645475093	23.84336192870603	31.38470965295043	31.722996166403103	14.317821063276353	20.589402923539946	46.0	18.788294228055936	50.933909661917674	0.9893362369784308	1.1354568398702705	0.8713111782315438	0.7857142857142859	0.6485623003194888	83.0	4.0	40.496913462633174	
18	256	large	2469.0	227.03657972000013	44.94441010848846	39.56008088970496	32.16439051359856	35.275231167089316	36.138621999185304	34.67029870613932	15.524174696260024	31.728083571635917	47.01709294239696	20.396078054371138	54.939951994497086	1.0423510424727311	1.1361051114580685	0.9174776452990215	0.8131924837044101	0.6969072164948453	100.0	3.0	43.104524124504614	
18	257	small	2006.0	187.09545428000004	48.60041152089147	41.400483088968905	50.906141113770495	51.37767671243815	19.6468827043885	22.933512642635012	18.681541692269406	31.193151509598415	25.748491816126513	20.615528128088304	39.92583670221576	0.8566887685519036	1.1739092854653421	0.7297742501562281	0.42457417478412074	0.22916666666666666	105.0	4.0	44.181444068749045	
18	258	medium	1890.0	186.16652208	44.598206241955516	39.56008088970496	4.398705354995542	4.3987053549955135	22.80350850198276	25.078549166516126	16.492422502470642	3.296096690581931	43.35178193344666	20.615528128088304	42.975842946044615	0.9092834019453202	1.127353767710866	0.8065643882058905	0.5106288832878888	0.32167832167832167	105.0	3.0	44.14748010928823	
18	259	no	1156.0	125.98275595999989	39.45883931389772	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1160645142642964	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
18	260	small	1940.0	179.9238814	48.76474136094644	42.941821107167776	79.5451649222465	80.29334759066029	15.811388300841896	19.49985065597773	16.15549442140351	35.84557102562421	5.682106480557993	21.18962010041709	36.36619309193637	0.8108466356892263	1.135600216843312	0.7140247277718735	0.32895794797680084	0.14589486119314826	83.0	4.0	43.68065933568311	
19	261	no	1687.0	153.6812407199999	48.08326112068523	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1179131136764295	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	262	small	1987.0	183.92388139999997	50.60632371551998	42.05948168962618	47.90050588515393	54.62134422410492	16.55294535724685	20.370648807380412	17.0	29.02799279113583	24.370248011230544	21.18962010041709	35.6021621226876	0.8125880286763185	1.2032084486671608	0.6753509997178401	0.341229756792681	0.15725101921956902	79.0	4.0	45.39823785126467	
19	263	large	2391.0	220.2081526000001	44.9221548904324	38.600518131237564	3.94518622903756	3.946408330428355	35.90264614203248	34.30569491097699	17.46424919657298	3.8065849783270274	55.802359768245445	20.396078054371138	55.309481894482445	1.046550616018698	1.1637707747264419	0.8992755607432246	0.8201873171235541	0.7103004291845494	118.0	3.0	44.14748010928823	
19	264	small	1465.0	145.4386000399999	44.91102314577124	37.8549864614954	1.5838115708619398	2.4761126737087125	8.246211251235321	-1.0	15.524174696260024	0.9574486838215981	27.763845618305417	19.4164878389476	22.161692737694928	-1.0	1.186396492083096	-1.0	0.19370985009164318	0.05929139551699204	72.0	3.0	43.73785545725808	
19	265	large	1932.0	197.23758988000003	42.720018726587654	37.64306044943742	5.680890817965945	5.852493395821909	29.154759474226502	26.981959753110324	15.231546211727817	4.775278805602127	47.81757855256695	18.384776310850235	46.83126718694645	1.0805278690279607	1.1348710284587424	0.952115123156695	0.6737839234424775	0.49074074074074076	102.0	4.0	41.6293165929973	
19	266	no	985.0	114.56854239999987	37.656340767525464	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925882778231571	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
19	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	large	2155.0	208.55129836000006	40.607881008493905	37.48332962798263	17.65012421993012	16.63608231440864	34.23448553724738	33.49153971583834	17.11724276862369	15.366475287628985	50.28902231227561	18.110770276274835	53.67416827950343	1.0221830894522206	1.0833584265731475	0.9435317660153941	0.8839112797210587	0.770747740345111	96.0	3.0	39.05124837953327	
19	269	no	1350.0	134.4680373199999	42.95346318982906	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10610795181167	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
19	270	small	1532.0	165.7817457999999	44.553338819890925	37.48332962798263	1.9749340108819808	11.214226917965163	15.811388300841896	15.744768714695981	11.40175425099138	4.466556385470174	36.336152991681374	20.518284528683193	22.96690709392365	1.0042312203724995	1.188617427055634	0.8448733776856325	0.35305098774459315	0.1544837980406933	75.0	3.0	43.93176527297759	
20	271	no	1763.0	155.1959593599999	52.20153254455275	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2219454508821197	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
20	272	medium	1936.0	189.58073564000006	45.221676218380054	39.408120990476064	21.094090117807553	29.901387879291313	22.090722034374522	24.940097997268257	17.11724276862369	18.132897065560705	37.78409024779063	19.6468827043885	36.3742812614199	0.885751212236382	1.1475217564752447	0.7718818464558586	0.50666874199968	0.30899256254225826	114.0	3.0	44.384682042344295	
20	273	small	2233.0	201.23758988000006	48.83646178829912	44.598206241955516	54.766679395772684	57.79439939076518	22.360679774997898	24.095412310213163	16.492422502470642	36.05912335815294	23.409013231071675	21.213203435596427	42.61597086988236	0.9280056920013784	1.0950319733343106	0.8474690370689848	0.44767331050494175	0.24539877300613497	92.0	3.0	44.721359549995796	
20	274	small	1687.0	151.7817457999999	47.07440918375928	42.95346318982906	37.6109496698391	38.829824904970394	4.47213595499958	-1.0	17.0	15.634821822764815	19.695734340702106	21.02379604162864	24.93554593090675	-1.0	1.095939784313038	-1.0	0.14485919546444226	0.02553191489361702	97.0	4.0	44.27188724235731	
20	275	small	1570.0	164.02438647999998	41.677331968349414	38.948684188300895	7.230242639251575	12.254009914471578	16.278820596099706	18.940195235696546	14.866068747318506	6.694286481962859	35.22583698506844	19.209372712298546	31.54021490494318	0.8594853639850052	1.0700575086659314	0.8032141796346516	0.3877740155689237	0.19573495811119573	123.0	4.0	40.22437072223753	
20	276	no	1400.0	137.29646443999985	43.382023926967726	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114928127367046	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
20	277	small	1706.0	176.40916275999996	44.0	38.0	0.0	0.0	19.0	21.339580194533507	14.0	0.0	39.0	20.0	-1.0	0.890364282089634	1.1578947368421053	0.768950970895593	0.45138206801076763	0.24616508400292184	117.0	3.0	43.04648650006177	
