image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	212	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6450562463658575	0.6450562463658575	13.892443989449804	-1.0	13.892443989449804	-1.0	0.319980105482371	-1.0	0.319980105482371	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.732137494637012	29.732137494637012	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	5.830951894845301	-1.0	22.825424421026653	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	0.2554586406495846	-1.0	41.451318026095564	25.37774386134917	-1.0	-1.0	-1.0	-1.0	55.098747431381895	-1.0	-1.0	-1.0	60.97427481960284	-1.0	-1.0	-1.0	-1.0	18.82917961644563	10.425808525884804	16.95189424544694	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.91855203619909	-1.0	106.91855203619909	1.5432307757416734	-1.0	1.5432307757416734	-1.0	-1.0	
17	213	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.4162795393227777	-1.0	25.179356624028344	10.198039027185569	-1.0	-1.0	0.5685986603149744	0.3041820020833893	-1.0	-1.0	35.37739565121392	5.0	-1.0	6.708203932499369	-1.0	23.40939982143925	-1.0	0.6982438571056426	-1.0	19.1049731745428	-1.0	-1.0	22.0	-1.0	22.090722034374522	11.704699910719626	-1.0	-1.0	33.79542194509415	4.123105625617661	-1.0	5.0990195135927845	-1.0	21.840329667841555	-1.0	22.20360331117452	-1.0	15.132745950421556	3.1622776601683795	9.055385138137417	17.08800749063506	0.2251886745555225	0.1909991798288123	0.3946002313234923	0.295378269592824	0.20896918976428644	1.6711322290080064	0.18505830254940134	27.00409070275964	66.09794958898915	9.211026540816661	6.0440921622411	18.21070034169827	20.385444456308335	-1.0	-1.0	7.815293546766895	5.640549432156831	-1.0	-1.0	9.223922282105377	7.049178167495313	-1.0	9.1026224882919	10.750966993188058	-1.0	-1.0	12.165525060596439	9.055385138137417	-1.0	22.20360331117452	15.132745950421556	-1.0	6.082762530298219	7.0710678118654755	-1.0	3.650249898886969	2.1400934559032696	-1.0	76.84082084316847	77.0752124755461	-1.0	3.1622776601683795	2.23606797749979	-1.0	88.85	102.18181818181819	94.33957219251337	1.3393359594822736	1.291814946619217	1.3992007482356943	0.7	0.8050340205658157	
17	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	216	small	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.47921504444615404	0.47921504444615404	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4946460618866904	-1.0	0.4946460618866904	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	25.079872407968907	25.079872407968907	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	13.45362404707371	-1.0	17.08800749063506	-1.0	0.043478260869565216	0.08695652173913043	-1.0	-1.0	-1.0	0.787313796207478	-1.0	4.96974072811031	4.96974072811031	-1.0	-1.0	-1.0	-1.0	13.794171374562424	-1.0	-1.0	-1.0	58.43995159374799	-1.0	-1.0	-1.0	-1.0	1.8205243337956318	4.085616779974885	21.188345749027235	-1.0	12.165525060596439	-1.0	12.165525060596439	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	3.0	-1.0	3.0	95.52879581151832	-1.0	95.52879581151832	1.3922503562424642	-1.0	1.3922503562424642	-1.0	-1.0	
17	217	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	218	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5621940733997496	-1.0	0.5621940733997496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.3701166050988027	-1.0	-1.0	-1.0	-1.0	-1.0	67.98871680208063	86.42366562500264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	154.5597014925373	-1.0	154.5597014925373	1.50750808748974	-1.0	1.50750808748974	-1.0	-1.0	
17	219	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5866401669443514	-1.0	0.5866401669443514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	27.407575437818394	9.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.51960784313725	-1.0	110.51960784313725	1.2576953783376208	-1.0	1.2576953783376208	-1.0	-1.0	
17	220	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5805065738517134	-1.0	0.5805065738517134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	10.856413348062244	10.856413348062244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	97.34730538922156	-1.0	97.34730538922156	1.355969736113674	-1.0	1.355969736113674	-1.0	-1.0	
17	221	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5343320024442711	0.5343320024442711	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4250084854971794	-1.0	0.4250084854971794	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	22.135943621178654	22.135943621178654	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	10.44030650891055	-1.0	18.439088914585774	-1.0	0.12115650656307654	0.043478260869565216	-1.0	-1.0	-1.0	0.5662051176862655	-1.0	62.65012421993012	17.65012421993012	-1.0	-1.0	-1.0	-1.0	47.42377134411356	-1.0	-1.0	-1.0	9.162347045721702	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	0.9469514467734648	0.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	108.52678571428571	-1.0	108.52678571428571	1.0780748663101605	-1.0	1.0780748663101605	-1.0	-1.0	
17	222	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5232974356764679	-1.0	0.5232974356764679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	23.96248897457818	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	5.0990195135927845	-1.0	5.0990195135927845	2.9677756498246812	-1.0	2.9677756498246812	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.4142857142857	-1.0	128.4142857142857	1.4484369785293136	-1.0	1.4484369785293136	-1.0	-1.0	
17	223	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5771737904237147	-1.0	0.5771737904237147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	9.90418321297389	42.220833135927904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	124.14615384615385	-1.0	124.14615384615385	1.3371336514034327	-1.0	1.3371336514034327	-1.0	-1.0	
17	224	no	A	1.0	26.0	-1.0	26.0	0.565618491809922	-1.0	0.565618491809922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4644739396447739	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	83.86559005607606	83.0698665033368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.88372093023256	-1.0	86.88372093023256	1.3466274089935761	-1.0	1.3466274089935761	-1.0	-1.0	
17	225	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6106252925184542	0.6106252925184542	14.866068747318506	-1.0	14.866068747318506	-1.0	0.35960448984466586	-1.0	0.35960448984466586	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	29.966648127543394	29.966648127543394	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	7.0710678118654755	-1.0	21.02379604162864	-1.0	0.23852207234014097	0.42926642417192185	-1.0	-1.0	-1.0	0.3363363969981562	-1.0	22.38013505195957	27.349875780069876	-1.0	-1.0	-1.0	-1.0	49.63546342690264	-1.0	-1.0	-1.0	50.453918888591254	-1.0	-1.0	-1.0	-1.0	7.765166018425333	20.49945681377295	9.307399342193325	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.0	-1.0	4.0	101.17391304347827	-1.0	101.17391304347827	1.3541039965620971	-1.0	1.3541039965620971	-1.0	-1.0	
17	226	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.561057922337702	0.561057922337702	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4075753268523789	-1.0	0.4075753268523789	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.476404589747453	26.476404589747453	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	11.180339887498949	-1.0	19.849433241279208	-1.0	0.17346035735931492	0.09432283473806814	-1.0	-1.0	-1.0	0.5632573863241662	-1.0	28.072486935852965	40.60129464500446	-1.0	-1.0	-1.0	-1.0	62.1492244905632	-1.0	-1.0	-1.0	9.019322431381681	-1.0	-1.0	-1.0	-1.0	8.488943880504706	3.224522606519912	28.92642583525361	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.32340425531915	-1.0	68.32340425531915	1.3904459392127555	-1.0	1.3904459392127555	-1.0	-1.0	
17	227	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.657980209584133	0.657980209584133	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	28.460498941515414	28.460498941515414	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.0	29.0	5.385164807134504	-1.0	41.10960958218893	-1.0	-1.0	0.22803508501982758	-1.0	-1.0	-1.0	0.13099527973789538	-1.0	27.108122870801765	8.673174047879769	-1.0	-1.0	-1.0	-1.0	32.51191423105149	-1.0	-1.0	-1.0	4.996760664571358	-1.0	-1.0	-1.0	-1.0	6.9183864066936565	9.039482803355128	5.308085804194661	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	89.89795918367346	-1.0	89.89795918367346	1.523950056753689	-1.0	1.523950056753689	-1.0	-1.0	
17	228	medium	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5627494710022182	0.5627494710022182	18.867962264113206	-1.0	18.867962264113206	-1.0	0.48315900379773496	-1.0	0.48315900379773496	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	20.518284528683193	-1.0	23.40939982143925	23.40939982143925	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	19.209372712298546	19.209372712298546	8.06225774829855	-1.0	30.4138126514911	-1.0	0.1111111111111111	0.17806548535067296	-1.0	-1.0	-1.0	0.2650854018430103	-1.0	12.528807709151513	42.27368900609374	-1.0	-1.0	-1.0	-1.0	1.216718582912904	-1.0	-1.0	-1.0	65.87464682645003	-1.0	-1.0	-1.0	-1.0	6.654425046006594	9.605204155012956	41.52221348020183	-1.0	16.278820596099706	-1.0	16.278820596099706	27.892651361962706	-1.0	27.892651361962706	10.198039027185569	-1.0	10.198039027185569	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.5297619047619	-1.0	96.5297619047619	1.460689400012333	-1.0	1.460689400012333	-1.0	-1.0	
17	229	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5610933550675896	-1.0	0.5610933550675896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	43.78112476486871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.83464566929133	-1.0	111.83464566929133	1.3949165669224812	-1.0	1.3949165669224812	-1.0	-1.0	
17	230	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6453118165730777	-1.0	0.6453118165730777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	22.02271554554524	-1.0	22.02271554554524	6.4031242374328485	-1.0	6.4031242374328485	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.17587939698493	-1.0	85.17587939698493	1.5732153392330384	-1.0	1.5732153392330384	-1.0	-1.0	
18	231	large	B	1.0	-1.0	28.071337695236398	29.154759474226502	-1.0	0.6844632152165244	0.710880280278907	12.206555615733702	4.242640687119285	10.816653826391969	-1.0	0.3028073772091884	0.14033408091749638	0.2683281572999748	-1.0	16.449196302852986	8.54400374531753	9.848857801796104	14.212670403551895	25.238858928247925	29.732137494637012	41.048751503547585	0.9834516982996179	1.3577720198059955	28.460498941515414	29.732137494637012	-1.0	29.154759474226502	29.154759474226502	10.816653826391969	4.47213595499958	10.816653826391969	-1.0	15.288789781391548	9.848857801796104	9.848857801796104	12.806248474865697	25.238858928247925	28.319604517012593	41.048751503547585	29.732137494637012	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.418450445695214	26.824894200689926	16.01543960626566	16.645038214675935	18.499909996348748	18.499909996348748	-1.0	16.01805501592804	11.951875130024774	11.951875130024774	-1.0	14.43373011044549	17.112973163385035	17.112973163385035	19.59482814380575	5.93741609948151	4.635463426902646	-1.0	7.804098591943905	-1.0	-1.0	14.866068747318506	-1.0	-1.0	23.769728648009426	-1.0	-1.0	6.324555320336759	-1.0	-1.0	3.758324094593227	47.31825705213377	54.485451520393724	60.937639216136915	1.4142135623730951	1.4142135623730951	0.0	121.24479166666667	83.53846153846153	118.85365853658537	1.3031487606855965	0.7661141804788214	1.3293658936999795	0.06770833333333333	0.0466514884659994	
18	232	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.4907378472625682	0.4907378472625682	20.396078054371138	-1.0	20.396078054371138	-1.0	0.4595296646467508	-1.0	0.4595296646467508	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	26.476404589747453	26.476404589747453	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	13.341664064126334	-1.0	17.72004514666935	-1.0	0.25	0.3486540305625663	-1.0	-1.0	-1.0	0.7529136609809387	-1.0	73.92642583525361	78.81824578980333	-1.0	-1.0	-1.0	-1.0	31.496135621619796	-1.0	-1.0	-1.0	62.91476797077419	-1.0	-1.0	-1.0	-1.0	14.03624346792648	18.63633913418976	27.636785984585224	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.92021276595744	-1.0	97.92021276595744	1.3480362865989461	-1.0	1.3480362865989461	-1.0	-1.0	
18	233	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.585408150526368	0.585408150526368	15.811388300841896	-1.0	15.811388300841896	-1.0	0.38427446383518393	-1.0	0.38427446383518393	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	24.0	24.0	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	8.602325267042627	-1.0	19.313207915827967	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.4454115186111919	-1.0	55.73266455665578	29.1676133795778	-1.0	-1.0	-1.0	-1.0	24.96159758452646	-1.0	-1.0	-1.0	15.464481155572685	-1.0	-1.0	-1.0	-1.0	4.398705354995535	1.5074357587749603	0.803695693986441	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	167.98029556650246	-1.0	167.98029556650246	1.2620527859237536	-1.0	1.2620527859237536	-1.0	-1.0	
