image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	188	large	2303.0	212.06601700000007	44.598206241955516	38.948684188300895	41.42366562500264	47.62951404894892	32.14031735997639	32.47861113134729	17.029386365926403	36.86246911099792	37.048748374237434	20.0	49.894883606988856	0.9895841059827712	1.1450503957037805	0.8642275568793151	0.7524531043055576	0.6071179344033496	109.0	3.0	42.44997055358225	
14	189	small	1798.0	178.75230852	48.27007354458868	39.05124837953327	25.405171856194244	34.973962909678704	16.15549442140351	21.524209128489403	15.231546211727817	18.54150893665531	33.21276665459322	21.37755832643195	32.34713088849249	0.7505731952780614	1.236069922156112	0.6072255151786359	0.36202029945162106	0.17747216764898494	123.0	3.0	46.17358552246078	
14	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	medium	1637.0	173.33809495999995	42.5440947723653	37.589892258425	6.106093847284285	3.0127875041833363	20.12461179749811	20.411846732012275	14.866068747318506	3.173178339375312	39.5053007811473	19.697715603592208	60.37383539249439	0.9859280280571727	1.1317961349790757	0.8711180375919911	0.46489782803754276	0.2640926640926641	126.0	4.0	42.04759208325728	
14	192	no	1097.0	121.98275595999988	40.45985664828782	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392123625713707	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
14	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	1265.0	129.39696951999986	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	195	large	2274.0	213.96551192000013	43.32435804486894	37.94733192202055	22.30283372337209	25.56299557217602	34.23448553724738	33.78619112395759	17.11724276862369	22.019945431435787	48.69907596659304	19.026297590440446	51.03078000395942	1.0132685691513745	1.141697079886877	0.8875108704418972	0.8551523592509169	0.7279635258358662	114.0	4.0	41.30375285612676	
14	196	no	1246.0	129.88225087999984	42.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
14	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	medium	1865.0	188.75230851999999	43.289721643826724	37.21558813185679	16.504361381755018	20.128247895934265	25.709920264364882	27.367451894009655	15.811388300841896	14.576208301630023	43.71823963215235	20.396078054371138	42.35759709350979	0.9394341995716604	1.1632147660934165	0.8076188739648578	0.6147572655944392	0.41717325227963525	105.0	3.0	42.7551166528639	
14	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	no	1214.0	127.39696951999987	40.607881008493905	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1155842872175963	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	201	large	2601.0	231.13708480000014	45.60701700396552	40.0	26.778840406955112	31.20051460398065	36.40054944640259	37.3187738498841	17.72004514666935	28.328974023617047	49.4	21.02379604162864	54.68547661017689	0.9753951079106967	1.1401754250991378	0.8554781013859218	0.8414549338914373	0.7386363636363636	131.0	3.0	44.94441010848846	
15	202	medium	1884.0	191.23758988000006	42.485291572496	38.47076812334269	4.0956704348134565	2.8155566842112307	27.313000567495326	26.191513987973885	15.652475842498529	2.6832815729997477	46.42485937046625	19.313207915827967	54.62600113499061	1.0428186999818485	1.1043525680662831	0.9442805949261474	0.6469768696718887	0.4537037037037037	121.0	3.0	41.6293165929973	
15	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	204	no	1182.0	125.29646443999985	40.44749683231337	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082545863781608	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
15	205	medium	2064.0	195.23758988	46.861498055439924	40.45985664828782	23.629377730656813	33.93422419942283	25.0	25.665927052327824	17.46424919657298	22.022343348458108	39.57008582401271	20.12461179749811	39.449541284403686	0.9740540425066225	1.1582220486543175	0.8409907613469533	0.5317757266972701	0.34375	106.0	4.0	43.41658669218482	
15	206	large	2036.0	201.48023056000008	42.04759208325728	37.05401462729781	5.739098498089618	4.516221602152314	32.01562118716424	29.30226734792507	16.0	4.423558895636795	50.844693050130424	19.026297590440446	56.17835415860922	1.0925987674271667	1.134764815801651	0.9628415969658909	0.7609229689500395	0.6094861660079052	99.0	4.0	41.30375285612676	
15	207	small	1553.0	150.12489155999995	45.880278987817846	40.85339643163099	44.81694701415654	42.21129232015579	5.385164807134504	-1.0	14.317821063276353	17.56746074307895	18.186982353925604	19.697715603592208	26.147245991267543	-1.0	1.1230468699120144	-1.0	0.1519611704903206	0.03189368770764119	85.0	9.0	42.7551166528639	
15	208	large	2319.0	214.55129836000006	42.2965719651132	39.20459156782532	11.142889858339316	14.919076928594734	35.35533905932738	33.567443963011634	17.11724276862369	12.837919830663202	53.05501005925612	19.026297590440446	49.86480288107743	1.0532627714605214	1.0788678130197746	0.9762667481129276	0.8504693485079564	0.7267311988086373	94.0	3.0	41.30375285612676	
15	209	medium	1794.0	182.8528136	46.09772228646444	37.16180835212409	34.508522987668414	40.28648583761537	21.840329667841555	22.47084016864074	14.866068747318506	26.465515853876052	33.01776889794081	20.396078054371138	40.929650068766044	0.9719409467528901	1.2404596097603413	0.7835329253007042	0.4914406487785556	0.29250720461095103	99.0	4.0	42.01190307520001	
15	210	medium	2099.0	198.99494920000006	45.0	40.607881008493905	31.90015691773374	38.061614194663775	26.92582403567252	29.329071230071687	17.72004514666935	27.2	39.13033530776035	20.248456731316587	44.119422516282675	0.9180592124603295	1.1081592755501672	0.8284542057409041	0.617215630116841	0.427891156462585	100.0	3.0	42.941821107167776	
15	211	large	1921.0	195.82337632000002	42.5440947723653	36.235341863986875	12.994616791916485	9.254701851598384	28.792360097775937	27.280397263877294	15.524174696260024	8.978919449195327	47.68824885070018	18.973665961010276	55.830870849494495	1.055423050451713	1.1741049644863013	0.8989171176134884	0.6557418361865295	0.5054858934169278	95.0	4.0	41.78516483155236	
15	212	no	1173.0	125.05382375999984	41.48493702538308	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2030938530205273	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	213	small	1400.0	149.53910511999993	40.22437072223753	38.01315561749642	9.973660680350648	13.137459159581148	13.45362404707371	16.998142258512416	15.556349186104045	5.021831202652646	31.778471962585247	19.1049731745428	22.094569573243017	0.7914761414787157	1.0581697327891229	0.7479670954040082	0.30499149477186904	0.14192495921696574	102.0	4.0	39.20459156782532	
15	214	small	1671.0	173.9238814	46.69047011971501	36.49657518178932	6.079588957838482	9.574227885091815	18.027756377319946	18.659654418220217	13.601470508735444	5.31157641728868	39.45575695328575	21.840329667841555	31.934882725538223	0.9661355978659897	1.2793110007486985	0.7551999453616616	0.38847558170050994	0.19613457408732998	76.0	3.0	46.09772228646444	
15	215	small	1523.0	164.75230851999996	42.01190307520001	37.013511046643494	18.434948822922024	21.01620752035666	18.384776310850235	19.738760597651247	14.317821063276353	12.663077867425725	34.8521381388103	18.973665961010276	35.30938988221056	0.9314047971703895	1.1350423639156433	0.8205903381061923	0.42638087547064335	0.2184	88.0	4.0	41.0	
16	216	large	2409.0	223.1370848000001	45.27692569068709	37.21558813185679	41.320450761549544	47.750085174912414	35.805027579936315	34.87910794872943	16.64331697709324	39.424054808720214	38.47849978687287	19.849433241279208	53.25997852515526	1.0265465399105946	1.2166118544269287	0.8437748951526843	0.8387987833564426	0.7194860813704497	134.0	3.0	41.340053217188775	
16	217	large	2399.0	219.13708480000008	44.64302857109943	40.26164427839479	32.78068707678062	39.89736020520306	34.0147027033899	35.29519779634862	17.46424919657298	32.569474933456384	43.34149862171432	19.924858845171276	50.77759520608719	0.9637204160082313	1.108822785835793	0.8691383585536723	0.8088701377340579	0.6776223776223776	84.0	3.0	42.20189569201838	
16	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	no	1212.0	129.29646443999985	42.05948168962618	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896217886370442	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
16	220	large	2248.0	213.4802305600001	44.10215414239989	38.27531841800928	3.2210402155004942	5.669831692129321	34.88552708502482	31.275027400889655	17.4928556845359	4.580275134583434	54.813391154254916	20.591260281974	46.361029415625126	1.1154435338410753	1.1522348073177355	0.968069638893911	0.7952592818740264	0.6602658788774003	147.0	3.0	43.04648650006177	
16	221	no	1183.0	126.81118307999986	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	123.0	5.0	-1.0	
16	222	medium	2106.0	202.40916276000002	47.29693436154187	38.07886552931954	20.59671897956106	28.68897972220173	28.319604517012593	28.859502642461937	17.029386365926403	20.825874093034752	44.617925885733726	20.808652046684813	43.382286857321006	0.9812921888454524	1.2420783472429004	0.7900404922311646	0.6307533012690548	0.4716981132075472	112.0	4.0	45.18849411078001	
16	223	no	1204.0	127.05382375999984	42.95346318982906	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.237384472163041	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
16	224	small	1970.0	186.40916276000002	49.658836071740545	40.718546143004666	55.304846468766044	61.80327640203574	18.027756377319946	22.52151506170013	17.029386365926403	32.985066295827664	20.16280240253729	21.213203435596427	37.42644479854256	0.8004681891041058	1.2195630928800192	0.6563565212635177	0.40448155000772057	0.2115621156211562	77.0	3.0	43.86342439892262	
16	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	large	1967.0	196.99494920000004	42.638011210655684	37.64306044943742	5.3999734233250365	12.724355685422381	29.068883707497267	28.462671291052416	16.1245154965971	8.091371764398357	47.33940276704128	18.867962264113206	36.735402487496515	1.0212985074466787	1.1326924724393101	0.901655596992943	0.6836825281271354	0.5271739130434783	94.0	3.0	41.340053217188775	
16	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	large	2524.0	228.79393904000014	45.5411901469428	39.319206502675	6.079588957838482	7.103581340731182	36.40054944640259	35.830606451388405	16.76305461424021	6.785066420156858	57.02047928783787	21.840329667841555	54.867169653358054	1.0159065963839444	1.1582428588390892	0.8771101748058184	0.8430466612913323	0.7311385459533608	68.0	4.0	45.12205669071391	
16	229	no	1523.0	144.36753223999995	47.38143096192854	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2050454517362916	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
17	230	small	1501.0	150.22539663999999	43.41658669218482	39.824615503479755	15.266525388058	20.472279519741917	9.219544457292887	-1.0	14.142135623730951	7.78504313101245	28.67573197034923	20.518284528683193	22.25861447546426	-1.0	1.0901947487325072	-1.0	0.21002818322590971	0.07061340941512126	109.0	4.0	43.41658669218482	
17	231	small	1743.0	163.09545427999998	48.0	41.012193308819754	90.0	90.0	11.0	-1.0	14.0	31.0	0.24382992454708538	20.0	31.0	-1.0	1.1703836378260097	-1.0	0.22701159725965978	0.07792207792207792	93.0	3.0	41.23105625617661	
17	232	large	2242.0	211.13708480000005	42.95346318982906	37.8549864614954	2.1316132430031587	1.145762838175088	34.92849839314596	32.72030939778206	17.46424919657298	1.3270175619621987	53.467196509467335	18.681541692269406	66.36414694697824	1.0674868005836637	1.1346844155794278	0.9407785864746812	0.8406388823573214	0.7140672782874617	93.0	3.0	41.48493702538308	
17	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	no	1610.0	148.36753223999986	48.84669896727925	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2234636231369007	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
17	236	medium	1848.0	187.82337632000002	43.18564576337837	38.118237105091836	26.690837538138737	22.242058734091785	24.041630560342615	24.97610962298686	14.866068747318506	17.783686834463584	40.26943837323879	19.313207915827967	46.98211773624208	0.9625850832355334	1.1329392186820104	0.849635238468789	0.560536289207365	0.351865398683248	117.0	3.0	42.20189569201838	
17	237	large	2180.0	212.0660170000001	43.278170016764804	37.64306044943742	2.5261169116195674	0.2838408886075854	32.64965543462902	32.982680680482275	15.620499351813308	1.0397851845992612	52.17429126513416	19.209372712298546	209.89064207976998	0.9899030267103084	1.1496984968822215	0.8610109775691192	0.8049418005659584	0.6717791411042945	107.0	3.0	42.01190307520001	
17	238	small	1532.0	174.99494919999995	44.598206241955516	39.698866482558415	7.3751504176507865	30.623582024853903	13.601470508735444	-1.0	5.830951894845301	10.426428306942844	33.250319642751975	22.02271554554524	20.46823231897081	-1.0	1.1234125856351493	-1.0	0.29070271889579413	0.08729595457771469	88.0	3.0	44.04543109109048	
17	239	medium	1717.0	177.68124071999998	44.40720662234904	36.22154055254967	0.3649363357306328	5.627331735325768	21.587033144922902	21.945926770975138	15.297058540778355	2.251886745555225	42.62656906489076	21.213203435596427	22.96492887757754	0.9836464584158325	1.225988899006759	0.8023290090250725	0.48079752136609827	0.29780801209372637	81.0	3.0	44.40720662234904	
17	240	small	1572.0	162.02438647999995	43.86342439892262	38.2099463490856	0.12732374488737008	0.8787007279116708	14.866068747318506	17.7614055986703	14.866068747318506	0.2735764515525319	35.38345716709845	20.518284528683193	17.839282496782186	0.8369871778859352	1.1479582828561683	0.7291094026548387	0.3395247530983453	0.16358253145817914	77.0	3.0	43.278170016764804	
17	241	no	1366.0	135.63961019999988	43.93176527297759	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473916085672935	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
17	242	large	2612.0	228.30865768000012	45.617978911828175	41.6293165929973	44.09061955080085	50.447300624927976	36.24913792078372	37.231108807964944	18.384776310850235	41.89137803964615	39.347270963259994	19.924858845171276	54.33106083656289	0.9736249894612016	1.0958137832966932	0.8884949288848205	0.8159159744135223	0.701628664495114	83.0	4.0	42.7551166528639	
17	243	medium	1778.0	184.16652208000005	41.773197148410844	35.38361202590826	23.58503116094184	27.020674014340045	26.92582403567252	25.784168130957923	16.492422502470642	19.510117865876698	40.414189454511835	18.027756377319946	42.94431817822524	1.0442773991744128	1.1805803522213634	0.8845458059754383	0.6613000774876101	0.47920133111480867	81.0	4.0	39.81205847478876	
17	244	large	2379.0	223.72287124000007	46.861498055439924	37.64306044943742	70.27111601172507	79.83583036415487	32.64965543462902	33.8782921684743	15.0	50.70260445342681	12.910746209193077	19.72308292331602	51.511010167781244	0.9637338054782879	1.24489075797609	0.7741513054889254	0.773147663684497	0.6238907849829352	76.0	3.0	39.84971769034255	
17	245	no	1507.0	143.78174579999984	48.010415536631214	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2310362958110568	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
17	246	medium	1644.0	173.68124071999998	40.607881008493905	36.40054944640259	10.304846468766037	14.59591092608678	21.400934559032695	24.231240255859532	16.401219466856727	8.643642349291305	38.35106945447397	18.439088914585774	34.300127991874334	0.8831960037149803	1.1155842872175963	0.7916891747532401	0.5561281443746178	0.3519736842105263	82.0	4.0	39.20459156782532	
18	247	large	1844.0	189.43860003999998	39.59797974644666	36.76955262170047	4.398705354995542	0.0	28.284271247461902	28.75446144742687	15.556349186104045	1.4142135623730951	46.66904755831214	18.439088914585774	-1.0	0.9836480957633431	1.0769230769230769	0.913387517494533	0.718307632655644	0.5640373197625106	135.0	3.0	39.20459156782532	
18	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	small	1514.0	157.53910511999993	43.266615305567875	38.8329756778952	3.224522606519912	4.9697407281103025	12.806248474865697	15.553583262771463	14.7648230602334	0.0	32.4466507653501	19.72308292331602	0.0	0.8233632249565478	1.1141720290623112	0.7389911104207951	0.3064236226670441	0.11982248520710059	88.0	4.0	42.941821107167776	
18	250	medium	1811.0	182.99494919999995	42.01190307520001	38.01315561749642	27.73923392555362	35.02042428423298	23.600847442411894	24.35121417017256	15.811388300841896	22.636441826920798	36.119074507143665	19.72308292331602	39.44535310673762	0.9691856544599003	1.1051937781209376	0.876937306060228	0.5501476208169305	0.36370481927710846	102.0	3.0	40.52159917870962	
18	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	small	1737.0	168.02438647999995	47.50789408087881	41.10960958218893	82.83063708138323	82.3656460362794	12.041594578792296	-1.0	14.142135623730951	32.71035330158869	3.6974323411199514	20.518284528683193	33.00288884557888	-1.0	1.1556396317969897	-1.0	0.24619172220315513	0.08630393996247655	118.0	4.0	41.773197148410844	
18	253	no	1449.0	141.63961019999994	45.617978911828175	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000576687411728	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
18	254	medium	2222.0	206.40916276000007	47.4236228055175	40.36087214122113	55.70833120382477	62.6322583709572	26.92582403567252	31.084520787872293	17.46424919657298	39.62160393577919	23.04211853366216	19.235384061671343	44.61518815081894	0.8662132583423225	1.1749900408391594	0.7372090215536522	0.6086511003631909	0.40632911392405063	117.0	4.0	41.7612260356422	
18	255	small	1442.0	156.8528135999999	41.048751503547585	36.05551275463989	15.708637829015744	20.405888147934906	15.231546211727817	19.326819965460693	14.317821063276353	10.450987771526357	32.616371538043474	18.973665961010276	29.974006077207484	0.788104108122722	1.1384875256909257	0.6922378070365217	0.37754008353347657	0.19866999168744803	86.0	4.0	40.52159917870962	
18	256	large	2017.0	202.9949492	40.496913462633174	35.510561809129406	12.094757077012105	13.313632312143397	33.24154027718932	30.651408994320782	14.866068747318506	11.50704980096772	49.788004185995874	18.384776310850235	49.9695411908717	1.0845028456391173	1.1404188331433784	0.9509689020566787	0.8180747450318689	0.707874682472481	88.0	4.0	39.20459156782532	
19	257	large	2495.0	226.20815260000012	47.042533945356304	39.01281840626232	22.85662301994755	24.862923964522665	34.88552708502482	35.15801810964418	16.1245154965971	22.830402827524928	51.137038581138846	21.02379604162864	54.30008128886473	0.9922495339819905	1.205822492891338	0.822881924853434	0.795528232805722	0.6666666666666666	139.0	3.0	45.60701700396552	
19	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	no	1143.0	124.46803731999985	40.311288741492746	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690571848416025	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
19	260	medium	2032.0	200.40916276000007	47.265209192385896	38.2099463490856	37.56859202882748	44.93654955028683	27.018512172212592	28.223592717665472	15.811388300841896	30.974156784983414	34.49363649869508	19.79898987322333	43.852662771750815	0.9573023690673298	1.2369870598762827	0.7738984506136017	0.588539541180305	0.42097902097902096	114.0	4.0	42.720018726587654	
19	261	small	1454.0	149.05382375999997	44.553338819890925	37.48332962798263	0.1273237448873772	8.552941758826478	8.602325267042627	-1.0	13.45362404707371	2.0200506265945513	28.679415907531187	20.518284528683193	13.582618842698883	-1.0	1.188617427055634	-1.0	0.2271356419108796	0.07306273062730627	114.0	6.0	43.278170016764804	
19	262	large	2307.0	216.0660170000001	43.139309220245984	37.48332962798263	2.238006513980281	2.42726971769423	36.124783736376884	34.38423587255423	17.029386365926403	2.271709996552448	56.265012231612346	19.849433241279208	53.63983039643821	1.0506205189574092	1.150893201014911	0.9128740338642397	0.8612228576279768	0.7981293842556508	126.0	3.0	41.400483088968905	
19	263	small	1509.0	158.36753223999995	42.5205832509386	36.87817782917155	2.5261169116195603	1.3803540734444582	15.620499351813308	18.787604250305485	15.620499351813308	1.2229371288986763	34.81733847989432	19.209372712298546	50.76662289339301	0.8314258243734999	1.1530011989177993	0.7210971030679514	0.3862828408772123	0.19288537549407114	68.0	3.0	41.400483088968905	
19	264	medium	1786.0	182.65180343999998	42.190046219457976	38.2099463490856	26.690837538138737	29.884286811422044	24.166091947189145	24.298870205990855	16.55294535724685	20.715786739217002	38.000576780049514	19.313207915827967	41.57709520047896	0.9945356200647973	1.1041639743225555	0.900713701219043	0.5609305749304657	0.37808641975308643	113.0	3.0	40.607881008493905	
19	265	small	1403.0	148.61017291999988	44.27188724235731	36.05551275463989	4.398705354995542	1.7357045889283889	10.44030650891055	14.640278458340731	14.317821063276353	1.2649110640673518	31.00774096899031	20.615528128088304	41.7612260356422	0.7131221266466138	1.227881227029841	0.5807745170692172	0.26049737437192755	0.09523809523809523	94.0	3.0	43.08131845707603	
19	266	no	1526.0	143.29646443999985	45.967379738244816	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1608516402246434	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
19	267	small	1295.0	136.95331867999988	40.11234224026316	37.21558813185679	6.17806490212833	16.266891890764445	8.54400374531753	-1.0	13.601470508735444	5.459666221639298	27.64970410662862	19.4164878389476	19.491008544005616	-1.0	1.0778371175579173	-1.0	0.20588368854388675	0.06936416184971098	88.0	3.0	39.6232255123179	
20	268	small	1662.0	168.26702715999994	45.0	38.0	22.833654177917538	29.744881296942197	16.1245154965971	18.353215089591924	14.7648230602334	16.0	33.0	20.615528128088304	32.249030993194225	0.8785662576221472	1.1842105263157894	0.7419003953253689	0.3615565451907279	0.17705382436260622	102.0	3.0	43.41658669218482	
20	269	large	2571.0	228.30865768000007	50.566787519082126	39.395431207184416	44.850011391012515	60.07540626855217	34.40930106817051	33.83590058807999	17.204650534085253	44.95045288653644	32.89721575032926	21.18962010041709	51.86494783020661	1.0169465115491125	1.2835698447656647	0.7922798402410051	0.7236768652678344	0.5792383292383292	80.0	3.0	45.17742799230607	
20	270	large	2486.0	226.5512983600001	42.44997055358225	38.3275357934736	86.50536107274668	89.49424963439641	37.36308338453881	38.810292695935715	17.72004514666935	55.68908456640868	1.4871814433138157	18.027756377319946	55.69125417468459	0.9627106828919005	1.1075580434474634	0.8692191696746648	0.9488003939059386	0.8663663663663663	115.0	5.0	37.64306044943742	
20	271	small	1773.0	176.50966783999996	45.5411901469428	39.21734310225516	41.6126131945083	49.69621729512113	19.72308292331602	21.18418948952967	16.1245154965971	27.886842568282233	26.74836990524425	19.697715603592208	36.566883668045776	0.9310284414262909	1.1612512869165785	0.8017458855941606	0.4195695338242363	0.24072778166550035	86.0	3.0	41.773197148410844	
20	272	small	1901.0	176.75230851999999	50.00999900019995	42.01190307520001	24.227745317954174	34.8816105469285	13.601470508735444	18.325376949558674	15.811388300841896	16.87662501246252	31.8957224480272	21.93171219946131	29.510645525379733	0.7422205036313322	1.190376901295892	0.623517226202324	0.27138182555073986	0.11169590643274854	86.0	3.0	47.75981574503821	
20	273	small	1724.0	168.02438647999998	47.70744176750625	41.340053217188775	27.829438648061853	38.734460693296285	10.04987562112089	-1.0	13.038404810405298	16.601183602752613	27.89062689257967	22.090722034374522	26.531671639759153	-1.0	1.1540246819921844	-1.0	0.23310210296494188	0.07682698313554029	64.0	6.0	46.486557196677836	
20	274	small	1835.0	178.75230852000004	44.40720662234904	41.43669871020132	38.23071093788519	42.27368900609375	19.4164878389476	22.187074798635546	15.811388300841896	25.26616928512962	29.539032743905896	19.72308292331602	37.560860957412416	0.8751260819719087	1.0716878517017672	0.816586733331229	0.425674245358891	0.23237071860308933	75.0	4.0	42.05948168962618	
20	275	no	1441.0	139.2964644399999	46.57252408878007	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2151191858441999	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
20	276	no	1258.0	129.63961019999988	41.14608122288197	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135523472562452	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
20	277	medium	1770.0	184.26702716000003	41.23105625617661	36.124783736376884	7.088475678145983	4.8069819090205215	26.627053911388696	25.778450102263086	15.811388300841896	4.559669750683059	45.342832000142025	18.867962264113206	54.41180581892489	1.0329191167723117	1.1413509505569113	0.9049969391695943	0.6495130573780556	0.479933110367893	104.0	3.0	40.496913462633174	
20	278	small	1594.0	166.02438647999992	45.27692569068709	36.796738985948195	8.187802011904523	11.252232816271686	17.204650534085253	17.473653663062446	13.601470508735444	6.095820239331529	36.55215209460881	19.209372712298546	31.240023338207433	0.9846052157056404	1.2304602782321898	0.8001926052584396	0.36361405946154973	0.18337045285820341	75.0	3.0	43.60045871318328	
20	279	no	1181.0	125.63961019999985	39.44616584663204	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1004067164618005	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
20	280	large	1972.0	199.23758988000003	40.792156108742276	33.734255586866	13.891191171454864	24.848252965788113	32.202484376209235	32.54397083311497	15.811388300841896	18.04268443271293	47.281316046617995	18.788294228055936	42.93664583494565	0.9895069210006096	1.2092205800629607	0.8183014226809543	0.8436390809911982	0.7497781721384206	76.0	3.0	39.92492955535426	
