image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	195	large	1710.0	180.75230851999999	39.84971769034255	35.4400902933387	4.9967606645713545	0.42283940467049774	27.202941017470888	27.108203782238512	15.524174696260024	1.806788207622584	45.59807795703451	18.439088914585774	244.8264691572377	1.0034947809893051	1.1244248352785005	0.8924516334973666	0.6893109529188691	0.52	96.0	3.0	38.63935817272331	
18	196	large	1943.0	200.06601700000007	39.824615503479755	33.12099032335839	3.85348045360206	5.744662275457358	33.61547262794322	31.943512436179404	15.811388300841896	4.645368138804385	51.93081436296848	18.788294228055936	46.4094211654439	1.052341150495089	1.2023980899929092	0.875201947885076	0.9052591459584122	0.8295668549905838	97.0	4.0	39.395431207184416	
18	197	no	1472.0	141.53910511999993	46.06517122512408	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170434139491421	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	198	large	1814.0	186.99494920000004	41.012193308819754	36.013886210738214	5.875192730295112	11.521852682694174	28.442925306655784	29.063118314637546	16.278820596099706	6.632173947680722	46.31546815690928	19.026297590440446	33.20375829789866	0.9786604795374142	1.1387883292803653	0.859387521257668	0.6861144728730194	0.5192629815745393	88.0	2.0	39.45883931389772	
18	199	no	1725.0	154.85281359999993	49.73932046178355	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1691239578116948	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
18	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	no	1229.0	139.05382375999991	39.81205847478876	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0594910317973076	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
18	202	large	1933.0	198.16652208000002	39.96248240537617	33.28663395418648	7.704119277512827	13.266480846583711	31.622776601683793	31.74749877087673	14.866068747318506	8.958402442783136	49.269024986340995	18.788294228055936	39.0377724944924	0.9960714332145324	1.2005564293577382	0.8296748148251564	0.8443487999634587	0.7540834845735027	106.0	4.0	40.311288741492746	
18	203	no	1161.0	126.22539663999986	41.593268686170845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.240071682515885	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
18	204	medium	1768.0	184.75230852	42.0	34.0	2.862405226111747	10.885527054658724	26.476404589747453	25.34383960009362	16.278820596099706	6.0	46.0	20.024984394500787	31.771685507696986	1.0446879797033457	1.2352941176470589	0.8456997930931845	0.6284398540041557	0.46115702479338844	101.0	4.0	41.30375285612676	
18	205	no	991.0	116.81118307999986	39.35733730830886	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2572240233538172	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	206	no	1097.0	121.63961019999985	39.84971769034255	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1886174270556342	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
18	207	no	1730.0	155.78174579999995	50.92150822589606	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22889877357338	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
19	208	no	1053.0	120.22539663999987	39.824615503479755	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
19	209	no	1237.0	130.71067799999983	43.04648650006177	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2483799425962174	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
19	210	large	2545.0	225.23758988000006	49.64876634922564	38.897300677553446	46.193489423982044	61.41394112826384	33.97057550292606	34.86999927419016	17.69180601295413	45.580185901946294	31.518896649491428	21.470910553583888	51.90777337145284	0.9742063725269468	1.2764064725415911	0.7632414857526529	0.7363313428993189	0.6046658259773013	117.0	3.0	44.384682042344295	
19	211	medium	2348.0	215.23758988000012	49.01020301937138	40.01249804748511	39.79130066179738	56.95343719547	30.23243291566195	32.618641775662056	18.027756377319946	38.17572433357363	32.5398328905844	21.400934559032695	45.5433832409046	0.926845241552009	1.2248723626604914	0.7566872025252078	0.6554276172400796	0.46384039900249374	106.0	3.0	44.28317965096906	
19	212	medium	1849.0	188.75230852000004	45.34313619501854	34.713109915419565	32.45103901010626	41.42366562500263	27.0	26.077887083454208	16.0	28.18508173989965	36.81606180241178	19.235384061671343	42.600000000000016	1.0353599551065948	1.3062251208693092	0.7926351580327515	0.6432369908010223	0.4662965900079302	87.0	3.0	41.43669871020132	
19	213	large	2243.0	219.96551192000004	45.0	35.0	15.068488159492233	12.528807709151522	36.87817782917155	31.39623369658332	14.866068747318506	12.6	56.4	20.615528128088304	58.08313008094513	1.1746051512282125	1.2857142857142858	0.9135817842886097	0.85665364967421	0.75234375	112.0	4.0	43.93176527297759	
19	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	217	medium	1790.0	184.16652208000005	44.0	35.0	0.0	0.0	26.0	25.046509639331845	16.0	0.0	46.0	20.0	-1.0	1.0380687917956775	1.2571428571428571	0.8257365389283798	0.6278548307137113	0.43890675241157556	89.0	3.0	42.2965719651132	
19	218	medium	2102.0	200.99494920000006	48.84669896727925	38.07886552931954	33.596191401060025	46.07193731832987	27.85677655436824	26.76772519805443	17.08800749063506	31.71145712502748	36.89710763358204	20.248456731316587	44.030762125220804	1.0406852412095506	1.2827771596732265	0.8112751566878957	0.5857864376415848	0.4164420485175202	95.0	4.0	44.598206241955516	
19	219	small	1446.0	160.61017291999994	42.42640687119285	33.94112549695428	8.13010235415598	12.264773727892418	16.64331697709324	18.58349774386701	13.601470508735444	6.363961030678928	36.062445840513924	20.0	29.957970558767787	0.8955965774842318	1.2500000000000002	0.7164772619873854	0.3980548599575791	0.21819713563605728	74.0	3.0	41.617304093369626	
19	220	large	2093.0	203.48023056000008	44.721359549995796	36.49657518178932	41.035345277143875	49.044485574181095	31.38470965295043	29.560577122316094	17.4928556845359	36.31374395459658	34.52378733412503	19.209372712298546	48.083743845652364	1.0617082854332114	1.2253577034896797	0.8664476359919938	0.705648319463745	0.5713213213213213	86.0	4.0	40.80441152620633	
19	221	no	487.0	85.01219323999996	24.839484696748443	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0601233732375293	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	222	medium	2247.0	208.16652208000005	50.44799302251776	39.293765408777	35.8376529542783	51.45502557848042	27.80287754891569	31.360053242516226	19.209372712298546	34.15398506003854	34.25479808304006	21.540659228538015	43.66851232158772	0.886569845207472	1.2838676186336995	0.6905461531547665	0.6003316571783738	0.424857324032974	107.0	4.0	44.40720662234904	
20	223	no	1113.0	122.22539663999986	40.496913462633174	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.218262244316716	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	224	large	2189.0	210.40916276000007	46.51881339845203	35.34119409414458	53.36061609281924	62.69817904344629	31.400636936215164	31.62874766420769	17.029386365926403	43.337304903548656	26.59785624379176	19.235384061671343	48.77017262204143	0.9927878672145257	1.3162773525572353	0.7542391163121958	0.713357975959219	0.5931586608442504	104.0	3.0	40.024992192379	
20	225	small	1453.0	158.02438647999992	42.80186911806539	35.608987629529715	1.1515188939637682	1.867678839434177	17.204650534085253	17.734060966167153	15.0	0.9345386270319955	35.77748441642023	18.601075237738275	28.674417556808685	0.9701472531817781	1.201996236550426	0.8071133866158978	0.3895904917323491	0.21184320266889073	95.0	3.0	40.496913462633174	
20	226	large	2136.0	206.16652208	44.01136216933077	35.4682957019364	12.050784883409548	15.210943091523625	33.60059523282288	31.68189813122093	16.401219466856727	13.064808078144138	51.65176289820945	20.248456731316587	49.79469654348751	1.060561305186168	1.240864870959333	0.8546952452334561	0.795026509137894	0.6845425867507886	113.0	4.0	42.5440947723653	
20	227	no	1619.0	147.78174579999987	46.52956049652737	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186800644979789	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
20	228	medium	1845.0	189.33809496	43.04648650006177	36.013886210738214	33.19185591336614	44.650213261883806	26.90724809414742	26.38357649419583	14.866068747318506	29.665603486550932	35.70844847109433	19.72308292331602	42.21198503221898	1.0198483931875875	1.195274685108175	0.8532334917603387	0.6351617209716726	0.47246608140462887	80.0	4.0	40.496913462633174	
20	229	medium	1490.0	162.85281359999993	41.14608122288197	36.235341863986875	15.25511870305776	23.45640986512386	18.439088914585774	19.870926496323257	15.556349186104045	12.22473647673339	34.71748672116946	18.439088914585774	30.711462662373005	0.9279430890148772	1.135523472562452	0.8171941060107341	0.45648928852390663	0.25844594594594594	75.0	3.0	39.11521443121589	
20	230	large	1942.0	197.82337632000002	42.44997055358225	34.20526275297414	12.658509308797647	15.63230732590219	31.38470965295043	30.299613307170112	15.264337522473747	12.391056887449647	48.41360266574801	18.35755975068582	45.984282109893975	1.03581221762733	1.2410362364455518	0.8346349503814623	0.8036843084668699	0.6843018213356461	97.0	3.0	40.85339643163099	
20	231	small	1319.0	142.7106779999999	42.720018726587654	34.132096331752024	3.0789573728298976	8.027237510431945	9.219544457292887	16.621990915587183	15.0	2.3642311733618375	28.77057390367424	19.4164878389476	16.930436185210596	0.5546594571079514	1.2516084072705067	0.4431573436915036	0.2527001862024316	0.0927920463960232	62.0	4.0	41.677331968349414	
21	232	large	2304.0	218.55129836000012	44.14748010928823	35.90264614203248	18.244598096292236	22.819471615748455	35.510561809129406	33.843948429202264	15.297058540778355	20.363563169959015	52.69806555525637	21.095023109728988	52.506570832906796	1.0492440586066223	1.2296441865214842	0.853290789406981	0.8467655711718868	0.7614678899082569	112.0	3.0	44.01136216933077	
21	233	large	2098.0	205.23758988000003	46.52956049652737	36.49657518178932	31.393896945750697	36.06011722893311	30.4138126514911	30.08521311967251	17.0	29.013813704532076	40.770948851728605	19.697715603592208	49.290092532428574	1.0109222936367939	1.274902104232076	0.7929411131105728	0.7071067812146227	0.5645041014168531	124.0	3.0	42.20189569201838	
21	234	small	1419.0	154.36753223999992	42.04759208325728	35.34119409414458	1.3836869673685328	2.1475854282984983	15.231546211727817	18.060048847216994	14.866068747318506	1.046433287139887	34.46403074993443	19.697715603592208	27.924501388167727	0.843383444894445	1.1897614996043335	0.708867655555269	0.3742906922864531	0.19645868465430016	90.0	4.0	41.43669871020132	
21	235	small	1341.0	140.2253966399999	41.30375285612676	37.33630940518894	22.186677893448	22.791923828768304	8.06225774829855	-1.0	13.892443989449804	10.434887151811628	26.087206141071754	19.235384061671343	26.936690616408338	-1.0	1.1062623358908215	-1.0	0.2028837001118514	0.06937799043062201	103.0	6.0	41.23105625617661	
21	236	large	1998.0	200.06601700000004	41.048751503547585	36.013886210738214	13.66322934012851	18.36855745111501	33.24154027718932	30.044188668974105	15.811388300841896	14.616766114022878	48.953339544742846	17.72004514666935	46.383544572822274	1.1064216325973564	1.139803443131559	0.9707126603842435	0.8406870913680953	0.7091531223267751	106.0	3.0	39.293765408777	
21	237	no	1120.0	122.81118307999986	39.92492955535426	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1559097758436994	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
21	238	medium	1666.0	179.58073564	46.238512086787566	33.61547262794322	3.3664606634298053	10.704337123323022	22.47220505424423	21.98077784331864	15.264337522473747	5.276986412149751	42.51018618170873	20.12461179749811	28.410456130754397	1.022357134694165	1.3755127764692294	0.7432552806368173	0.524335706323816	0.32432432432432434	100.0	4.0	44.598206241955516	
21	239	large	1941.0	195.23758988000003	40.049968789001575	35.05709628591621	12.661705770642499	17.273898202136394	31.953090617340916	29.613314480565606	15.811388300841896	13.583031808738687	48.80609580569783	18.681541692269406	45.74337183114066	1.0790109509123282	1.1424211652432605	0.9444948883475648	0.8054968044678822	0.6776145203111495	107.0	4.0	39.81205847478876	
21	240	medium	1780.0	180.8528136	45.12205669071391	36.87817782917155	51.464074319376834	54.227931690289395	22.67156809750927	25.3871274743024	16.278820596099706	33.42046242121639	25.38086356478277	19.209372712298546	41.19123456752286	0.893034003963548	1.2235435519544908	0.7298751258482085	0.5339541529581883	0.33633633633633636	97.0	4.0	40.311288741492746	
21	241	medium	1870.0	181.68124072	47.29693436154187	38.07886552931954	37.45452816654921	48.666208019879235	20.808652046684813	23.898319387747776	20.0	27.33792406324257	30.857011722034798	20.615528128088304	36.408101618895074	0.8707161248063754	1.2420783472429004	0.70101546069066	0.4746169002352047	0.2764505119453925	103.0	4.0	43.174066289845804	
21	242	small	1341.0	141.3969695199999	41.88078318274385	36.359317925395686	9.973660680350633	2.227046967413571	8.602325267042627	-1.0	14.866068747318506	3.6532268112655695	27.998324998527085	19.1049731745428	94.0111261326803	-1.0	1.1518583288244693	-1.0	0.22188801625441354	0.07365892714171338	98.0	4.0	41.86884283091664	
21	243	medium	1650.0	179.58073564	40.36087214122113	34.713109915419565	21.474348391848935	21.431167276233197	25.632011235952593	24.258389716821693	14.866068747318506	15.90649472968936	41.02196557639623	18.027756377319946	43.533733368998845	1.0566245960744203	1.1626982497264766	0.90876940454928	0.6356555196784153	0.45118733509234826	86.0	3.0	39.81205847478876	
21	244	large	2396.0	221.72287124000013	51.66236541235796	38.3275357934736	37.44365594356054	63.22643897834507	33.301651610693426	33.19876084407056	17.029386365926403	42.02285324474677	32.065719190047005	21.540659228538015	47.06893596797879	1.0030992351523638	1.3479177396308115	0.7441843115939019	0.6809378157663238	0.5378690629011553	108.0	4.0	45.70557952810576	
21	245	medium	1705.0	176.26702715999997	45.221676218380054	35.73513677041127	26.565051177077976	36.74812146467741	20.808652046684813	23.449686469406487	15.811388300841896	21.272984118377316	34.755708589546444	19.79898987322333	35.555813976750976	0.8873744249771831	1.2654681164064732	0.7012222698245801	0.47873580849974084	0.2819548872180451	80.0	3.0	42.720018726587654	
21	246	no	1263.0	131.88225087999987	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	247	no	1248.0	130.71067799999983	41.43669871020132	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1294385776760691	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
