image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	184	large	2534.0	233.03657972000013	52.15361924162119	36.89173349139343	32.471192290848485	56.91514707126501	36.24913792078372	31.443493102114196	15.652475842498529	42.18307438660537	37.813349170090994	22.0	50.346024889977386	1.1528343178368563	1.4136939174676693	0.8154766060689521	0.7292645267338616	0.5907093534212178	100.0	3.0	47.67598976424087	
19	185	large	1868.0	200.06601700000004	44.04543109109048	34.058772731852805	3.4064437549947257	6.800570171712884	31.827660925679098	26.384432717396077	15.556349186104045	4.904027379214198	50.73582696607038	19.1049731745428	41.414305782811354	1.2063045382322786	1.2932183856964947	0.9327925983534432	0.7623198808667584	0.5965811965811966	89.0	3.0	42.01190307520001	
19	186	large	2319.0	224.7939390400001	46.57252408878007	37.107950630558946	23.78588431300591	37.92013398021817	35.84689665786984	32.56489371216989	13.416407864998739	30.21094577819897	47.77951813215759	20.223748416156685	49.15846354544142	1.1007834686858944	1.2550551377102164	0.8770797677416924	0.8038083266141655	0.6902332361516035	113.0	4.0	44.04543109109048	
19	187	small	1298.0	150.36753223999992	41.78516483155236	31.953090617340916	4.763641690726189	11.433681265426685	13.038404810405298	18.40825153092209	13.601470508735444	4.235953135844655	32.26604938930312	20.12461179749811	21.36849677260866	0.708291321883746	1.3077033871920853	0.5416299512725105	0.35332356150082933	0.15996425379803395	114.0	3.0	41.593268686170845	
19	188	no	1001.0	115.98275595999988	38.41874542459709	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297540737754087	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
20	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	191	no	1235.0	130.46803731999984	44.01136216933077	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.287785079490714	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
20	192	no	1144.0	124.46803731999985	40.26164427839479	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770599328284372	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
20	193	small	1727.0	179.58073563999997	45.5411901469428	38.3275357934736	36.81977011750246	51.72071816353022	19.1049731745428	19.799639312714646	13.45362404707371	27.228098255645644	29.221810815990764	20.591260281974	34.685456422303176	0.9649152124844135	1.1882107525080583	0.8120741294822356	0.42338969822843253	0.23269093504639543	112.0	4.0	42.7551166528639	
20	194	large	2501.0	235.0365797200001	48.662100242385755	36.49657518178932	27.943034423382926	41.653181358259786	39.824615503479755	31.973356659303324	15.264337522473747	36.49657518178932	48.662100242385755	21.400934559032695	54.913444979953454	1.2455562901273283	1.3333333333333333	0.9341672175954963	0.8308962239453346	0.7071672354948806	86.0	3.0	46.06517122512408	
20	195	large	2081.0	215.13708480000008	42.44997055358225	33.24154027718932	12.33908727832619	16.977640592488598	38.07886552931954	30.239036576477897	14.317821063276353	15.265028256782074	55.202014849450144	19.4164878389476	52.27776454025222	1.2592618628246917	1.2770157519659773	0.9860973608869325	0.8996038221811951	0.8032928942807626	128.0	4.0	41.340053217188775	
20	196	large	2541.0	232.10764752000014	47.16990566028302	37.69615364994153	60.554571270074405	68.8752808539275	38.0	33.380447125279055	18.0	51.62189675630973	23.769003286662638	18.24828759089466	55.3409090909091	1.138390982522896	1.2513187976236984	0.9097529619827844	0.8296564543808184	0.692871419053964	62.0	4.0	40.718546143004666	
20	197	no	1423.0	141.5391051199999	49.040799340956916	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3601470508735445	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
20	198	no	1321.0	136.7106779999999	46.52956049652737	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3337783426096188	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
20	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	200	large	1976.0	198.6518034400001	43.60045871318328	36.40054944640259	30.127059816778655	50.177509197768984	29.832867780352597	28.428276684526324	15.297058540778355	32.93543330464556	35.713746626659145	20.09975124224178	42.882881013599935	1.049408239247608	1.1977967194528774	0.8761154728549855	0.6969542366193677	0.5413416536661466	110.0	3.0	41.23105625617661	
20	201	small	1484.0	158.36753223999992	45.044422518220834	36.013886210738214	15.036015451723713	31.145263146166684	14.422205101855956	17.156404780358045	14.317821063276353	12.631974575094949	30.876978771272853	19.924858845171276	24.42331756832155	0.840630964732634	1.2507515088663217	0.6721007000779715	0.3295900224233359	0.14860681114551083	142.0	4.0	43.174066289845804	
20	202	large	2156.0	212.30865768000007	44.77722635447622	36.71511950137164	34.521386880472704	49.56375983143789	31.953090617340916	30.46916595234913	14.866068747318506	35.64311883378756	37.2053807410042	20.09975124224178	46.82932288822415	1.0487025036166893	1.2195854722140667	0.8598843849073143	0.7399128183637694	0.5852941176470589	86.0	3.0	42.01190307520001	
20	203	small	1911.0	186.26702716000005	51.35172830587107	38.3275357934736	22.097892115688722	41.4049903389909	15.811388300841896	20.044365153282147	15.0	19.045123353485742	33.239809803189495	22.80350850198276	28.796159698739988	0.788819609896843	1.3398129371681449	0.588753540150245	0.3391364391410368	0.1652439024390244	103.0	4.0	49.33558553417604	
20	204	no	1581.0	150.710678	51.35172830587107	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3398129371681449	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	205	no	1092.0	121.63961019999986	40.311288741492746	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2077695810301563	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
21	206	no	1264.0	137.53910511999987	46.14108798023731	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3726145840913162	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
21	207	no	1445.0	142.81118307999992	48.25971404805462	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335917036908324	-1.0	-1.0	-1.0	155.0	8.0	-1.0	
21	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	209	no	1484.0	146.12489155999995	48.41487374764082	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013998687940267	-1.0	-1.0	-1.0	166.0	5.0	-1.0	
21	210	no	1322.0	134.4680373199999	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
21	211	large	1938.0	204.40916276000002	44.64302857109943	33.52610922848042	5.305109606210408	3.943843998862036	32.89376840679705	30.94290440007278	18.027756377319946	4.031984517209181	52.138468800163494	19.313207915827967	58.622557556668056	1.0630472169483767	1.3315899040612558	0.7983292856953611	0.7379587855971376	0.6217573221757322	134.0	5.0	43.01162633521314	
21	212	large	2276.0	219.37972548000013	42.7551166528639	35.510561809129406	4.775291910068063	10.7842978675626	38.0	35.39095022900318	15.0	8.700713016884777	56.43391424702247	19.1049731745428	46.5	1.0737208171612946	1.204011270862856	0.8917863504648186	0.9266649206361983	0.845904298459043	155.0	3.0	41.593268686170845	
21	213	small	1408.0	149.19595935999993	48.662100242385755	33.54101966249684	6.8597600055258106	15.802513953935525	9.055385138137417	-1.0	14.0	5.0963686064660765	30.589409932197125	22.02271554554524	18.714462618817333	-1.0	1.4508235209317806	-1.0	0.19752143387276336	0.06184012066365008	141.0	5.0	46.52956049652737	
21	214	large	2362.0	221.72287124000016	52.630789467763066	36.235341863986875	26.18672797721871	51.168912183296584	32.7566787083184	31.593942929549446	15.524174696260024	35.49253239197885	40.07137577038001	22.561028345356956	45.56178393681219	1.0368024903178976	1.4524711720760966	0.7138196683352683	0.6681519109180235	0.5121638924455826	125.0	3.0	47.853944456021594	
21	215	small	1622.0	166.36753223999997	49.040799340956916	35.73513677041127	10.30484646876603	20.282559088916607	15.0	15.740074468912367	13.416407864998739	9.216815510233898	35.81908775734255	22.360679774997898	26.58823529411765	0.9529815141361586	1.3723411681905957	0.6944202624137885	0.2996249925592331	0.12560721721027066	209.0	4.0	47.92702786528704	
21	216	large	2137.0	215.72287124000007	46.010868281309364	33.97057550292606	9.86580694308438	11.732822214887051	35.805027579936315	30.16553454390207	14.422205101855956	10.64965775051563	54.04677350378877	20.0	52.37153287811578	1.1869515366229193	1.354432993852171	0.876345704815626	0.8105977047624773	0.6946867565424266	130.0	4.0	44.204072210600685	
21	217	medium	2009.0	202.89444412000006	47.38143096192854	36.345563690772494	37.89695289063238	55.28779246207259	26.90724809414742	28.740878679018277	14.866068747318506	34.25392536802227	31.035424559569552	19.72308292331602	41.67028974885616	0.9362013038867366	1.3036372572193138	0.718145556750713	0.6031515433287065	0.42583392476933996	107.0	4.0	43.174066289845804	
21	218	no	1400.0	144.71067799999992	46.32493928760188	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2556997165343056	-1.0	-1.0	-1.0	137.0	5.0	-1.0	
22	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	220	small	1500.0	165.68124071999998	45.65084884205331	33.12099032335839	8.594562888435483	11.42556456630075	17.029386365926403	19.017897545208793	14.212670403551895	6.571619315074853	37.61964807922019	21.400934559032695	33.174129284272254	0.8954400098877723	1.3783056725166307	0.6496672165999287	0.4076836320073942	0.22249388753056235	157.0	3.0	44.77722635447622	
22	221	no	1159.0	130.12489155999987	45.35416188179427	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4607591955506878	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
22	222	no	1162.0	125.39696951999986	41.23105625617661	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723022833264125	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
22	223	no	1389.0	139.78174579999987	46.486557196677836	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.300864118566037	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
22	224	small	1428.0	143.19595935999988	48.041648597857254	36.05551275463989	65.81264648325937	87.61405596961119	3.0	-1.0	11.180339887498949	17.73461204738925	6.989222472437887	16.15549442140351	17.750000000000004	-1.0	1.332435595210746	-1.0	0.09731586458361813	0.01276595744680851	177.0	3.0	38.01315561749642	
22	225	small	1517.0	154.95331867999988	46.75467891024384	36.124783736376884	23.020284721483108	31.768985024923523	10.44030650891055	-1.0	14.560219778561036	13.795410748905432	28.567645069686552	21.02379604162864	26.202325674114025	-1.0	1.2942549151695786	-1.0	0.22622846608393832	0.08434596140100072	147.0	4.0	45.221676218380054	
22	226	no	1247.0	130.81118307999984	43.56604182158393	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2565965708069267	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
22	227	small	1574.0	172.16652208	46.09772228646444	33.13608305156178	0.4705913028951869	2.608794746749467	18.110770276274835	20.751918083867288	13.038404810405298	0.9544940144020871	39.65465676662311	21.095023109728988	20.970365583055035	0.8727275330926781	1.3911638926886303	0.6273362453405852	0.44298598262441424	0.24821570182394925	174.0	3.0	46.09772228646444	
22	228	large	2251.0	221.96551192000015	43.73785545725808	34.52535300326414	10.94565903836721	17.358087302319404	38.47076812334269	31.81681970583431	14.422205101855956	15.158493553665501	55.55337840625891	19.313207915827967	50.809002521466525	1.2091330459495369	1.2668329691842097	0.9544534089037567	0.8929650062438472	0.8022417934347478	130.0	4.0	42.720018726587654	
22	229	small	1226.0	145.78174579999992	43.93176527297759	31.575306807693888	1.2319774026397	6.613460482314764	9.486832980505138	-1.0	10.770329614269007	1.502329796899752	29.896779966362118	20.615528128088304	13.04439534819455	-1.0	1.3913329659958469	-1.0	0.25416618922748874	0.07355516637478109	136.0	3.0	43.93176527297759	
22	230	medium	1884.0	193.92388140000003	44.01136216933077	35.05709628591621	43.51694542252494	55.27457928747528	27.202941017470888	25.676856516680335	15.0	35.19545689225264	28.98129359356458	19.849433241279208	42.822515890307315	1.0594342418745524	1.2554194965374768	0.8438886322831025	0.6287576015060355	0.442572741194487	184.0	3.0	41.182520563948	
22	231	medium	1757.0	196.8944441200001	46.09772228646444	32.7566787083184	6.5541805903927575	12.528807709151511	26.0	25.359536161413526	15.0	8.134892168199606	45.853244566537036	20.09975124224178	37.5	1.0252553451494506	1.4072770532367236	0.7285383804073073	0.6484989660340045	0.4319478402607987	167.0	5.0	44.721359549995796	
22	232	no	1087.0	123.05382375999986	41.048751503547585	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298075498574717	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
23	233	no	1605.0	149.5391051199999	50.774009099144415	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3158128024512812	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
23	234	large	2323.0	223.86500684000015	46.04345773288535	35.014282800023196	6.041212687948985	7.947922429119018	38.63935817272331	32.77621968489626	16.278820596099706	7.471202575524793	58.74745490998997	20.223748416156685	54.03227321714159	1.1788839147465462	1.314990742373705	0.8964959803584086	0.9085944365779639	0.8106001558846454	128.0	3.0	44.721359549995796	
23	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	236	medium	2070.0	207.48023056000005	50.99019513592785	34.713109915419565	24.114198539306983	37.874983651098205	26.832815729997478	26.85672465847344	14.7648230602334	25.691213703102108	42.11665286003601	22.561028345356956	41.84641500749606	0.9991097600775969	1.4689031106739878	0.6801740379044932	0.5786209409629964	0.4091218515997277	138.0	3.0	49.16299421312742	
23	237	small	1799.0	185.33809496000003	49.193495504995376	36.6742416417845	38.08877288097531	51.54629078329404	19.4164878389476	21.323025652797206	14.317821063276353	28.174456516497347	28.494113394546318	21.02379604162864	35.97760981922643	0.9105878384759387	1.3413636738693233	0.6788523173952069	0.4284921451688798	0.22131704005431094	129.0	4.0	45.0	
23	238	medium	1867.0	190.99494920000004	49.47726750741192	34.92849839314596	28.988822521191558	45.895173710211076	21.95449840010015	24.38812218789612	15.264337522473747	25.708776253851298	32.86714438961604	20.518284528683193	35.802720467855636	0.9002127441774184	1.4165300480572873	0.6355055760462146	0.48584255575985713	0.30468204053109715	152.0	3.0	46.04345773288535	
23	239	small	1482.0	167.92388139999997	43.01162633521314	35.014282800023196	13.392497753751087	26.74026708198332	17.0	16.46529163068327	10.770329614269007	12.6709926230763	35.8710760169895	21.587033144922902	28.16109422492401	1.03247487996631	1.2284023231566703	0.8405022202441962	0.3930478895118503	0.1827613727055068	180.0	4.0	42.7551166528639	
23	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	small	1427.0	154.36753223999995	47.38143096192854	36.069377593742864	13.195712589209158	25.70995378081127	6.324555320336759	-1.0	7.615773105863909	7.724545092234228	26.670823401368672	21.95449840010015	17.806055748025027	-1.0	1.3136193115277939	-1.0	0.15795663469674553	0.024407753050969132	156.0	3.0	47.20169488482379	
23	242	large	2317.0	235.03657972000013	46.87216658103186	33.83784863137726	70.21665235939054	72.01857030303596	33.24154027718932	39.83593615764866	16.492422502470642	48.25891707159493	16.342646544237226	17.46424919657298	50.73708779149949	0.8344611294093264	1.3851993692521012	0.6024122938056706	0.8141676474052978	0.7975174553917765	123.0	4.0	36.68787265568828	
23	243	small	1292.0	148.02438647999992	42.44997055358225	33.24154027718932	13.288654134762027	18.646892786587102	12.083045973594572	15.794188530744432	13.0	8.197885545308893	29.541350725972773	19.235384061671343	25.639634139090905	0.765031134716046	1.2770157519659773	0.5990772890140734	0.28236211723462007	0.12250217202432667	155.0	4.0	41.340053217188775	
24	244	large	1895.0	196.99494920000004	42.15447781671598	34.92849839314596	16.858398767738283	25.29635714759217	31.144823004794873	27.34061284978327	14.866068747318506	18.906650996017245	47.010323247168586	19.209372712298546	44.24674498185654	1.1391413636524157	1.2068791890861241	0.94387356576676	0.7533530788645214	0.6032148900169205	114.0	4.0	41.340053217188775	
24	245	no	1114.0	122.81118307999985	43.01162633521314	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254754204504977	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
24	246	small	1566.0	166.16652207999994	46.09772228646444	37.64306044943742	36.943165866153436	54.637538112930926	12.36931687685298	19.173538381176918	12.649110640673518	22.0184414685936	23.058698990904507	20.024984394500787	26.999691677431787	0.6451243704185665	1.2246008091819052	0.5268038087036232	0.30361296058929754	0.10437235543018336	144.0	3.0	42.2965719651132	
24	247	medium	1589.0	173.33809495999998	43.9089968002003	35.84689665786984	2.83666010112546	10.532711823141995	18.439088914585774	21.77616780708425	14.212670403551895	4.3726801792730585	38.106506486109105	20.248456731316587	23.92098021351674	0.846755456604589	1.2249037125661617	0.6912832804062976	0.470129472512321	0.2591125198098257	127.0	4.0	43.56604182158393	
24	248	large	2775.0	249.37972548000013	55.78530272392541	34.92849839314596	29.789573783597888	55.44883830056523	39.698866482558415	36.34819510949495	16.278820596099706	44.02593299805939	43.28843407412844	22.80350850198276	53.45417548309402	1.0921826066733145	1.5971285709457295	0.6838413804259889	0.8129182811091428	0.727895392278954	94.0	3.0	48.507731342539614	
24	249	medium	2070.0	205.48023056000005	45.967379738244816	37.48332962798263	25.709953780811276	49.967020776557035	28.071337695236398	29.081333603009387	19.1049731745428	30.630416787245007	36.549581203086255	21.18962010041709	40.004497444223524	0.9652699590204326	1.2263419550628327	0.787113215066491	0.6413300789318813	0.4587737843551797	135.0	4.0	43.86342439892262	
24	250	no	1260.0	131.39696951999986	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
24	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	1427.0	151.78174579999992	47.265209192385896	35.12833614050059	34.06090881680786	54.182662295850086	8.06225774829855	-1.0	13.038404810405298	18.322144655598112	21.179483053916076	21.2602916254693	22.59519485445483	-1.0	1.3455009370026014	-1.0	0.20641389997450324	0.05235988200589971	145.0	4.0	44.294469180700204	
24	253	medium	1643.0	182.06601700000002	46.010868281309364	33.97057550292606	9.916526120907257	15.366900979487099	22.47220505424423	21.848220988720982	13.601470508735444	9.32388403055348	40.65282908972347	19.209372712298546	35.18458382580574	1.0285599484665309	1.354432993852171	0.7594026084237524	0.5366785740509966	0.3303643724696356	120.0	3.0	43.41658669218482	
24	254	large	2189.0	219.6223661600001	46.400431032480725	32.802438933713454	5.918806896376019	7.18534884276248	38.07886552931954	30.749006089202215	14.422205101855956	6.7456269917168905	57.312811519871076	19.72308292331602	53.93070095328967	1.2383771175840144	1.4145421054283749	0.875461474657899	0.8520876300846103	0.7796747967479675	99.0	3.0	43.9089968002003	
24	255	no	1639.0	152.12489155999992	53.150729063673246	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.404061499737586	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
24	256	large	2272.0	215.0365797200001	49.39635614091387	37.69615364994153	23.973184471843012	36.30203944748072	31.04834939252005	30.881580578031567	16.76305461424021	27.329951143538416	45.1239671770236	22.02271554554524	46.16219348006836	1.0054002681004972	1.3103818654715849	0.7672574648601919	0.678014588162807	0.5279085406859448	99.0	3.0	47.042533945356304	
24	257	large	2016.0	200.65180344000007	41.10960958218893	37.12142238654117	78.82616175818528	86.59027275652697	30.265491900843113	32.94431395139275	17.11724276862369	46.923335434344644	3.717529963238521	16.492422502470642	47.00654901507759	0.9186863610363212	1.1074362710059766	0.8295613798180926	0.7572512269410379	0.6205787781350482	121.0	4.0	35.84689665786984	
24	258	no	1261.0	132.46803731999987	44.40720662234904	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
26	259	no	1148.0	125.98275595999986	41.86884283091664	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293115538998745	-1.0	-1.0	-1.0	164.0	5.0	-1.0	
26	260	large	1950.0	202.30865768000004	43.73785545725808	33.734255586866	4.295840511271535	2.173297604595632	34.36568055487916	28.029391277320407	15.132745950421556	2.7207552532220127	52.70606892218608	19.1049731745428	71.74589449176553	1.2260587543578114	1.2965412959723603	0.9456380280107549	0.8067168146982502	0.6927083333333334	136.0	3.0	41.593268686170845	
26	261	medium	2009.0	200.06601700000002	47.634021455258214	36.235341863986875	45.516164229764826	56.78018452380381	26.248809496813376	27.17841644605331	15.811388300841896	36.42354659536051	28.811650347298023	20.09975124224178	43.53889529347151	0.9657961327112226	1.3145735352534405	0.7346839920408286	0.5921376022708578	0.40982456140350876	148.0	3.0	43.56604182158393	
26	262	small	1257.0	143.29646443999988	41.036569057366385	32.55764119219941	13.970461890040887	16.460014812040043	8.94427190999916	14.986173631522167	12.529964086141668	7.5055007539601215	28.626152444462125	20.591260281974	26.488805271920572	0.5968349313119947	1.2604281991779696	0.4735175964019534	0.26549391204877304	0.09209383145091225	143.0	4.0	41.88078318274385	
26	263	medium	1985.0	202.65180344	53.14132102234569	34.17601498127012	29.664683297609297	58.08903954676799	24.20743687382041	26.877178151883808	15.620499351813308	32.103078492960954	32.65448006772043	23.345235059857504	37.818578119723085	0.9006688401968167	1.5549302939932976	0.5792342227018821	0.5413759422118353	0.3494221617946975	124.0	4.0	47.38143096192854	
26	264	medium	2214.0	212.89444412000012	45.17742799230607	41.10960958218893	38.099671830722684	47.477045657514765	31.144823004794873	26.74436110396651	16.278820596099706	35.46018600865964	38.02030756033213	20.248456731316587	48.1137960016214	1.1645379332010186	1.0989505483379622	1.0596818346032493	0.6447166446448829	0.44611365120836055	171.0	3.0	43.08131845707603	
26	265	small	1378.0	152.36753223999992	41.19465984809196	35.12833614050059	22.456938999942132	26.035304442285117	15.264337522473747	16.78209562231237	13.892443989449804	14.055219830315407	30.88674612029428	19.235384061671343	32.021925454754694	0.909560871657726	1.1726903228017482	0.775618979684796	0.38063723719990533	0.18690783807062877	143.0	3.0	40.162171256046406	
26	266	small	1598.0	157.6812407199999	50.24937810560445	37.53664875824692	21.837063358235795	42.58049078334366	6.0	-1.0	9.219544457292887	12.716575290883661	25.841411849183473	23.40939982143925	18.794117647058822	-1.0	1.338675128651822	-1.0	0.1251284040389562	0.018483110261312937	114.0	4.0	48.84669896727925	
