image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	154	no	A	1.0	26.0	-1.0	26.0	0.6467741736364929	-1.0	0.6467741736364929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.40111231483078513	-1.0	-1.0	-1.0	-1.0	-1.0	24.145541960421667	12.835609486401438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	5.385164807134504	-1.0	5.385164807134504	3.243029660565926	-1.0	3.243029660565926	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	29.914893617021278	-1.0	29.914893617021278	1.4039829302987197	-1.0	1.4039829302987197	-1.0	-1.0	
11	155	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6031313451561368	0.6031313451561368	17.4928556845359	-1.0	17.4928556845359	-1.0	0.41026434366535963	-1.0	0.41026434366535963	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.0	25.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	11.661903789690601	-1.0	18.788294228055936	-1.0	0.23852207234014097	0.21428571428571427	-1.0	-1.0	-1.0	0.6207005089518062	-1.0	36.77327753589183	70.46334506187162	-1.0	-1.0	-1.0	-1.0	32.66796128768439	-1.0	-1.0	-1.0	13.671307132195835	-1.0	-1.0	-1.0	-1.0	14.036243467926482	12.094757077012105	8.530765609948133	-1.0	16.15549442140351	-1.0	16.15549442140351	26.92582403567252	-1.0	26.92582403567252	10.295630140987	-1.0	10.295630140987	2.615267221816813	-1.0	2.615267221816813	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	27.47410358565737	-1.0	27.47410358565737	1.7470997679814384	-1.0	1.7470997679814384	-1.0	-1.0	
11	156	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5213640272187998	-1.0	0.5213640272187998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	77.67527256586264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	28.303703703703704	-1.0	28.303703703703704	1.554566867312222	-1.0	1.554566867312222	-1.0	-1.0	
11	157	no	A	1.0	21.0	-1.0	21.0	0.5479089527998268	-1.0	0.5479089527998268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	21.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35355339059327373	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	82.94215335011891	86.30861401354872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.90243902439025	-1.0	33.90243902439025	1.4453237410071942	-1.0	1.4453237410071942	-1.0	-1.0	
11	158	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	159	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6508114592995083	0.6508114592995083	20.024984394500787	-1.0	20.024984394500787	-1.0	0.4540590994680854	-1.0	0.4540590994680854	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	29.966648127543394	29.966648127543394	20.0	-1.0	20.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	15.033296378372908	-1.0	24.413111231467404	-1.0	0.39865298867432697	0.3496418006375328	-1.0	-1.0	-1.0	0.6157878131893187	-1.0	42.117036547460486	43.12212255271464	-1.0	-1.0	-1.0	-1.0	70.72252691633756	-1.0	-1.0	-1.0	74.19748604606448	-1.0	-1.0	-1.0	-1.0	23.08726465727983	20.224859431168085	34.84573341979973	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.66923076923078	-1.0	166.66923076923078	1.5119767388194028	-1.0	1.5119767388194028	-1.0	-1.0	
11	160	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.49860499781803364	-1.0	28.160255680657446	17.4928556845359	-1.0	-1.0	0.6301552534615559	0.525521916953571	-1.0	-1.0	45.65311136519335	9.219544457292887	-1.0	1.0	-1.0	15.811388300841896	-1.0	0.47500712516031646	-1.0	22.135943621178654	-1.0	-1.0	21.095023109728988	-1.0	32.89376840679705	17.0	-1.0	-1.0	49.89376840679705	13.038404810405298	-1.0	1.4142135623730951	-1.0	16.401219466856727	-1.0	18.24828759089466	-1.0	19.6468827043885	9.433981132056603	14.866068747318506	6.4031242374328485	0.4748306971768278	0.6486848843683047	0.058823529411764705	0.07692307692307693	0.4801769967277988	1.321592348207884	1.4733403229794102	75.96375653207352	59.03624346792648	32.73522627210758	77.7352262721076	40.868220566102764	40.46169414095385	-1.0	-1.0	7.018377158931699	6.611850733782788	-1.0	-1.0	10.698999331962156	10.292472906813245	-1.0	12.55024271732212	9.51794916094876	-1.0	-1.0	10.295630140987	13.92838827718412	-1.0	18.788294228055936	25.298221281347036	-1.0	8.94427190999916	8.54400374531753	-1.0	2.1005951537600005	2.9609328407904214	-1.0	72.31675959802337	73.2831615794048	-1.0	5.0	1.0	-1.0	18.778761061946902	16.625396825396827	17.524953789279113	1.6508011310084827	1.744319266755776	1.7689062335196708	1.3938053097345133	1.2339773798303488	
11	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	165	large	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6616477747093069	0.6616477747093069	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3073181485764296	-1.0	0.3073181485764296	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	27.16615541441225	27.16615541441225	14.0	-1.0	14.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	9.055385138137417	-1.0	23.345235059857504	-1.0	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	0.3878900818483637	-1.0	16.26020470831196	8.13010235415598	-1.0	-1.0	-1.0	-1.0	82.18470645323313	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	-1.0	4.398705354995532	0.0	30.256437163529274	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.63636363636363	-1.0	62.63636363636363	1.420899854862119	-1.0	1.420899854862119	-1.0	-1.0	
11	166	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.620102055222731	0.620102055222731	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3561309707013459	-1.0	0.3561309707013459	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	24.20743687382041	24.20743687382041	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	6.4031242374328485	-1.0	18.867962264113206	-1.0	0.25	0.17091952242522623	-1.0	-1.0	-1.0	0.339364905854808	-1.0	1.6523046776513013	21.092339505827496	-1.0	-1.0	-1.0	-1.0	71.04261174011924	-1.0	-1.0	-1.0	71.75168172064355	-1.0	-1.0	-1.0	-1.0	0.8184554616886146	4.763641690726189	50.45391888859126	-1.0	13.0	-1.0	13.0	25.0	-1.0	25.0	9.486832980505138	-1.0	9.486832980505138	2.6352313834736494	-1.0	2.6352313834736494	-1.0	-1.0	-1.0	2.0	-1.0	2.0	46.4645390070922	-1.0	46.4645390070922	1.721743112264367	-1.0	1.721743112264367	-1.0	-1.0	
12	167	large	C	2.0	-1.0	23.706539182259394	-1.0	-1.0	0.5584583186538596	-1.0	18.788294228055936	14.866068747318506	-1.0	-1.0	0.4643687789450193	0.41215207300658824	-1.0	-1.0	33.65436297537444	5.830951894845301	-1.0	2.8284271247461903	-1.0	21.213203435596427	-1.0	0.5881222480333674	-1.0	24.698178070456937	-1.0	-1.0	25.079872407968907	-1.0	18.973665961010276	16.278820596099706	-1.0	-1.0	35.25248655710998	8.06225774829855	-1.0	1.4142135623730951	-1.0	19.79898987322333	-1.0	26.248809496813376	-1.0	12.083045973594572	10.63014581273465	20.248456731316587	24.758836806279895	0.30903983234775434	0.4391791642131167	0.16666666666666669	0.08333333333333334	0.8797571271321001	0.5967391062898507	0.42934754552113663	72.14968169778317	70.93080646265186	0.0	0.0	14.173926160888776	17.370370173438282	-1.0	-1.0	10.143677331230947	13.340121343780453	-1.0	-1.0	11.141471013816968	14.337915026366474	-1.0	17.677779957863475	24.44395478041654	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	13.152946437965905	12.041594578792296	-1.0	6.082762530298219	6.082762530298219	-1.0	2.1623310744832014	1.979625954295134	-1.0	71.46597783052147	69.96263236775414	-1.0	2.23606797749979	1.4142135623730951	-1.0	84.63492063492063	84.33628318584071	84.49372384937239	1.3824081020255063	1.4465897166841553	1.443894226007725	0.8968253968253969	0.8936609152288072	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5961405310188481	-1.0	0.5961405310188481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	57.439562018846544	68.74949449286676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	23.847457627118644	-1.0	23.847457627118644	1.3418621179815209	-1.0	1.3418621179815209	-1.0	-1.0	
12	171	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	172	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	174	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.576202291378851	0.576202291378851	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4221585268381751	-1.0	0.4221585268381751	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	27.0	27.0	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	11.661903789690601	-1.0	15.297058540778355	-1.0	0.2082881368183567	0.401960262217233	-1.0	-1.0	-1.0	0.7623624998624875	-1.0	40.60129464500446	49.57392125990086	-1.0	-1.0	-1.0	-1.0	18.389762886301696	-1.0	-1.0	-1.0	26.233865388662593	-1.0	-1.0	-1.0	-1.0	10.738897100905444	24.775140568831922	4.398705354995535	-1.0	10.770329614269007	-1.0	10.770329614269007	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	60.130434782608695	-1.0	60.130434782608695	1.480115690527838	-1.0	1.480115690527838	-1.0	-1.0	
12	175	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6405451607662256	0.6405451607662256	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3851856078856727	-1.0	0.3851856078856727	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.460498941515414	28.460498941515414	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	8.54400374531753	-1.0	21.840329667841555	-1.0	0.31059714782221376	0.3465434731067472	-1.0	-1.0	-1.0	0.3912030576121757	-1.0	25.267310500338994	20.297569772228684	-1.0	-1.0	-1.0	-1.0	8.009140297037227	-1.0	-1.0	-1.0	6.948022006086632	-1.0	-1.0	-1.0	-1.0	15.572543596810263	16.79141883194156	13.082990674811109	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	1.0	-1.0	1.0	22.395973154362416	-1.0	22.395973154362416	1.518130056937369	-1.0	1.518130056937369	-1.0	-1.0	
12	176	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	177	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
