image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	194	small	1601.0	171.43860003999995	45.45327270945405	35.608987629529715	6.115503566285412	8.68041842507128	17.4928556845359	19.806222810738458	14.422205101855956	4.818134909666233	38.92275777170992	21.633307652783937	31.92446162427805	0.8831999847568964	1.276455067533588	0.6919162352212264	0.42057884872681217	0.2055722891566265	107.0	3.0	44.654227123532216	
13	195	no	1748.0	158.02438647999998	55.226805085936306	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4312073925196707	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
13	196	large	2218.0	217.7228712400001	47.38143096192854	34.36568055487916	27.78618499702021	44.567768454741696	35.608987629529715	30.953620662026125	15.0	34.80266354397334	43.9100863313401	20.808652046684813	49.593936318491956	1.1503981397954777	1.3787426932012679	0.8343820391347985	0.8060973826513474	0.6803030303030303	72.0	3.0	43.46262762420146	
13	197	large	2490.0	227.3797254800001	47.75981574503821	38.27531841800928	30.544433629756213	45.982919389173276	36.24913792078372	33.43860835695433	17.08800749063506	37.56295898579507	43.78800933009116	22.02271554554524	52.23369753404497	1.084050434570339	1.2477966929875701	0.8687716842515608	0.7673714313720236	0.6511936339522546	68.0	4.0	45.0	
13	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	199	small	1588.0	155.7817457999999	49.03060268852505	37.8549864614954	42.39405811370108	55.03312055433118	7.615773105863909	-1.0	12.649110640673518	21.21124242764811	20.816280063962576	22.20360331117452	25.883673300975374	-1.0	1.2952217731842817	-1.0	0.16926791027078	0.0488771466314399	69.0	3.0	44.40720662234904	
13	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	202	large	1815.0	192.99494920000006	44.721359549995796	33.54101966249684	14.34933204294714	21.03751102542182	31.144823004794873	24.15268468710408	14.212670403551895	16.099689437998485	48.746281909495416	19.849433241279208	44.8485451269046	1.2894973543634314	1.3333333333333335	0.9671230157725734	0.6781120159907944	0.5137614678899083	124.0	3.0	42.43819034784589	
13	203	no	1641.0	150.12489155999992	49.24428900898052	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221600463452635	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
13	204	no	1581.0	152.36753223999992	54.405882034941776	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.535150773731744	-1.0	-1.0	-1.0	138.0	5.0	-1.0	
13	205	large	1834.0	195.58073564000003	41.773197148410844	33.301651610693426	2.1106827690929038	0.9032370081225736	31.89043743820395	26.779913701756147	14.142135623730951	0.5745310782589458	52.06948953376231	19.849433241279208	36.44621421509133	1.1908342122892155	1.2543881497756446	0.9493347115103119	0.7764053457420617	0.6172839506172839	102.0	3.0	40.607881008493905	
13	206	no	1244.0	130.22539663999987	43.829214001622255	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2563724175587032	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
14	207	no	1482.0	142.95331867999985	49.040799340956916	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.300949688298848	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
14	208	no	1027.0	117.98275595999989	41.48493702538308	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3790059675590733	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
14	209	no	1352.0	135.39696951999986	45.967379738244816	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3001538370516006	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
14	210	small	1436.0	156.02438647999992	45.0	33.60059523282288	3.0393995689269246	13.32453126189079	15.620499351813308	16.758650256364657	14.212670403551895	5.4	35.26723237457495	19.849433241279208	23.430749027719955	0.9320857654321476	1.3392619889079096	0.6959697005902553	0.3371555241153181	0.16558441558441558	105.0	4.0	42.20189569201838	
14	211	no	1499.0	145.1959593599999	50.47771785649585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4000000000000001	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
14	212	large	2287.0	218.55129836000012	48.84669896727925	35.84689665786984	27.407575437818394	45.0	34.539832078341085	31.05978608267039	16.15549442140351	34.37284474688259	42.87679390128089	20.615528128088304	48.61054321838616	1.1120434630943052	1.3626479143643089	0.8160900929519174	0.7481216937709176	0.6105633802816901	125.0	3.0	45.0	
14	213	no	1008.0	118.81118307999986	40.22437072223753	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3305039271715127	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
14	214	large	1730.0	189.92388140000006	39.11521443121589	31.906112267087632	0.8998597149044087	6.1886159632416025	32.01562118716424	28.398771189106675	12.806248474865697	3.451342449813167	51.3694675891519	18.867962264113206	32.015621187164236	1.127359383755482	1.2259473703276824	0.9195822031529389	0.8263505159773399	0.7044334975369458	106.0	3.0	38.948684188300895	
14	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	216	large	2126.0	211.7228712400001	50.53711507397311	34.0	16.699244233993625	30.64841461299011	32.0624390837628	27.362224978667022	15.132745950421556	23.467900735212258	49.470588235294116	23.345235059857504	46.036383478623094	1.1717774818663431	1.4863857374697975	0.7883401006396921	0.6659448190487942	0.501412429378531	119.0	4.0	48.38388161361178	
14	217	no	1026.0	119.05382375999987	40.311288741492746	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3051261616004486	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
14	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	219	small	1421.0	151.78174579999995	45.69463863518345	34.92849839314596	8.230975101190324	14.67639313745002	11.40175425099138	14.927452566340405	13.601470508735444	5.908789478687515	31.95098705471385	21.095023109728988	23.321770058845992	0.7638111191658349	1.3082336984790088	0.583849139533605	0.2660115541854312	0.10756040530007795	155.0	4.0	44.294469180700204	
14	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	no	1297.0	133.88225087999984	45.221676218380054	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.33642291243205	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
14	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	223	large	2469.0	230.20815260000015	46.51881339845203	38.01315561749642	1.2355997439174473	3.6619355755198058	37.69615364994153	33.30430317715613	14.866068747318506	2.88055498862873	59.03219460599445	21.93171219946131	45.10075525975143	1.1318703606985487	1.223755635194903	0.9249153410584948	0.8180396394910442	0.7027586206896552	111.0	3.0	45.31004303683677	
15	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	no	1597.0	152.61017291999988	54.20332093147061	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5331014317389438	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	226	no	1455.0	143.05382375999986	51.088159097779204	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4717252133922418	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
15	227	no	1328.0	135.53910511999987	46.17358552246078	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2921060249220189	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
15	228	no	1571.0	148.12489155999995	52.15361924162119	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4136939174676693	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
15	229	no	1209.0	127.05382375999984	43.01162633521314	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228903609577518	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
15	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	231	small	1435.0	162.02438647999995	43.86342439892262	33.97057550292606	3.822544276876556	6.611251956720764	17.029386365926403	16.562885415444033	12.041594578792296	3.3285134938891385	37.32642091656	20.518284528683193	28.910353597968122	1.0281654397033613	1.291218171889506	0.7962755342877447	0.3790393463309504	0.18988391376451078	109.0	3.0	42.638011210655684	
15	232	medium	1725.0	182.99494920000004	45.48626166217664	37.44329045369811	15.090298504656147	17.395311445554142	21.840329667841555	21.29232421658287	13.601470508735444	11.25614595023414	41.93007561505423	21.18962010041709	37.65066932638007	1.0257372302659138	1.2148040706631902	0.8443643341645535	0.4879606149872394	0.2787249814677539	112.0	4.0	44.77722635447622	
15	233	no	1170.0	127.05382375999986	43.41658669218482	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008076485782365	-1.0	-1.0	-1.0	89.0	5.0	-1.0	
15	234	no	1055.0	121.98275595999986	42.7551166528639	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4057795759706484	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
15	235	large	1702.0	188.16652208000008	40.36087214122113	33.301651610693426	4.0856167799748775	7.197703629301756	29.068883707497267	24.658176129112405	13.45362404707371	4.311106048233564	48.2258363271178	19.79898987322333	34.40806642928248	1.1788740398028632	1.2119780908482307	0.9726859327777131	0.6964308958943537	0.5237242614145031	118.0	3.0	40.36087214122113	
15	236	small	1246.0	139.29646443999985	44.77722635447622	33.1058907144937	2.9737310824801	11.173838241814735	9.219544457292887	-1.0	13.341664064126334	3.2159204962815844	29.179097107847547	20.248456731316587	16.59518002312719	-1.0	1.3525455859392672	-1.0	0.2141397100760533	0.06952789699570816	105.0	4.0	43.46262762420146	
15	237	small	1326.0	143.5391051199999	47.01063709417264	32.64965543462902	1.257789078889381	5.328873196406079	9.848857801796104	-1.0	14.7648230602334	0.8083276966418823	31.087617510458205	21.95449840010015	8.70364177833143	-1.0	1.4398509407946771	-1.0	0.2309594072457126	0.08156606851549755	104.0	3.0	45.17742799230607	
15	238	no	1451.0	144.12489155999992	49.24428900898052	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584954521289716	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
15	239	large	1985.0	209.48023056000005	43.829214001622255	33.54101966249684	8.652541791114729	10.725301953315036	34.20526275297414	28.176461113510406	12.806248474865697	9.057885454786065	54.56005865099487	20.808652046684813	48.67200470584491	1.2139658921387033	1.3067346921068392	0.9290071653194074	0.7953002283431065	0.6610878661087866	103.0	4.0	43.04648650006177	
16	240	no	1391.0	138.12489155999992	47.265209192385896	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3048922953405098	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
16	241	no	1653.0	149.78174579999987	50.11985634456667	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2170176972713658	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
16	242	medium	2165.0	209.48023056000002	51.54609587543949	35.73513677041127	35.72739822279971	56.49439329821267	30.083217912982647	26.847295816744	16.492422502470642	38.315219929993596	33.972166044854575	22.20360331117452	45.9507775546332	1.1205306530060462	1.4424485403990313	0.7768253921183688	0.6170233025456987	0.4423717521652232	97.0	3.0	45.803929962395145	
16	243	large	1988.0	211.13708480000003	43.01162633521314	32.28002478313795	11.059296367066406	11.765328980609674	36.71511950137164	27.890391623253745	13.601470508735444	10.950527569667775	56.16476480981679	21.470910553583888	53.70441392902499	1.3164074566367951	1.3324533244373788	0.9879576511189546	0.8206872029297954	0.7256944444444444	108.0	4.0	43.08131845707603	
16	244	large	1993.0	202.40916276000007	42.44997055358225	34.655446902326915	4.316027519865628	8.931153021334183	33.83784863137726	27.695973564269018	15.264337522473747	8.12721411819416	52.863262885148124	20.0	52.35003487813976	1.221760576599913	1.224914821419659	0.9974249272156817	0.7804882590529897	0.6295993458708095	90.0	4.0	41.617304093369626	
16	245	no	1418.0	140.9533186799999	49.24428900898052	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3716061154425192	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
16	246	small	1504.0	158.85281359999993	43.965895873961216	35.4400902933387	7.414630290974722	5.888608746045657	15.297058540778355	16.938795636803142	14.035668847618199	4.139572192995831	35.270790498943775	20.223748416156685	40.34876310756028	0.9030782866015714	1.24056952197509	0.7279545971464747	0.33333333333333376	0.1524904214559387	76.0	3.0	43.174066289845804	
16	247	no	1177.0	129.1543288399999	43.18564576337837	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2968019204642425	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
16	248	medium	1584.0	171.78174579999998	45.254833995939045	33.94112549695428	0.0	0.0	21.213203435596427	19.31696604309769	14.142135623730951	0.0	42.42640687119285	21.213203435596427	-1.0	1.0981643488044697	1.3333333333333335	0.8236232616033522	0.47922504694265156	0.27741935483870966	139.0	3.0	43.93176527297759	
16	249	no	1187.0	127.98275595999986	42.15447781671598	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220459836663474	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
16	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	251	no	1328.0	138.1248915599999	46.17358552246078	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3144256345584715	-1.0	-1.0	-1.0	146.0	5.0	-1.0	
16	252	large	1501.0	175.43860003999995	38.48376280978771	30.870698080866262	11.052714091969715	16.034123324403154	27.65863337187866	24.392081237581873	12.727922061357855	11.615288302481504	44.41104624225357	18.601075237738275	42.05241196336654	1.1339185493226334	1.2466113564707515	0.9096006894505119	0.7059134942138443	0.5522233712512926	121.0	3.0	37.73592452822641	
16	253	medium	2040.0	202.40916276000002	51.264022471905186	34.539832078341085	17.95348301708367	34.59228868750995	28.861739379323623	26.92090431093128	15.811388300841896	23.174147144833853	44.52829986294098	22.02271554554524	40.81874569361484	1.0720939774524685	1.484200107158348	0.7223378924996181	0.5811456406765154	0.3896457765667575	87.0	4.0	47.67598976424087	
16	254	small	1377.0	141.8822508799999	46.66904755831214	35.35533905932738	25.709953780811276	45.0	6.0	-1.0	14.0	13.435028842544403	22.62741699796952	21.18962010041709	19.000000000000004	-1.0	1.32	-1.0	0.1727716386264695	0.04794520547945205	153.0	3.0	43.41658669218482	
16	255	small	1477.0	152.95331867999997	46.06517122512408	36.235341863986875	14.341595991032335	26.008798949997328	10.0	-1.0	12.806248474865697	11.11468787335699	29.777558165454565	21.93171219946131	25.34653465346534	-1.0	1.2712774008876333	-1.0	0.2282034376220177	0.07967836257309942	140.0	3.0	45.0	
16	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	257	medium	2361.0	218.20815260000012	50.635955604688654	40.44749683231337	21.355050648714723	37.26886703078149	31.76476034853718	28.663479700477904	16.1245154965971	27.806328194774423	47.46894493767828	23.53720459187964	45.918667937105084	1.108196237179381	1.2518934314925456	0.8852161128908198	0.6271341002980089	0.45920889987639063	105.0	3.0	48.373546489791295	
16	258	no	1328.0	134.12489155999984	45.17742799230607	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2860679712131187	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	259	large	2881.0	253.7645017600002	47.853944456021594	38.91015291668744	6.58194465517801	14.719659717493242	35.6931365951495	47.60582517038857	16.278820596099706	11.305233166247897	58.49373054054202	23.40939982143925	44.49305736860801	0.7497640565497662	1.2298575273781158	0.6096348884802602	0.9261203875019298	0.891661195009849	121.0	3.0	49.39635614091387	
16	260	no	1472.0	141.88225087999987	47.53945729601885	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2929027933824317	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	261	small	1546.0	153.78174579999998	51.92301994298868	36.138621999185304	7.556344056439457	10.922804719869262	6.708203932499369	-1.0	13.416407864998739	4.275560247530967	29.497527604235476	22.847319317591726	22.56395868204333	-1.0	1.436773652967709	-1.0	0.16706869057611498	0.050271739130434784	95.0	4.0	49.76946855251722	
17	262	no	1520.0	146.95331867999985	52.3450093132096	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4490054721213264	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
17	263	large	1663.0	185.58073564000006	39.84971769034255	31.622776601683793	11.832185169068396	14.081933872526037	30.528675044947494	25.492433726492887	13.038404810405298	11.192049174995452	47.75039266854253	18.35755975068582	45.99928739880602	1.1975582783695038	1.2601587201618691	0.9503233673736557	0.7517443463895327	0.5990384615384615	115.0	4.0	38.07886552931954	
17	264	no	1008.0	117.15432883999988	39.824615503479755	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3010134790124346	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
17	265	no	1664.0	152.12489155999998	49.64876634922564	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2095073426273344	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
17	266	medium	1607.0	179.23758988	42.1070065428546	33.06055050963308	2.4275445268221745	2.496327875203135	26.1725046566048	22.899095186044793	13.038404810405298	1.2824468997823735	45.18981012021209	19.026297590440446	29.444067738680396	1.1429492931473946	1.2736329520763905	0.8973929979465876	0.6425897634583467	0.4322638146167558	163.0	4.0	39.6232255123179	
17	267	no	1233.0	130.22539663999987	43.104524124504614	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2270585191425567	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
17	268	no	976.0	115.74011527999988	41.10960958218893	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4444444444444444	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
17	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	270	small	2246.0	198.50966784000002	58.52349955359813	40.80441152620633	32.205600609234814	48.89217433202754	18.867962264113206	20.82757400922621	16.64331697709324	27.40779365955369	33.37874384305887	25.0	36.37525417264133	0.9059126260098783	1.4342444202635258	0.6316305737089271	0.3464431414689411	0.1691827173347215	147.0	3.0	51.35172830587107	
17	271	no	1636.0	150.36753223999995	49.040799340956916	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2018504251546631	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
17	272	small	1308.0	134.81118307999986	45.79301256742124	34.9857113690718	0.49821161261363045	0.6437457141753953	5.830951894845301	-1.0	15.264337522473747	0.7206339602884603	25.55328918623382	19.72308292331602	64.14047084329687	-1.0	1.3089061441209784	-1.0	0.16828516261992657	0.04723779023218575	121.0	4.0	43.04648650006177	
17	273	small	941.0	115.49747459999989	39.35733730830886	28.635642126552707	84.0938588862295	83.52604403132769	3.605551275463989	-1.0	13.038404810405298	16.33748733973053	2.304819976039608	13.038404810405298	16.442336667541454	-1.0	1.3744178368472604	-1.0	0.14211449458444508	0.02841530054644809	140.0	4.0	27.80287754891569	
17	274	medium	1993.0	199.82337632000005	47.885279575251516	39.35733730830886	22.3801350519596	39.92342518725573	24.698178070456937	23.690204417781434	14.317821063276353	25.352258789513886	39.43356197707898	22.80350850198276	39.50406874510504	1.0425481196742623	1.2166798581961564	0.856879574894861	0.5130844827213353	0.30602883355176935	96.0	4.0	46.22769732530488	
17	275	medium	1946.0	195.82337632000002	46.09772228646444	37.16180835212409	34.5085229876684	43.43458193717812	27.51363298439521	23.92228271759396	13.92838827718412	30.348571048829996	37.29635508764952	20.396078054371138	44.141711634367994	1.1501257346214684	1.2404596097603413	0.9271770927258763	0.5748497645691766	0.3694581280788177	118.0	3.0	42.42640687119285	
17	276	small	1254.0	138.71067799999992	41.036569057366385	33.94112549695428	11.01968278103454	13.970461890040887	10.295630140987	14.500952406495085	14.422205101855956	6.092127235357242	28.284271247461902	18.867962264113206	25.23438760045832	0.7099968231311146	1.2090515107122426	0.587234552738668	0.266875538053857	0.10290237467018469	116.0	3.0	40.22437072223753	
17	277	small	1291.0	141.2964644399999	43.382023926967726	33.54101966249684	5.11936897751319	2.0119049878531428	9.848857801796104	-1.0	14.7648230602334	0.9681429356709056	29.068883707497267	19.72308292331602	27.576801845028992	-1.0	1.2934020600296294	-1.0	0.2318796245247198	0.08396305625524769	161.0	3.0	41.677331968349414	
17	278	small	1212.0	143.2964644399999	41.23105625617661	32.01562118716424	0.4340506321394173	3.0664855011258965	13.601470508735444	14.161627495451908	12.806248474865697	0.8731282501307986	33.10883752038448	19.209372712298546	16.321764610482514	0.9604454370165886	1.2878418324335694	0.7457790334405301	0.33324047334357626	0.14881516587677726	152.0	4.0	40.0	
17	279	large	2072.0	209.82337632000014	44.28317965096906	34.88552708502482	10.989847650238548	11.12113725803669	33.60059523282288	32.13230689296367	13.601470508735444	9.57474154615547	53.54656088317695	20.808652046684813	49.6399037585955	1.0456950801805251	1.269385425739442	0.823780594118124	0.8047378540910788	0.6886715566422168	155.0	3.0	42.720018726587654	
17	280	no	1742.0	155.68124071999992	53.81449618829484	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3113790315429579	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
17	281	small	1894.0	179.58073563999997	51.19570294468082	39.81205847478876	75.82766229986804	77.59258147259926	16.0	20.74176029113391	15.0	35.43266125206066	8.314063946470084	20.024984394500787	36.279999999999994	0.7713906522600793	1.2859345863038159	0.5998677230365977	0.3158678673258697	0.13959085439229843	122.0	3.0	41.14608122288197	
18	282	no	1193.0	129.05382375999986	44.40720662234904	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3450555051471318	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
18	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	284	no	1164.0	127.05382375999986	44.14748010928823	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3891374915022017	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	286	medium	1438.0	164.2670271599999	41.97618372363071	33.734255586866	7.125016348901795	15.516514102140462	19.235384061671343	20.595203833366305	13.416407864998739	7.528078352251592	37.94362667064014	18.973665961010276	28.140654460593243	0.9339739590490521	1.2443192533340977	0.750590297905068	0.4789940239258774	0.2839285714285714	89.0	4.0	40.80441152620633	
18	287	no	1171.0	126.46803731999985	43.01162633521314	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3324533244373788	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
18	288	small	1224.0	140.71067799999986	41.88078318274385	32.449961479175904	5.754565331102192	8.322908512009391	12.041594578792296	15.219267565773901	13.45362404707371	3.390576517645169	30.785860890500217	19.209372712298546	23.423375756006934	0.7912072329861808	1.2906265916407937	0.6130411678410459	0.29355795255080774	0.13123844731977818	74.0	3.0	40.0	
18	289	small	1284.0	146.0243864799998	43.01162633521314	33.015148038438355	5.1490101463302835	6.4830736928972215	10.295630140987	-1.0	11.661903789690601	3.3711815235707587	31.409824326477594	21.95449840010015	29.857327408862368	-1.0	1.3027845970927114	-1.0	0.2400371803541378	0.08263069139966273	91.0	3.0	43.04648650006177	
18	290	small	1770.0	174.02438647999998	50.15974481593781	36.76955262170047	50.063616853030084	60.36846332179611	15.0	18.944354696151095	15.0	28.469044354991727	20.886846459664174	20.12461179749811	32.75229357798165	0.7917926073801571	1.3641652193052463	0.580422808157657	0.3202533801699834	0.15009746588693956	100.0	3.0	43.56604182158393	
18	291	no	1224.0	130.46803731999984	44.82186966202994	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3411068532237291	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
