image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	180	no	1257.0	130.71067799999986	41.48493702538308	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479390948088255	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
16	181	no	1569.0	148.1248915599999	49.36598018878993	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288002976627471	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	182	medium	2062.0	190.75230851999999	48.041648597857254	40.01249804748511	29.04362158444968	40.8783513806828	23.345235059857504	27.18157451020179	19.1049731745428	25.519523908567155	36.16370060881384	21.095023109728988	38.99353975938052	0.8588625008126578	1.2006660654089503	0.7153217081388294	0.5106789347451627	0.3268983268983269	101.0	4.0	44.77722635447622	
16	183	medium	2156.0	198.0660170000001	51.478150704935004	40.718546143004666	45.578725565607755	58.15933572649584	22.20360331117452	23.396260624511143	17.11724276862369	34.519499548177166	27.28486415252001	21.540659228538015	40.634194731160775	0.9490235925955135	1.2642433382602194	0.7506652903558159	0.4511586776637247	0.2505800464037123	144.0	4.0	46.647615158762406	
16	184	large	2370.0	222.20815260000015	44.91102314577124	37.656340767525464	13.167251694877791	22.273253817008765	37.656340767525464	34.84642420400545	15.297058540778355	19.75016238487808	54.91770994869016	20.024984394500787	52.107916163486955	1.080637156543512	1.1926550012661388	0.9060769085748124	0.8518051825862732	0.7726252804786836	88.0	3.0	42.2965719651132	
17	185	no	1373.0	138.71067799999992	43.04648650006177	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1304561178934627	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	186	small	1684.0	171.92388139999994	46.04345773288535	38.05259518088089	19.311856564352667	24.075498255078855	17.88854381999832	20.221612925788538	16.1245154965971	14.421158459733904	36.79118318593457	21.540659228538015	35.35116992999665	0.884624974558045	1.2099952056888719	0.7310979170817559	0.406486973682735	0.21063982746225737	73.0	3.0	43.93176527297759	
17	187	medium	2035.0	199.23758988000006	51.0	36.235341863986875	19.78764555829246	28.072486935852957	25.0	25.355888019130383	16.0	19.705882352941178	43.355462352112255	22.20360331117452	41.87500000000001	0.985964284947864	1.4074656778852481	0.7005245672699456	0.539098467266516	0.35395874916833003	83.0	3.0	47.80167361086848	
17	188	medium	1889.0	192.40916276	47.634021455258214	36.235341863986875	34.36523906125969	43.79915458947306	24.08318915758459	24.29160686908868	15.132745950421556	28.026187149744256	34.38631832637293	21.095023109728988	40.492515775032025	0.9914201760045235	1.3145735352534405	0.7541762780226552	0.5315525426090266	0.3359264497878359	76.0	3.0	43.68065933568311	
17	189	no	1048.0	119.63961019999986	39.698866482558415	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2448517383772277	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
17	190	small	1613.0	166.02438647999998	48.76474136094644	36.68787265568828	2.362533155041689	5.576293284979897	13.92838827718412	15.48761889255462	12.649110640673518	2.1531950558870374	35.4067953787066	21.18962010041709	22.158799531883894	0.8993240583857554	1.329178767561648	0.6766012821853508	0.2952060277267029	0.11781011781011781	79.0	5.0	47.16990566028302	
17	191	no	1253.0	131.63961019999988	44.41846462902562	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013693679196758	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
17	192	medium	1822.0	183.92388140000003	44.204072210600685	38.600518131237564	15.068488159492219	14.06221616764929	24.20743687382041	24.283920087556513	16.401219466856727	9.908589369622877	43.44501268864792	20.615528128088304	40.78022057974362	0.9968504585149209	1.1451678462012258	0.87048414939495	0.5461188528301635	0.3496296296296296	83.0	3.0	42.01190307520001	
17	193	no	1225.0	129.29646443999985	41.23105625617661	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501987647548488	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
18	194	small	1761.0	164.36753223999992	50.695167422546305	40.024992192379	48.71332624898852	63.672689282215	10.63014581273465	-1.0	16.278820596099706	26.097162062267998	19.26296440719364	20.808652046684813	29.11735592183839	-1.0	1.2665878154049701	-1.0	0.22254412975296292	0.07904411764705882	88.0	3.0	44.27188724235731	
18	195	medium	2060.0	201.23758988000006	44.28317965096906	38.91015291668744	4.763641690726175	2.475617671358691	28.231188426986208	28.54492254436964	17.08800749063506	2.122702135232581	49.4472484885777	21.540659228538015	49.14317985438337	0.9890091095221656	1.1380880395352362	0.8690093166483409	0.6423079196949459	0.47353361945636624	64.0	3.0	43.46262762420146	
18	196	small	1580.0	166.61017291999994	44.14748010928823	35.17101079013795	6.832361677416969	10.870595910231344	19.697715603592208	19.647158492269412	15.652475842498529	6.342377850487791	39.123129221689425	20.248456731316587	33.630246152474484	1.0025732530911626	1.255223524075325	0.7987208922249286	0.4331679178280272	0.24507486209613868	79.0	3.0	42.720018726587654	
18	197	large	3208.0	261.1787153200002	53.23532661682466	47.885279575251516	72.31299536636658	73.58299870227724	39.81205847478876	35.565748578439134	18.439088914585774	60.16681409798496	18.815803269647457	23.345235059857504	62.72406458177492	1.11939323832829	1.1117263403081017	1.0068963896439331	0.7248449523680204	0.5505074915418077	55.0	4.0	47.80167361086848	
18	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	large	2862.0	243.13708480000017	51.86520991955976	40.22437072223753	77.47119229084848	85.5784038034285	37.013511046643494	39.67250558444341	19.4164878389476	58.4206639614372	6.14055597552081	21.213203435596427	58.5950566725861	0.9329763901062359	1.2893976708226473	0.7235753648531011	0.7724819545839721	0.6649214659685864	86.0	5.0	42.5440947723653	
18	200	no	1416.0	144.36753223999995	49.8196748283246	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3957774401674417	-1.0	-1.0	-1.0	73.0	7.0	-1.0	
18	201	large	2497.0	224.5512983600001	48.76474136094644	37.589892258425	34.62415507994894	42.88799095925174	33.83784863137726	35.314584305194664	18.027756377319946	34.799733427050505	43.97458733416598	22.825424421026653	51.13341863530473	0.9581834048772825	1.2972833501542378	0.7386076486400301	0.7426885160421802	0.6245933636955108	84.0	3.0	46.22769732530488	
18	202	medium	1816.0	184.16652207999996	44.598206241955516	37.0	1.7357045889283853	5.617580590126835	24.73863375370596	24.632474552838584	15.524174696260024	3.9687694845782437	45.351351351351354	20.8806130178211	40.543871985240294	1.0043097253846607	1.2053569254582572	0.833205255781675	0.5579279744808262	0.37784522003034904	85.0	4.0	42.720018726587654	
18	203	large	2301.0	228.20815260000015	48.010415536631214	33.83784863137726	0.8456327557196204	1.1678852341935908	38.8329756778952	30.378525317529537	14.422205101855956	1.0206118704099478	61.440076248588056	22.20360331117452	50.07410021623304	1.2783035144726769	1.418837706251572	0.9009511862000253	0.8351726595874108	0.7300751879699248	83.0	4.0	47.43416490252569	
18	204	no	1247.0	131.29646443999985	43.01162633521314	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2284023231566703	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	205	medium	1806.0	182.75230851999999	47.853944456021594	35.34119409414458	7.744710546422915	18.264426173088122	22.20360331117452	23.117869972697473	16.1245154965971	11.012676300577896	42.301909664328385	20.8806130178211	35.13903587083776	0.960451950694302	1.3540556758932532	0.7093149622970297	0.49828326053394423	0.303971119133574	98.0	4.0	46.17358552246078	
19	206	no	1161.0	124.81118307999988	39.6232255123179	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433477001174506	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
19	207	small	1639.0	160.36753223999992	47.16990566028302	39.11521443121589	26.565051177077976	42.73949808885874	11.40175425099138	17.73446511297033	18.439088914585774	17.447565104904683	28.224311589583234	21.540659228538015	25.708613009769596	0.6429150345590383	1.2059222056223495	0.533131433820181	0.27308191550870864	0.10147849462365591	49.0	5.0	44.64302857109943	
19	208	large	2441.0	224.7939390400001	46.389654018972806	37.33630940518894	3.3528898963900815	5.0973997379790035	36.87817782917155	35.273468954643484	16.492422502470642	4.526871442371882	58.65603844861103	21.37755832643195	50.95011410609227	1.0454933671704216	1.2424809724906996	0.8414562398284514	0.8648832276639599	0.7752727272727272	125.0	3.0	44.721359549995796	
19	209	small	1805.0	175.68124072	47.92702786528704	40.311288741492746	32.553870125978406	41.790513682208015	15.811388300841896	18.765777252863312	14.560219778561036	22.47166260814721	30.586965549698807	22.360679774997898	33.72052514852816	0.8425650634017501	1.1889232361840951	0.7086791121233379	0.3393854483649593	0.16002570694087404	89.0	3.0	45.27692569068709	
19	210	medium	1761.0	180.50966784	44.384682042344295	37.107950630558946	6.724353093109656	11.859779120947977	23.021728866442675	23.1029100333036	16.0312195418814	6.421134204095494	43.171341256467265	20.223748416156685	31.243774890172205	0.9964861064366394	1.1960962890198752	0.8331152897842333	0.5300695113836162	0.32805429864253394	116.0	3.0	42.7551166528639	
19	211	large	2582.0	233.62236616000018	48.010415536631214	39.01281840626232	10.7842978675626	10.69516861564594	38.8329756778952	35.31868698681728	17.26267650163207	10.268605145144985	58.775553617318984	21.37755832643195	55.33137863931311	1.099502246286495	1.2306318153349465	0.8934453283147393	0.8601345874291388	0.7636612021857924	80.0	3.0	45.39823785126467	
19	212	small	1855.0	179.09545428	52.009614495783374	37.8021163428716	38.65980825409009	59.77301324740222	16.15549442140351	19.00049787419815	15.231546211727817	27.802551778522275	26.109649286504034	23.0	32.1774723599855	0.850266899760662	1.3758386970731311	0.6179989715142219	0.3244675513499382	0.15504358655043587	87.0	3.0	46.32493928760188	
19	213	large	2447.0	225.62236616000013	46.52956049652737	37.48332962798263	3.526690810666736	8.338281500871432	37.64306044943742	33.64688091249888	16.76305461424021	7.73701698787522	58.90618634774778	21.587033144922902	53.352369140935	1.1187682016449279	1.2413401092786434	0.9012584007255325	0.8349956254627986	0.7281073446327684	100.0	4.0	44.91102314577124	
19	214	large	2337.0	217.7228712400001	47.75981574503821	38.27531841800928	3.2336121248878698	4.318007127352416	34.20526275297414	31.520515983784673	16.492422502470642	4.124806532999793	56.35485448986075	21.840329667841555	54.78403871817813	1.0851745818682221	1.2477966929875701	0.8696725900675488	0.7581816056849905	0.6128364389233955	88.0	3.0	45.880278987817846	
19	215	large	2176.0	209.2375898800001	47.50789408087881	37.21558813185679	3.205215931013498	4.967964555393628	29.410882339705484	29.481247782751144	15.811388300841896	1.3260954041184603	51.188227719268724	21.470910553583888	15.313104028111098	0.997613213539529	1.2765590029789624	0.7814861758927798	0.6549166178788	0.4934797529169526	100.0	4.0	47.01063709417264	
19	216	large	2671.0	234.7939390400001	47.80167361086848	38.3275357934736	30.56626988955452	49.89522625485665	37.44329045369811	37.14051584735084	18.027756377319946	40.60527285719726	43.023898246043544	21.840329667841555	53.087966961744364	1.0081521378860672	1.2471888062004792	0.8083396297929986	0.8230430966519571	0.7503276539973788	94.0	3.0	45.09988913511872	
19	217	large	2681.0	237.96551192000018	45.34313619501854	39.698866482558415	11.170977743588793	16.424039233715007	41.340053217188775	35.633609831542365	16.64331697709324	15.834811180945188	60.50550589537139	21.400934559032695	56.00407209422935	1.1601421638903153	1.142177100067578	1.0157287900638827	0.8998714501554946	0.801747311827957	113.0	4.0	44.04543109109048	
20	218	medium	2180.0	205.48023056000005	48.0	39.01281840626232	46.97493401088198	55.17551084304321	28.0178514522438	27.92786851323437	18.027756377319946	38.0	29.503123512225972	20.518284528683193	46.29036326892454	1.0032219766061556	1.2303648380424383	0.8153857665522395	0.6226885812224213	0.41466580142764436	86.0	3.0	43.9089968002003	
20	219	no	1241.0	131.63961019999988	45.31004303683677	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347892488031607	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
20	220	large	2228.0	210.65180344000004	46.389654018972806	36.345563690772494	15.56151032532847	22.686526674230265	34.20526275297414	30.698787626603924	16.76305461424021	18.88352087389414	52.33100843289121	21.213203435596427	48.96047413661008	1.114221941563955	1.2763498294772722	0.8729753519223514	0.7588084452180499	0.6063446286950253	94.0	3.0	44.40720662234904	
20	221	no	1296.0	131.88225087999987	42.04759208325728	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099445	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
20	222	medium	2169.0	201.82337632000005	55.362442142665635	37.69615364994153	31.100936907249192	47.6794504782489	23.769728648009426	24.11526395030715	18.027756377319946	28.86433361956923	36.95337229723332	23.430749027719962	39.038053833010345	0.9856715106660352	1.4686496308556805	0.6711413600340829	0.455415309746195	0.26472303206997083	60.0	3.0	49.040799340956916	
20	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	medium	2075.0	198.99494920000004	48.84669896727925	39.0	38.19441955813522	46.389117332200414	25.079872407968907	27.028249540477834	17.0	32.12090137454365	34.0	21.840329667841555	44.36338197080408	0.9279133067943962	1.252479460699468	0.7408610966571759	0.543368464470601	0.3633377135348226	87.0	3.0	44.10215414239989	
20	225	large	2245.0	211.2375898800001	46.0	38.0	49.08561677997488	56.309932474020215	32.449961479175904	30.720501435385852	16.64331697709324	42.0	31.0	19.849433241279208	50.47771785649586	1.05629660855073	1.2105263157894737	0.8725928505419074	0.7201695985137146	0.5666434054431263	71.0	3.0	40.8166632639171	
20	226	large	2645.0	227.58073564000014	52.03844732503075	42.01190307520001	45.46689357283742	60.00686422705255	31.906112267087632	33.17917642872578	18.867962264113206	44.27495666058746	33.46670579248227	23.345235059857504	51.120780711661965	0.9616306280424742	1.2386596063473616	0.776347773928135	0.6487436866720194	0.49604072398190047	66.0	3.0	47.20169488482379	
20	227	small	1603.0	166.26702715999994	46.32493928760188	36.138621999185304	7.489952684632442	6.61125195672075	16.1245154965971	18.539293904659168	14.142135623730951	3.5617963571548508	37.68821069134026	22.20360331117452	30.9365704295178	0.8697480917838406	1.2818678943720159	0.6785005659338462	0.3601351631948381	0.1786764705882353	77.0	3.0	45.5411901469428	
21	228	large	2969.0	244.79393904000017	50.08991914547278	43.04648650006177	39.13305558236413	41.56636963754948	38.18376618407357	41.61600853863046	21.213203435596427	38.79024029480016	45.880631860562325	22.67156809750927	58.46419046150901	0.9175259119006841	1.1636238684753262	0.7885072975538914	0.7916228151376854	0.6917378917378917	108.0	4.0	46.06517122512408	
21	229	large	2744.0	242.4507932800001	51.0	38.47076812334269	35.68291393087378	53.97899493536734	38.91015291668744	36.537694903888045	16.15549442140351	43.76470588235294	40.13436890705481	21.213203435596427	54.110567794421414	1.064931792195433	1.3256818745205927	0.8033087067593386	0.830824000572078	0.716072545340838	137.0	4.0	46.17358552246078	
21	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	231	large	2210.0	214.5512983600001	44.28317965096906	36.22154055254967	9.760402355297515	15.626374650854416	34.539832078341085	32.548947596468295	16.76305461424021	13.616908378140918	52.78626946377664	19.924858845171276	50.55222995931967	1.0611658633807506	1.222564777075776	0.8679833439328494	0.8252214312253949	0.7013086989992302	93.0	4.0	42.44997055358225	
21	232	large	2405.0	221.62236616000013	45.39823785126467	36.345563690772494	2.3248339874198365	4.581855864408098	38.05259518088089	34.25187189378565	16.0312195418814	3.766666022594012	58.49407146599722	21.095023109728988	47.15212881109162	1.1109639583752156	1.249072327987872	0.889431247079875	0.8852798809323782	0.7961165048543689	109.0	3.0	43.41658669218482	
21	233	medium	2014.0	189.58073564000006	47.095647357266465	41.048751503547585	69.62356478616361	75.21727395738432	22.135943621178654	23.420146942908335	16.76305461424021	40.407131163605996	14.056456746318668	21.02379604162864	41.79037768958629	0.945166726542741	1.147310104016106	0.8238110369935979	0.4569111974038218	0.2595372107567229	104.0	4.0	41.340053217188775	
21	234	large	2307.0	217.3797254800001	47.853944456021594	37.8549864614954	51.48307369289724	57.998434728841154	33.24154027718932	29.902721869406353	17.08800749063506	43.402900714042296	31.752752077262713	20.591260281974	51.18063688341159	1.1116560031680238	1.2641384644185976	0.8793783548697701	0.7352958167123049	0.5524899057873486	103.0	3.0	41.86884283091664	
21	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	236	large	2649.0	230.65180344000015	52.46903848937962	36.345563690772494	31.293038995920185	46.07935800074103	37.20215047547655	36.7706214260637	20.808652046684813	37.77465829493295	46.167945399785204	22.80350850198276	52.442860769839626	1.011735701836874	1.4436160334665713	0.7008343481800917	0.7891369265970389	0.7057308435286542	143.0	4.0	48.33218389437829	
21	237	small	1347.0	142.12489155999992	42.190046219457976	36.89173349139343	26.565051177077997	40.13548556223948	9.486832980505138	-1.0	14.560219778561036	14.5531957183973	24.205964737556457	18.867962264113206	22.577191666783538	-1.0	1.1436178847302094	-1.0	0.22833248107817483	0.08454106280193237	84.0	3.0	40.0	
22	238	large	2155.0	210.65180344000007	50.96076922496363	35.4400902933387	1.639330719680288	2.374961515761356	29.832867780352597	30.43602822926724	15.524174696260024	1.6483267673842683	53.555168293596225	23.769728648009426	39.77715704047036	0.9801826820381693	1.4379412919989707	0.6816569546282081	0.6607167366076409	0.5006963788300836	94.0	4.0	49.64876634922564	
22	239	no	1404.0	139.53910511999987	45.5411901469428	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1837868690568212	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
22	240	no	1609.0	150.95331867999994	52.839379254491625	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4391721985956658	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
22	241	medium	1893.0	191.82337632000002	46.95742752749558	37.12142238654117	4.6052377599908425	8.426969021480659	24.413111231467404	25.240675993898737	15.811388300841896	4.47213595499958	45.44545686944482	21.95449840010015	30.51638903933431	0.967213050766494	1.2649684335512041	0.7646143770174504	0.5340744606565361	0.3444602272727273	86.0	4.0	44.77722635447622	
22	242	medium	1647.0	173.9238814	46.0	35.0	0.0	0.0	20.0	21.355663295944503	14.0	0.0	42.0	22.0	-1.0	0.9365197288813808	1.3142857142857143	0.7125693589314854	0.4682641106591562	0.26594926979246736	117.0	3.0	44.181444068749045	
22	243	large	2177.0	211.23758988000006	42.5440947723653	38.07886552931954	6.134409943923927	12.242331198874439	35.6931365951495	29.333737354391012	16.278820596099706	10.318705859153791	55.017395368223745	20.8806130178211	48.662381879722425	1.2167947153793732	1.1172626647610515	1.0890856320161817	0.7978096761907993	0.6467473524962178	90.0	4.0	42.37924020083418	
22	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	medium	2209.0	209.23758988000006	49.03060268852505	37.8549864614954	25.6370676993879	29.04679494286094	29.068883707497267	30.960081230629108	16.278820596099706	23.37315752123532	44.987468209299834	21.400934559032695	48.14008775836976	0.9389149689548986	1.2952217731842817	0.7249067212996206	0.6256453647005118	0.4600132187706543	107.0	3.0	45.27692569068709	
22	246	no	1229.0	129.05382375999986	43.08131845707603	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2334145594283523	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
23	247	large	2467.0	226.30865768000012	44.40720662234904	37.20215047547655	1.5677036771302681	3.7730352857483	37.64306044943742	36.02745722813521	16.401219466856727	3.0625659739551057	58.9750853635806	21.400934559032695	46.54051110112264	1.0448436649600827	1.1936731090752943	0.8753180891957048	0.8817385957614693	0.8206642066420664	102.0	4.0	43.01162633521314	
23	248	no	1730.0	153.53910511999987	50.28916384272063	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1956677025604971	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
23	249	no	1183.0	126.22539663999987	41.43669871020132	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2057581296558444	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
23	250	small	1762.0	176.26702715999994	45.89117562233506	37.656340767525464	42.73031864735228	48.17983011986422	20.0	20.477628310351424	15.811388300841896	27.65237505448395	28.919432366597476	19.72308292331602	37.10526315789475	0.9766756040732518	1.2186838839612173	0.8014183308132866	0.42040129164792783	0.2330300909727082	90.0	3.0	41.23105625617661	
23	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	large	2486.0	227.9655119200001	48.41487374764082	37.8021163428716	46.82092880219119	52.32640666016954	37.107950630558946	34.54582143087939	17.46424919657298	44.11867334682627	37.53758088910762	20.223748416156685	55.7402127615147	1.0741661102141098	1.280745059575758	0.8387040825829329	0.8192150723990086	0.7085910652920963	90.0	3.0	42.2965719651132	
23	253	medium	1886.0	187.33809496	44.9221548904324	38.897300677553446	17.567468748262595	22.98416120222437	23.430749027719962	24.65464974540896	15.620499351813308	16.04998695540226	41.776677859236194	20.808652046684813	41.103576761523335	0.950358219227312	1.15489131913865	0.8228984004625781	0.539053009452939	0.34714285714285714	150.0	3.0	43.56604182158393	
23	254	medium	1820.0	187.23758988	45.09988913511872	37.12142238654117	5.589868959827783	10.222168633636102	24.73863375370596	24.9585589892534	16.492422502470642	7.516648189186455	45.203009263146654	21.37755832643195	42.35553960861788	0.9911883840873131	1.2149289072357918	0.8158406456411236	0.5733929036075943	0.3829787234042553	85.0	3.0	43.41658669218482	
23	255	no	1095.0	121.98275595999986	41.10960958218893	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620764423271267	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
23	256	medium	2107.0	202.89444412000006	45.31004303683677	39.56008088970496	4.155213805584722	0.5884906130400935	30.083217912982647	28.10121955656108	15.811388300841896	2.7146299530106783	50.73295996526382	20.8806130178211	264.3025573783504	1.0705306882654069	1.1453475831650324	0.9346775633883315	0.6561247247957238	0.4827586206896552	78.0	4.0	43.68065933568311	
23	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	medium	1857.0	184.75230852	49.03060268852505	36.87817782917155	27.713684832943503	39.52682953308067	21.470910553583888	22.771044989740314	17.0	23.82185688028172	35.576595082259615	21.840329667841555	37.429885860576086	0.9429040504402757	1.3295288860432968	0.7092016279889759	0.477654562095603	0.2780454232622161	98.0	3.0	45.27692569068709	
24	259	medium	1926.0	192.40916276000002	44.553338819890925	38.2099463490856	5.906141113770509	2.2704496706650943	25.495097567963924	25.29488262955019	17.69180601295413	2.446505758875623	46.06130518793881	20.615528128088304	61.754791886845915	1.0079152349250213	1.1660141684799077	0.8644107954871643	0.5760888843701908	0.3856115107913669	103.0	3.0	43.278170016764804	
24	260	medium	2046.0	200.40916276000002	45.617978911828175	38.01315561749642	33.36636600105956	38.43668898366475	25.495097567963924	27.632015637519668	16.15549442140351	28.322166628583375	38.01315561749642	21.95449840010015	45.559704091022674	0.9226651396847733	1.2000576687411728	0.7688506675288558	0.5811085811067476	0.3975409836065574	81.0	4.0	43.60045871318328	
24	261	large	2427.0	223.13708480000008	46.57252408878007	37.36308338453881	39.527288328749506	47.0891084333823	36.235341863986875	34.165588146584355	17.0	40.002126499491595	41.05656870478691	20.808652046684813	54.61686237265984	1.0605800698797407	1.2464850293392062	0.8508566448182546	0.805867498144533	0.6972027972027972	113.0	3.0	42.638011210655684	
24	262	medium	2818.0	238.93607464000016	57.8013840664737	43.60045871318328	33.64833717683055	52.19781907911468	31.04834939252005	31.212168291006577	16.492422502470642	38.28628043672742	41.673873478092595	26.076809620810597	48.455569256450545	0.9947514412661381	1.3257058703604085	0.750356065780793	0.5678982409115637	0.38476658476658476	79.0	3.0	52.630789467763066	
24	263	medium	2164.0	206.30865768000004	49.01020301937138	39.01281840626232	27.63678598458523	37.63837371795927	28.600699292150182	28.511864893360837	17.4928556845359	26.36185774397495	41.83240449344291	21.02379604162864	43.16834519329212	1.0031156993455743	1.2562589687574146	0.7984943584822894	0.6058649024038847	0.4350132625994695	106.0	4.0	44.64302857109943	
24	264	medium	1956.0	197.23758988000003	43.965895873961216	36.40054944640259	10.619655276155129	6.763947754512316	29.546573405388315	25.963854203997702	15.652475842498529	6.2775929959717	48.90036076573329	20.12461179749811	53.299701045014224	1.1379887274532212	1.2078360503513303	0.9421715199858522	0.6420113077907776	0.4651685393258427	121.0	3.0	42.5440947723653	
24	265	large	3116.0	251.2375898800001	58.215118311311535	42.190046219457976	32.38402207847256	46.4130817982609	38.41874542459709	36.85312294811692	20.615528128088304	41.638668275780226	47.072714489799736	24.20743687382041	57.48582648717492	1.0424827626870132	1.379830636081712	0.7555150142537338	0.7093247646837995	0.5745325922182921	153.0	5.0	51.03920062069938	
25	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	large	2043.0	204.06601700000004	44.654227123532216	38.600518131237564	6.534038496180251	12.286282497267983	30.4138126514911	27.70486826962993	15.556349186104045	8.980112876898906	50.4656438386918	19.849433241279208	42.20048053026962	1.0977786414826853	1.1568297340391314	0.9489543786618744	0.663445194069691	0.49780058651026393	78.0	3.0	42.638011210655684	
25	268	medium	2515.0	225.03657972000013	49.678969393496885	41.86884283091664	44.704663546052956	49.89909245378777	31.0	31.002205036421053	17.0	39.252022008638136	36.08888848688822	22.090722034374522	51.3157894736842	0.9999288748520158	1.1865379130280886	0.8427281285097417	0.6374912236162269	0.45881670533642693	72.0	3.0	45.880278987817846	
25	269	small	1502.0	162.85281359999988	43.60045871318328	36.40054944640259	9.646816030348532	6.35063764907823	13.892443989449804	15.907538851877828	12.529964086141668	4.541236625570905	35.27419282202334	21.470910553583888	41.05528223747857	0.873324536171719	1.1977967194528774	0.7291091401307487	0.3352710766970653	0.13874147081122062	76.0	3.0	43.266615305567875	
