image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	187	medium	2358.0	219.86500684000012	48.27007354458868	41.23105625617661	46.90915243299639	58.948749980831764	32.57299494980466	28.657546182779203	17.08800749063506	42.780129557757775	31.287095629686952	20.591260281974	49.935586170264756	1.1366288914637888	1.1707212457686575	0.9708791871437467	0.6840346632853356	0.48675914249684743	129.0	4.0	43.04648650006177	
19	188	no	1248.0	131.0538237599999	44.40720662234904	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
19	189	large	2061.0	206.06601700000007	42.04759208325728	36.013886210738214	51.01985126864896	61.452697031904464	34.438350715445125	30.293969370586446	15.652475842498529	44.71124045052244	26.76745281970057	18.601075237738275	50.89944917062643	1.136805490695538	1.1675383166707514	0.9736772442185466	0.8321535973029409	0.6852003270645952	132.0	3.0	38.01315561749642	
19	190	small	1547.0	165.33809495999998	46.04345773288535	37.44329045369811	49.27946353024524	60.01836063115068	13.038404810405298	15.389379660078216	13.152946437965905	25.019841183152796	18.908594608572226	18.110770276274835	28.885081426128657	0.8472339430437466	1.2296851365085582	0.6889844545484999	0.30999321838235655	0.11455331412103746	139.0	5.0	40.26164427839479	
19	191	small	1402.0	142.12489155999984	44.28317965096906	37.21558813185679	8.934078215568288	16.71551682075095	7.615773105863909	-1.0	13.92838827718412	6.3906883433066	27.864667792588804	20.8806130178211	22.219214319169964	-1.0	1.1899094404761634	-1.0	0.17013588001157184	0.044709388971684055	99.0	4.0	43.41658669218482	
19	192	medium	2711.0	235.52186108000018	55.47071299343465	45.48626166217664	35.51803577028479	54.04852195286117	29.017236257093817	30.058213418958385	19.0	37.11868640022163	36.5165203580838	24.698178070456937	45.853023371723836	0.9653679629139901	1.2195047683938471	0.7916065504076965	0.5253350413194254	0.3381046396841066	102.0	3.0	51.894122981316485	
20	193	small	1559.0	157.43860003999995	45.044422518220834	40.01249804748511	0.12374879140645945	2.544804379813087	10.0	-1.0	13.038404810405298	0.39960552258648346	31.51515305301607	21.02379604162864	9.00000000000003	-1.0	1.125758818276331	-1.0	0.23634902373496236	0.07814661134163209	80.0	3.0	45.39823785126467	
20	194	no	1445.0	142.3675322399999	46.61544808322666	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1952678995699144	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	196	medium	1783.0	180.75230852000004	44.721359549995796	38.01315561749642	60.57254359681026	63.43494882292201	21.0	22.281151780092863	15.033296378372908	36.22430123549659	19.67739820199815	20.024984394500787	40.5	0.9425006484073454	1.1764705882352942	0.8011255511462435	0.48336457973194563	0.2753934191702432	108.0	3.0	40.85339643163099	
20	197	large	2091.0	203.23758988000003	45.89117562233506	37.656340767525464	12.804266065286754	11.3099324740202	30.0	28.324379570456028	16.0	10.394155162323754	49.52685157364949	20.0	53.000000000000064	1.0591582394726746	1.2186838839612173	0.8691000622983381	0.6762280748532826	0.5130246020260492	113.0	3.0	44.28317965096906	
20	198	no	1177.0	126.22539663999986	43.41658669218482	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278618617134625	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
20	199	small	1700.0	167.43860003999998	49.040799340956916	39.56008088970496	24.37343693354552	25.476987996651417	11.045361017187261	-1.0	14.035668847618199	13.784440895836537	29.97971625251763	22.090722034374522	32.045768444714966	-1.0	1.239653666980221	-1.0	0.24103329821154762	0.08974358974358974	113.0	5.0	47.16990566028302	
20	200	large	3096.0	252.3502882000002	51.42956348249516	45.617978911828175	15.694158228739443	23.702645950966243	40.049968789001575	36.21449107631994	20.0	23.255106965997815	59.033742051683454	23.345235059857504	57.849954917446716	1.1059100265857276	1.1273968007635717	0.9809412496440548	0.7606005777293839	0.6175548589341693	121.0	3.0	50.00999900019995	
20	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	202	no	1511.0	145.19595935999988	48.38388161361178	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3076724760435616	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	203	large	2611.0	235.6223661600001	47.265209192385896	37.21558813185679	52.431407971172504	64.37102673770198	39.96248240537617	38.52544112310893	16.64331697709324	50.883092259484364	29.691859123250364	19.79898987322333	56.43556675568391	1.0373010987122806	1.2700379482093032	0.8167481138455972	0.9335531448017794	0.8716845878136201	105.0	3.0	40.311288741492746	
20	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	205	small	1723.0	154.12489155999998	50.60632371551998	41.182520563948	34.05079169697072	43.64069421393139	4.123105625617661	-1.0	17.46424919657298	14.523876583720105	20.397003109502545	21.095023109728988	21.045018297423475	-1.0	1.2288301692689922	-1.0	0.14230349042682455	0.026817640047675805	72.0	5.0	45.5411901469428	
20	206	no	1288.0	131.63961019999988	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
20	207	large	2691.0	235.13708480000014	48.703182647543684	39.21734310225516	32.57150577956182	47.07627905675835	38.47076812334269	37.78197032015422	21.02379604162864	39.79206069601166	44.903602862855216	21.587033144922902	54.34136197014441	1.0182308597818424	1.241878689246112	0.8199116939513342	0.8444831840933522	0.7361290322580645	88.0	4.0	45.27692569068709	
21	208	large	2569.0	234.55129836000017	45.221676218380054	36.61966684720111	6.7830488552011445	7.914705701548911	41.593268686170845	37.38413759565634	15.811388300841896	8.181916968606659	62.09777957534327	20.591260281974	59.41895526595828	1.1125913652480126	1.2349013552491237	0.9009556597527284	0.9544958131427028	0.9114583333333334	153.0	4.0	45.27692569068709	
21	209	no	1155.0	125.63961019999986	40.718546143004666	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1823605166069395	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
21	210	no	1272.0	130.71067799999986	43.965895873961216	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24056952197509	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
21	211	medium	1873.0	188.16652208000002	46.04345773288535	38.05259518088089	7.683981829733962	12.79439939076519	22.360679774997898	23.620942493569633	15.297058540778355	7.905574818287863	43.623831491893846	22.090722034374522	35.69862911447033	0.9466463830173238	1.2099952056888719	0.7823554825396033	0.49901875831051495	0.3034098816979819	125.0	4.0	46.17358552246078	
21	212	no	1467.0	142.71067799999986	48.373546489791295	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3175374926393502	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
21	213	large	2338.0	221.6223661600001	43.41658669218482	37.12142238654117	55.53162259118305	56.43811073784374	37.12142238654117	34.42183164049522	16.0312195418814	45.282233122989574	28.959019641169636	17.11724276862369	54.341560991764666	1.0784267023974994	1.1695830574618833	0.9220608109164965	0.9121501915225458	0.8095975232198143	124.0	3.0	38.63935817272331	
21	214	large	2456.0	226.55129836000012	47.38143096192854	37.21558813185679	5.961089782578597	9.715818334096923	37.64306044943742	33.258851295357466	15.811388300841896	8.716494871838078	58.33577027744483	21.587033144922902	51.64978061666989	1.1318208231290279	1.273160880705516	0.888984919566359	0.8426323829176495	0.7186843946815955	119.0	3.0	46.09772228646444	
21	215	medium	1808.0	184.9949492	46.238512086787566	37.69615364994153	17.256795527993713	27.011639222260108	21.095023109728988	21.183634340633173	15.132745950421556	17.020443878532188	38.438935002649735	21.02379604162864	37.47580854933795	0.9958169958242615	1.2266108769656738	0.8118442568254912	0.4673559003504101	0.2564280750521195	114.0	3.0	45.27692569068709	
21	216	small	1404.0	142.12489155999992	44.77722635447622	37.16180835212409	5.673022139925308	5.267697128044233	6.324555320336759	-1.0	14.560219778561036	2.5236042783320767	25.644607791147184	19.924858845171276	27.487490430694365	-1.0	1.2049259263756158	-1.0	0.16097070221023138	0.03692762186115214	90.0	4.0	43.657759905886145	
21	217	large	2387.0	224.7939390400001	44.10215414239989	37.12142238654117	8.841814560191665	11.22351356592867	38.3275357934736	32.95680481532396	15.524174696260024	11.58673561273334	57.56783718435304	20.615528128088304	59.53000240262926	1.1629627328330203	1.1880513004908366	0.9788825889526395	0.8523335493633262	0.7642276422764228	131.0	4.0	43.56604182158393	
21	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	219	no	1461.0	143.5391051199999	46.75467891024384	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2455741377277771	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
21	220	small	1653.0	167.78174579999998	45.27692569068709	37.48332962798263	14.209691311994476	25.85606475549261	16.76305461424021	18.71001918761986	16.15549442140351	12.368330920382812	34.548691721165476	20.591260281974	28.360454936478902	0.8959400012444708	1.2079216585093941	0.7417202886734255	0.3777727274861934	0.18664752333094042	104.0	4.0	44.654227123532216	
21	221	no	1318.0	135.29646443999985	44.77722635447622	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2798718277330885	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
22	222	small	1586.0	163.09545427999996	48.010415536631214	37.0	0.0	5.957131114708204	12.041594578792296	14.885719252564332	13.0	1.2080711935464687	34.0	22.0	11.640208092832568	0.8089360261660125	1.2975787982873301	0.6234195774728474	0.2689747719433471	0.10368823938761308	126.0	5.0	46.2709412050371	
22	223	no	1483.0	141.6396101999999	46.69047011971501	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2136609794225788	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
22	224	no	1610.0	149.88225087999993	48.76474136094644	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1979664926707503	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
22	225	large	2086.0	202.89444412000006	45.31004303683677	36.76955262170047	15.06848815949221	18.222152105855095	30.066592756745816	28.659805789017074	17.029386365926403	14.03662317166497	49.06233204848199	21.213203435596427	44.888152566409246	1.049085711818321	1.2322707187385227	0.8513435366639821	0.678107676809033	0.5215171407731582	100.0	4.0	45.12205669071391	
22	226	small	1513.0	162.26702715999994	44.64302857109943	36.40054944640259	9.814786672052268	15.592810939266347	14.0	14.978656881630242	12.0	7.615970754728453	34.340140987172255	21.095023109728988	28.333333333333332	0.9346632418804878	1.2264383161807308	0.7620955979189691	0.3194172779608394	0.1350337584396099	149.0	4.0	44.553338819890925	
22	227	large	2570.0	233.37972548000016	47.01063709417264	36.24913792078372	19.64646145471255	28.12789351199075	40.11234224026316	34.86542688442716	17.029386365926403	26.228106577880023	55.366833947498414	22.02271554554524	55.63387849521311	1.150490495160969	1.2968760028695394	0.887124515077255	0.8957187767830405	0.8344039971448965	125.0	4.0	46.17358552246078	
22	228	medium	1637.0	171.43860003999998	43.829214001622255	36.61966684720111	9.16234704572173	16.128309747406604	20.615528128088304	19.442810450766988	15.620499351813308	8.829727130987928	38.91351622465442	19.79898987322333	31.785694763227827	1.060316263448171	1.1968763720463005	0.8859029121239544	0.4582169336252384	0.2572964669738863	145.0	4.0	42.80186911806539	
22	229	large	2599.0	230.20815260000018	48.79549159502341	38.897300677553446	25.709953780811265	30.133441045815523	37.107950630558946	35.35751085327436	17.46424919657298	27.195135382862688	51.05752752519574	21.18962010041709	54.17189272469935	1.0495068723742604	1.254469866675914	0.8366138559830352	0.7961533612012877	0.7009162303664922	140.0	3.0	46.52956049652737	
22	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	231	large	2696.0	245.86500684000026	48.16637831516918	39.698866482558415	80.3718438715133	87.25095709714441	39.824615503479755	34.25883276633611	15.0	58.380972337179195	4.332617407994954	18.867962264113206	58.448235279637295	1.162462707795835	1.2132935416765853	0.9581050816354714	0.8438236729314089	0.709575142675967	92.0	3.0	41.23105625617661	
22	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	233	large	2421.0	226.20815260000018	44.40720662234904	37.33630940518894	16.295931628373467	18.202641369543514	38.63935817272331	33.97554659587666	15.297058540778355	17.744867554975173	55.70984473658034	20.223748416156685	56.80562358228727	1.137269655506077	1.1893839356328397	0.9561838035932156	0.9090909090909093	0.8189331329827197	131.0	4.0	43.18564576337837	
22	234	large	2122.0	208.6518034400001	44.598206241955516	35.11409973215888	3.691385986451275	12.943987250296374	34.23448553724738	28.925329795850885	16.1245154965971	9.821022792346161	52.71386748112415	19.6468827043885	43.844165688053664	1.183546938924031	1.2700939674415381	0.9318577753015814	0.7927119188083195	0.6487956487956488	77.0	3.0	43.174066289845804	
23	235	small	1513.0	152.36753223999995	46.09772228646444	38.48376280978771	9.70665240933971	16.26020470831196	9.219544457292887	-1.0	14.212670403551895	5.141251850302151	28.687423458477813	20.248456731316587	18.36161375107911	-1.0	1.1978486229194885	-1.0	0.203772410188861	0.07686832740213523	86.0	5.0	44.41846462902562	
23	236	medium	2104.0	207.1370848000001	47.38143096192854	37.48332962798263	39.28940686250036	43.88016338538475	29.017236257093817	25.776260380271946	16.0312195418814	33.43081810409568	36.49622415023504	20.09975124224178	48.23011776625037	1.1257349137930952	1.2640667580010456	0.8905660295768683	0.6370780603470294	0.41683501683501684	104.0	4.0	43.68065933568311	
23	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	238	medium	1943.0	201.48023056000005	44.9221548904324	36.68787265568828	13.799485396019378	15.797833181151987	29.68164415931166	25.233161890413477	14.422205101855956	11.820448090594454	49.14430490208468	20.591260281974	43.41860343965427	1.176295079000315	1.2244415290039292	0.9606788492033745	0.6523281186157213	0.47308567096285065	94.0	4.0	44.384682042344295	
23	239	small	1592.0	165.92388139999997	45.70557952810576	36.6742416417845	3.5266908106667287	5.864797913380535	14.560219778561036	17.239360905345567	14.866068747318506	2.822412522319599	35.58355787548607	21.587033144922902	27.621593403446663	0.8445916213776936	1.246258340514163	0.6777018808389634	0.34270263913407284	0.15278783490224476	136.0	3.0	45.880278987817846	
23	240	medium	1851.0	192.30865768000007	46.69047011971501	37.48332962798263	12.592117936990633	16.7085803557153	25.179356624028344	23.234356925586823	16.1245154965971	11.822541057836094	44.846602921451094	21.02379604162864	41.121316143383595	1.0837122243008839	1.24563294091299	0.8700092850037942	0.5474973100547947	0.3221428571428571	105.0	3.0	45.27692569068709	
23	241	large	2339.0	220.55129836000012	45.880278987817846	40.85339643163099	88.73260101476674	89.72642059444415	31.953090617340916	30.22396054373531	16.15549442140351	51.438222523159205	0.416122072700855	19.313207915827967	51.43880890649697	1.0572105720924128	1.1230468699120144	0.9413770701976494	0.7080585519130675	0.5217957059206246	105.0	4.0	41.23105625617661	
23	242	no	1250.0	131.63961019999985	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	243	no	1284.0	132.71067799999986	42.5205832509386	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
23	244	medium	2923.0	240.10764752000023	56.32051136131489	48.08326112068523	46.93058744116699	46.93058744116699	31.304951684997057	29.370144579223535	18.35755975068582	40.83769739313501	38.47492779985627	24.596747752497688	55.90169943749475	1.0658766626277423	1.171312220690581	0.909985095177547	0.550597429978992	0.35324074074074074	127.0	3.0	51.86520991955976	
23	245	large	2710.0	240.5929288800002	47.41307836451879	38.47076812334269	19.115209753790545	27.64597536373868	41.0	37.58085811897094	17.0	25.64693206906355	55.31472605842787	20.223748416156685	55.27272727272727	1.0909809422181094	1.2324442863346476	0.8852172502359051	0.9061415721975765	0.8323191345503719	76.0	4.0	45.12205669071391	
23	246	medium	2123.0	209.72287124000007	47.12748667179272	37.64306044943742	6.62266659538102	1.8593370530779794	30.083217912982647	27.308418105575274	14.560219778561036	3.543579592160911	51.80237676528086	22.360679774997898	109.21516068408879	1.101609686679027	1.2519568310630556	0.8799102807271985	0.6392177982129222	0.46413793103448275	83.0	4.0	47.07440918375928	
24	247	no	1298.0	133.63961019999988	47.07440918375928	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4034877191403485	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
24	248	medium	1821.0	188.40916276000002	44.10215414239989	37.12142238654117	5.928203407448327	7.867795189638757	24.515301344262525	23.542674426140298	14.560219778561036	5.4872603097484705	44.04464847749987	20.223748416156685	40.085830576429245	1.0413133572047484	1.1880513004908366	0.8764885462223186	0.5492630169933046	0.35390334572490706	89.0	4.0	43.73785545725808	
24	249	large	2155.0	208.6518034400001	45.31004303683677	38.07886552931954	5.856013585428968	6.142363169813734	31.76476034853718	29.025341365558347	15.264337522473747	6.378276881464114	52.785186009608466	20.591260281974	59.61049182290407	1.0943802502949869	1.1899000247775093	0.9197245377817493	0.693064441315536	0.5229681978798587	128.0	4.0	44.384682042344295	
24	250	large	2724.0	237.8650068400002	48.25971404805462	46.17358552246078	67.05643352703936	68.64729084264071	34.88552708502482	31.92149327815494	16.1245154965971	52.03097551509881	22.56701506304134	21.95449840010015	55.86578986638858	1.0928538580899747	1.0451801284649869	1.045612931519282	0.6902561422953851	0.4909688013136289	121.0	3.0	46.32493928760188	
24	251	large	2145.0	209.48023056000005	46.52956049652737	37.48332962798263	10.157718965078773	13.846970698849532	33.13608305156178	27.443557098540968	15.132745950421556	12.572652605297232	52.58337558487811	21.02379604162864	52.532814593939406	1.207426680607794	1.2413401092786434	0.9726799863974774	0.6965139691744803	0.5245202558635395	106.0	3.0	45.09988913511872	
24	252	medium	2322.0	215.72287124000013	49.03060268852505	42.95346318982906	2.3059667239950308	7.531894132961806	27.073972741361768	27.27560088262142	14.035668847618199	4.527784441286423	50.63619644329442	24.331050121192877	34.54265487690983	0.9926077470436915	1.1414819445835742	0.8695781407263574	0.5602925887032764	0.36910377358490565	158.0	3.0	48.662100242385755	
24	253	no	1547.0	150.36753223999995	48.16637831516918	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236662529658371	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
24	254	large	2321.0	221.7228712400001	45.17742799230607	38.118237105091836	28.93222970268849	40.98933093919225	35.805027579936315	31.15769205593442	15.0	33.09174661856814	45.070289983859446	19.697715603592208	50.45100493120149	1.1491553198375213	1.1851919559593502	0.9695942619753446	0.7978660668391084	0.6590421729807004	121.0	3.0	43.965895873961216	
24	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
