image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
32	278	no	1201.0	130.46803731999984	45.70557952810576	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411176955729265	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
32	279	no	1286.0	134.7106779999999	45.27692569068709	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2941547825925577	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
32	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	281	no	1708.0	156.61017291999994	53.85164807134504	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4050381000626415	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
32	282	medium	1836.0	190.65180344000007	47.92702786528704	35.84689665786984	6.303627756289513	1.9849425899428184	24.698178070456937	21.73391584262684	14.560219778561036	3.2132182373766667	46.55912102878192	21.840329667841555	92.76876641098467	1.1363887782254256	1.3369923852185157	0.8499590504696077	0.5123367728218636	0.31049250535331907	119.0	4.0	46.61544808322666	
33	283	no	1220.0	129.29646443999985	42.95346318982906	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649796285070078	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
33	284	small	1700.0	177.58073564000003	50.0	37.36308338453881	36.33443866027949	43.99491399474584	16.1245154965971	14.698759084548275	12.529964086141668	23.88	28.530835879597685	21.400934559032695	34.3797705409588	1.0969984203324767	1.338219318930473	0.8197448690317937	0.3299341005594099	0.12956810631229235	135.0	3.0	45.803929962395145	
33	285	medium	1961.0	198.40916276000007	49.09175083453431	35.05709628591621	0.10360889161034326	3.5035316447844593	28.0	25.881289393336612	15.0	2.586992678832306	50.945462950892065	23.021728866442675	42.33333333333332	1.0818626373077407	1.4003370511395252	0.7725730290628061	0.6101415644409793	0.4397944199706314	124.0	3.0	47.265209192385896	
33	286	small	1779.0	182.40916276000004	49.03060268852505	38.8329756778952	76.56716528654556	73.871017901073	19.235384061671343	20.160733956988437	13.892443989449804	36.752556590982586	9.630989989080108	18.788294228055936	38.25845704098429	0.9541013785861534	1.2626022557533396	0.7556626595894071	0.40238479700982926	0.19556451612903225	151.0	3.0	39.20459156782532	
33	287	no	1306.0	135.0538237599999	45.967379738244816	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3242080542552053	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
33	288	small	1610.0	168.02438647999995	48.08326112068523	35.73513677041127	1.5074357587749674	8.08938041395298	16.55294535724685	18.262259756625863	15.231546211727817	2.9116161578269604	38.08576440448688	22.135943621178654	20.69118169655856	0.9064018132389752	1.3455457419851884	0.6736313638075878	0.3768308457181404	0.18556701030927836	164.0	4.0	46.486557196677836	
33	289	no	1616.0	151.5391051199999	53.150729063673246	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4114682409478836	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
33	290	large	2167.0	218.30865768000012	53.31041174104736	33.61547262794322	0.4476141708605468	4.151285266421681	32.64965543462902	26.84578726518399	13.892443989449804	2.626128657194451	56.04561985048233	23.769728648009426	36.277394927365634	1.2161928839007081	1.585889103243859	0.7668839400012554	0.6750690570733715	0.5069541029207232	113.0	3.0	51.62363799656123	
33	291	small	1648.0	175.09545427999996	50.96076922496363	34.20526275297414	1.005086005254185	4.61064931866062	17.08800749063506	18.99247132674752	13.92838827718412	1.2362450755382013	39.46761086881631	22.80350850198276	15.379206741571522	0.8997253278234328	1.4898517106269735	0.6039026041355497	0.3867295401698148	0.19593613933236576	139.0	3.0	49.33558553417604	
33	292	medium	1844.0	194.06601700000002	45.70557952810576	35.6931365951495	20.650104810646965	25.14908614703453	26.92582403567252	27.17777524109993	13.601470508735444	18.969237650008466	43.53778200067685	21.37755832643195	44.636117474049854	0.9907295132441012	1.2805145159004294	0.7736964329119238	0.5908933830383091	0.4033485540334855	151.0	4.0	43.289721643826724	
33	293	small	1719.0	170.26702716	50.0	39.20459156782532	12.425942865427483	24.34108993669251	9.219544457292887	-1.0	12.165525060596439	9.0	32.164599848424025	24.166091947189145	21.835763188325263	-1.0	1.2753608187321184	-1.0	0.2367680856719203	0.0657160570365778	153.0	5.0	49.39635614091387	
33	294	no	1457.0	142.46803731999995	46.87216658103186	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2504803347576716	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
33	295	large	2149.0	212.99494920000006	43.93176527297759	37.53664875824692	1.8476102659946037	2.5222466585438497	34.655446902326915	29.780501689538774	14.142135623730951	3.596486483487285	55.43915263726887	21.213203435596427	81.72478523235326	1.163695872675664	1.1703699378151238	0.9942974738808492	0.776947484870254	0.6367098248286367	125.0	4.0	43.278170016764804	
33	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	297	no	1470.0	142.12489155999987	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
34	298	medium	2103.0	200.40916276	51.62363799656123	39.56008088970496	11.760479775804441	26.771150214462118	24.08318915758459	24.882707482815697	15.556349186104045	15.477405913415542	43.52872798215461	23.021728866442675	34.361550244482295	0.9678685156837027	1.3049426804886959	0.7416942752774702	0.4800708938763066	0.2965474722564735	141.0	4.0	49.73932046178355	
34	299	no	1159.0	126.81118307999985	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
34	300	medium	1830.0	191.58073564000003	52.80151512977634	32.802438933713454	13.076202960029256	23.267704810056962	24.73863375370596	21.31679116875281	14.560219778561036	14.73442567107819	44.021116933347784	21.93171219946131	37.29972298523882	1.1605233432116675	1.6096825981896237	0.7209640860358955	0.4941470089405786	0.3118279569892473	127.0	3.0	50.24937810560445	
34	301	large	2573.0	240.6934339600001	49.51767361255979	35.38361202590826	8.761593390518499	13.731334118628808	40.496913462633174	34.75686594135577	15.264337522473747	13.086236745896715	61.72348934870899	22.80350850198276	55.13025194072756	1.1651485934020178	1.3994521977095615	0.8325747712633408	0.8877280384357364	0.791782729805014	124.0	3.0	49.040799340956916	
34	302	small	1731.0	172.75230852	48.25971404805462	39.20459156782532	70.5599651718238	74.14545356762169	10.770329614269007	18.15692337416224	15.811388300841896	28.698885339869317	10.12636490073302	20.12461179749811	29.83381303152515	0.5931803198330097	1.230970968402097	0.4818800240293296	0.3114809283477676	0.09765377298668358	122.0	5.0	41.340053217188775	
34	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	305	no	1237.0	131.63961019999988	44.9221548904324	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.351386082469182	-1.0	-1.0	-1.0	163.0	3.0	-1.0	
34	306	large	2644.0	240.93607464000013	48.08326112068523	37.36308338453881	4.123246998860292	0.6136606378864862	42.720018726587654	34.731056868730114	15.524174696260024	2.0797258270192573	65.25157399104987	22.561028345356956	194.18190330267106	1.2300235748095056	1.2869189789775897	0.9557894435488974	0.9156429637219375	0.8335644937586685	121.0	3.0	46.57252408878007	
34	307	medium	1959.0	200.40916276000004	48.83646178829912	36.49657518178932	14.796762245057343	28.37133876635034	27.018512172212592	26.562838903998202	14.212670403551895	19.473155203636253	44.88092353436254	22.360679774997898	40.98023138082006	1.0171545394624895	1.3381108102621921	0.7601422331108634	0.549420055834185	0.3623087621696801	134.0	4.0	47.53945729601885	
34	308	no	1296.0	135.29646443999985	48.02082881417188	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4659858907483567	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
34	309	no	1376.0	140.02438647999983	48.25971404805462	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370722	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
34	310	medium	1981.0	200.16652208000002	50.48762224545735	34.23448553724738	6.842773412630947	5.9946763834393835	29.017236257093817	24.5103460537722	15.0	5.585527451243222	50.76752206803408	22.0	53.482749179741546	1.1838770531201046	1.4747591924676782	0.8027595685904166	0.6048015580564828	0.4221105527638191	140.0	4.0	48.25971404805462	
34	311	no	1386.0	141.7817457999999	48.16637831516918	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.373940896939587	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
34	312	large	2560.0	232.20815260000018	47.43416490252569	37.0	2.395005516872345	2.2906100426385194	39.56008088970496	36.39348931409915	16.492422502470642	3.1622776601683795	62.108108108108105	22.80350850198276	79.12016177941028	1.0870098370693753	1.2820044568250186	0.8478986412897797	0.8861199551819762	0.8285714285714286	118.0	3.0	46.57252408878007	
34	313	small	1523.0	156.12489155999992	47.70744176750625	36.05551275463989	10.190213377879104	10.404002607756212	13.0	15.551608202178913	15.811388300841896	5.994871856549555	33.00466167540113	20.615528128088304	33.19642857142859	0.8359264090885847	1.3231663654919705	0.6317621358050288	0.27307049230109065	0.10844250363901019	128.0	4.0	45.17742799230607	
34	314	no	1558.0	149.7817457999999	51.62363799656123	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.44011456526538	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
34	315	large	2247.0	224.7939390400001	51.07837115648854	34.539832078341085	5.312228067020982	13.818596729370995	35.0	28.650802311188258	13.601470508735444	10.45452288139704	56.977694493022014	22.825424421026653	43.770491803278695	1.221606278939433	1.4788251153229632	0.8260654125235385	0.7144425490237287	0.5691340782122905	103.0	4.0	50.11985634456667	
