image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	125	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5892556509887895	-1.0	0.5892556509887895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	0.0	-1.0	0.0	113.18235294117648	-1.0	113.18235294117648	1.1750948495400446	-1.0	1.1750948495400446	-1.0	-1.0	
10	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.4006938426723769	-1.0	22.360679774997898	22.090722034374522	-1.0	-1.0	0.5481612620668933	0.6458281637510221	-1.0	-1.0	44.45140180937242	5.0	-1.0	5.385164807134504	-1.0	13.038404810405298	-1.0	0.3811812499312437	-1.0	18.439088914585774	-1.0	-1.0	15.033296378372908	-1.0	24.515301344262525	24.08318915758459	-1.0	-1.0	48.59849050184712	6.324555320336759	-1.0	7.280109889280518	-1.0	11.40175425099138	-1.0	16.278820596099706	-1.0	16.278820596099706	15.033296378372908	11.40175425099138	8.06225774829855	0.23363465675799888	0.28571428571428575	0.35355339059327373	0.46895310261062645	0.9234880555152001	1.4277470148669682	1.8646509262923925	28.73979529168804	10.304846468766044	39.155434122613144	33.299420537184176	15.895268372581313	16.42724732399285	-1.0	-1.0	13.485339488707893	12.953360537296362	-1.0	-1.0	7.489952684632442	6.957973733220911	-1.0	10.94565903836721	9.482216575112602	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	13.601470508735444	14.212670403551895	-1.0	6.4031242374328485	6.4031242374328485	-1.0	2.124192816566147	2.2196462034055524	-1.0	73.74396406005569	73.92823916030406	-1.0	2.23606797749979	2.0	-1.0	94.41044776119404	119.83088235294117	107.21481481481482	1.3345980554896846	1.42701110633859	1.5949288379162636	1.0149253731343284	1.2881985613785472	
10	128	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	129	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6403654216954312	0.6403654216954312	12.083045973594572	-1.0	12.083045973594572	-1.0	0.30264414009402146	-1.0	0.30264414009402146	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.832815729997478	26.832815729997478	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	5.385164807134504	-1.0	21.540659228538015	-1.0	-1.0	0.31763218935607507	-1.0	-1.0	-1.0	0.25	-1.0	15.883853733921086	5.617580590126828	-1.0	-1.0	-1.0	-1.0	67.51622928416505	-1.0	-1.0	-1.0	73.42237039793555	-1.0	-1.0	-1.0	-1.0	5.003919952240345	5.403791360249727	37.82473889971621	-1.0	11.045361017187261	-1.0	11.045361017187261	20.024984394500787	-1.0	20.024984394500787	9.0	-1.0	9.0	2.224998266055643	-1.0	2.224998266055643	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.89699570815452	-1.0	138.89699570815452	1.6559033464141146	-1.0	1.6559033464141146	-1.0	-1.0	
10	130	large	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6426045110340127	0.6426045110340127	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33556236432302466	-1.0	0.33556236432302466	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.600699292150182	28.600699292150182	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	20.591260281974	-1.0	20.615528128088304	-1.0	0.2956409967709525	0.3333333333333333	-1.0	-1.0	-1.0	0.9988228365548765	-1.0	4.873896422204766	2.8221552998118113	-1.0	-1.0	-1.0	-1.0	4.999572566358587	-1.0	-1.0	-1.0	19.732689499661	-1.0	-1.0	-1.0	-1.0	8.403371090560825	6.1886159632416025	3.442215285897362	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.46540880503144	-1.0	108.46540880503144	1.2630754957671344	-1.0	1.2630754957671344	-1.0	-1.0	
10	131	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6831751466214084	0.6831751466214084	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3570751102386575	-1.0	0.3570751102386575	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	32.69556544854363	32.69556544854363	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.48528137423857	-1.0	25.179356624028344	-1.0	0.3649817513686359	0.4109203508092453	-1.0	-1.0	-1.0	0.3369935737810382	-1.0	4.90729984228814	7.028396238949597	-1.0	-1.0	-1.0	-1.0	10.790492675573176	-1.0	-1.0	-1.0	59.087491915362335	-1.0	-1.0	-1.0	-1.0	22.166345822082448	24.892656815988715	53.92582590689524	-1.0	9.433981132056603	-1.0	9.433981132056603	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.21634615384616	-1.0	113.21634615384616	1.4043908446218523	-1.0	1.4043908446218523	-1.0	-1.0	
10	133	small	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.7506732928576183	0.7506732928576183	10.770329614269007	-1.0	10.770329614269007	-1.0	0.23564583854901133	-1.0	0.23564583854901133	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	37.0	-1.0	36.24913792078372	36.24913792078372	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	4.47213595499958	-1.0	29.732137494637012	-1.0	0.5482603313779613	0.5891450860847319	-1.0	-1.0	-1.0	0.1504142093990467	-1.0	14.774550275046591	11.708064773920697	-1.0	-1.0	-1.0	-1.0	79.13666878153202	-1.0	-1.0	-1.0	70.04341316123886	-1.0	-1.0	-1.0	-1.0	19.198847283852004	26.452041896577338	37.633796106774014	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.74011299435028	-1.0	157.74011299435028	1.2425501432664756	-1.0	1.2425501432664756	-1.0	-1.0	
10	134	medium	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.539263482341975	0.539263482341975	19.235384061671343	-1.0	19.235384061671343	-1.0	0.42135873810854124	-1.0	0.42135873810854124	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	28.0	28.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.180339887498949	-1.0	18.35755975068582	-1.0	0.13333333333333333	0.2732786830612019	-1.0	-1.0	-1.0	0.60903192141762	-1.0	35.134193056915635	48.52561519717446	-1.0	-1.0	-1.0	-1.0	68.23032746360383	-1.0	-1.0	-1.0	88.63901720702394	-1.0	-1.0	-1.0	-1.0	2.171311790914814	16.90635118901953	27.466020619362638	-1.0	11.661903789690601	-1.0	11.661903789690601	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	125.11029411764706	-1.0	125.11029411764706	1.3987657948868646	-1.0	1.3987657948868646	-1.0	-1.0	
10	135	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.7453559924999299	0.7453559924999299	10.04987562112089	-1.0	10.04987562112089	-1.0	0.23271333433766161	-1.0	0.23271333433766161	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	30.675723300355934	30.675723300355934	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	5.0	-1.0	26.30589287593181	-1.0	-1.0	0.44721359549995787	-1.0	-1.0	-1.0	0.19007148031742638	-1.0	3.3067464802425093	18.6128854543324	-1.0	-1.0	-1.0	-1.0	82.4409330189588	-1.0	-1.0	-1.0	76.05676907944633	-1.0	-1.0	-1.0	-1.0	11.421186274999258	19.746836605426097	31.159304508344405	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	148.76875	-1.0	148.76875	1.5527454522539175	-1.0	1.5527454522539175	-1.0	-1.0	
12	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	137	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6188449196756639	0.6188449196756639	15.264337522473747	-1.0	15.264337522473747	-1.0	0.33558127145820293	-1.0	0.33558127145820293	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	30.4138126514911	30.4138126514911	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	9.433981132056603	-1.0	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2576206160318374	-1.0	19.230672375661285	16.504361381755018	-1.0	-1.0	-1.0	-1.0	14.78867761416518	-1.0	-1.0	-1.0	33.55354090706146	-1.0	-1.0	-1.0	-1.0	0.17793663141040383	1.1731284513092461	8.042894233505308	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.20571428571428	-1.0	122.20571428571428	1.2519872813990462	-1.0	1.2519872813990462	-1.0	-1.0	
12	138	large	B	1.0	-1.0	22.20360331117452	25.238858928247925	-1.0	0.5187531238397026	0.589667214266476	18.867962264113206	4.47213595499958	15.811388300841896	-1.0	0.45761530208886403	0.13781637176578718	0.3834824944236852	-1.0	23.340098219112786	1.0	4.123105625617661	12.206555615733702	32.449961479175904	28.0178514522438	48.25971404805462	0.8634170943538308	1.4872040473460746	22.80350850198276	25.96150997149434	-1.0	20.591260281974	20.591260281974	20.615528128088304	5.385164807134504	20.615528128088304	-1.0	26.00069293522281	3.1622776601683795	3.1622776601683795	11.40175425099138	37.20215047547655	27.202941017470888	53.009433122794285	22.20360331117452	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.40535663140855	71.02959219151346	0.2968666673247071	3.179830119864249	6.441600099335034	1.86767883943417	-1.0	3.7152891054287664	0.49821161261365887	5.072132872514516	-1.0	3.224522606519912	2.7263109939062673	1.8476102659946037	0.0	1.5398382886236277	8.62831396676961	-1.0	3.1659727081270717	-1.0	-1.0	24.758836806279895	-1.0	-1.0	43.266615305567875	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.000000000000001	70.42016611621295	70.54307456127046	69.93086775430788	3.0	1.0	5.0	89.26865671641791	88.67241379310344	89.20303605313093	1.422671794014379	0.9134746257048416	1.4237183577962136	0.12366737739872068	0.12284137865144386	
12	139	no	A	1.0	26.0	-1.0	26.0	0.6160860684966188	-1.0	0.6160860684966188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	37.947693992158804	42.917434720269114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.51851851851852	-1.0	105.51851851851852	1.3267813267813269	-1.0	1.3267813267813269	-1.0	-1.0	
12	140	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	141	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	142	large	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6596623335459495	0.6596623335459495	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2640172226082612	-1.0	0.2640172226082612	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.400636936215164	31.400636936215164	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.0	33.0	4.123105625617661	-1.0	39.01281840626232	-1.0	-1.0	0.45202535667473687	-1.0	-1.0	-1.0	0.10568592052697791	-1.0	38.20616943951359	30.178931929081614	-1.0	-1.0	-1.0	-1.0	24.963650812962598	-1.0	-1.0	-1.0	58.949233998725504	-1.0	-1.0	-1.0	-1.0	2.270449670665087	4.275841112628939	48.51194265169897	-1.0	13.45362404707371	-1.0	13.45362404707371	22.67156809750927	-1.0	22.67156809750927	7.810249675906654	-1.0	7.810249675906654	2.902796842391269	-1.0	2.902796842391269	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.77083333333333	-1.0	89.77083333333333	1.6597818519378047	-1.0	1.6597818519378047	-1.0	-1.0	
12	143	large	B	1.0	-1.0	33.301651610693426	36.87817782917155	-1.0	0.7344364418787599	0.813313346270544	9.848857801796104	6.324555320336759	6.324555320336759	-1.0	0.2217289112546291	0.18814417367671948	0.14238572569219163	-1.0	16.173413122132864	11.180339887498949	14.7648230602334	10.770329614269007	23.40939982143925	27.313000567495326	39.92492955535426	0.8125127636846344	1.187695023575728	34.66987164671943	38.27531841800928	-1.0	33.301651610693426	33.301651610693426	9.848857801796104	8.54400374531753	9.848857801796104	-1.0	18.392861547113633	11.180339887498949	11.180339887498949	8.54400374531753	26.92582403567252	25.079872407968907	43.46262762420146	34.66987164671943	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.011283197919354	22.011283197919354	3.2154839917482008	4.460848258516549	26.77492488864553	26.196199323037774	-1.0	29.039679436868965	3.544766455594882	2.966040889987127	-1.0	5.809521003818318	0.9495668564358226	0.3708412908280678	3.214321404659259	1.3836869673685186	1.3836869673685186	-1.0	5.121316510778627	-1.0	-1.0	18.973665961010276	-1.0	-1.0	32.89376840679705	-1.0	-1.0	8.54400374531753	-1.0	-1.0	3.8499243899353632	74.57623979151285	74.90655380716997	74.34279532827145	0.0	2.23606797749979	3.605551275463989	100.8157894736842	95.02222222222223	99.49238578680203	1.3985904463586531	0.9471468662301216	1.4171938775510204	0.29605263157894735	0.2790394152962673	
12	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.4837212380118932	0.4837212380118932	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4075462292556845	-1.0	0.4075462292556845	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	23.021728866442675	23.021728866442675	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	9.055385138137417	-1.0	18.027756377319946	-1.0	0.3676073110469039	0.38663230087833356	-1.0	-1.0	-1.0	0.502302391301985	-1.0	76.32869286780416	88.60281897270363	-1.0	-1.0	-1.0	-1.0	6.326247774534409	-1.0	-1.0	-1.0	40.6617332085718	-1.0	-1.0	-1.0	-1.0	20.596028311148388	20.148414140287827	2.6025622024998114	-1.0	11.40175425099138	-1.0	11.40175425099138	20.8806130178211	-1.0	20.8806130178211	8.54400374531753	-1.0	8.54400374531753	2.44389090176424	-1.0	2.44389090176424	-1.0	-1.0	-1.0	2.0	-1.0	2.0	73.0376569037657	-1.0	73.0376569037657	1.287007332722273	-1.0	1.287007332722273	-1.0	-1.0	
12	146	no	A	1.0	22.0	-1.0	22.0	0.5429203300436124	-1.0	0.5429203300436124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157465	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	140.89795918367346	-1.0	140.89795918367346	1.128476245654693	-1.0	1.128476245654693	-1.0	-1.0	
12	147	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6332009130018805	0.6332009130018805	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3437055292611023	-1.0	0.3437055292611023	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	31.144823004794873	31.144823004794873	14.0	-1.0	14.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	6.082762530298219	-1.0	20.808652046684813	-1.0	0.3333333333333333	0.4165762736367134	-1.0	-1.0	-1.0	0.29231891218380535	-1.0	36.17962044797894	29.054604099077146	-1.0	-1.0	-1.0	-1.0	60.94539590092285	-1.0	-1.0	-1.0	50.52754015165618	-1.0	-1.0	-1.0	-1.0	15.832386620422213	23.96248897457818	45.481465805838354	-1.0	14.317821063276353	-1.0	14.317821063276353	26.832815729997478	-1.0	26.832815729997478	7.615773105863909	-1.0	7.615773105863909	3.5233213170882207	-1.0	3.5233213170882207	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.78294573643412	-1.0	95.78294573643412	1.753965684687601	-1.0	1.753965684687601	-1.0	-1.0	
