image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	187	medium	2739.0	232.69343396000016	49.64876634922564	48.507731342539614	12.064884410525423	14.628426820055495	32.14031735997639	31.748959633331214	19.026297590440446	12.72942001327002	53.35231989566193	22.02271554554524	50.40367387470242	1.012326631523205	1.0235227452429914	0.9890611969574468	0.6214061972549209	0.4400630914826498	60.0	3.0	48.093658625644196	
12	188	medium	1905.0	189.92388140000003	48.010415536631214	38.0	27.75854060106002	34.644163530296254	22.20360331117452	23.734003302205682	15.0	21.7244526701546	37.0	21.470910553583888	38.21511262962875	0.9355186745554662	1.2634319878060847	0.7404582783913592	0.4986317621497817	0.3012295081967213	97.0	3.0	45.5411901469428	
12	189	medium	1926.0	194.65180344000007	44.0	37.0	17.525568373722876	21.03751102542182	27.85677655436824	26.727601534855726	16.15549442140351	16.0	45.0	19.924858845171276	44.570842486989164	1.0422475252049812	1.1891891891891893	0.8764354189223705	0.6658807478187928	0.4657534246575342	93.0	3.0	42.20189569201838	
12	190	no	1360.0	136.46803731999987	44.94441010848846	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.234717903768627	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
12	191	small	1584.0	170.50966783999993	43.32435804486894	37.64306044943742	0.0	2.463618430384326	17.72004514666935	17.778114950785014	12.36931687685298	0.4385523723241928	38.41345477056212	21.18962010041709	10.202450235961138	0.9967336354683036	1.1509254966944757	0.8660279386728159	0.3981692635487076	0.19187358916478556	69.0	4.0	44.01136216933077	
12	192	large	2438.0	218.5512983600001	46.400431032480725	40.0	37.874983651098205	45.482746807302874	34.36568055487916	33.71299834844041	17.11724276862369	36.87465745312332	40.2	20.0	51.71475763359563	1.0193599572394292	1.1600107758120182	0.8787504206811078	0.7829356784194065	0.6472972972972973	99.0	4.0	43.174066289845804	
13	193	small	1566.0	154.85281359999993	46.84015371452148	39.56008088970496	26.180889829878254	24.243520587245257	7.0710678118654755	-1.0	14.142135623730951	11.955554275356437	25.303284965236212	20.223748416156685	29.116161578269615	-1.0	1.184025731522482	-1.0	0.20141784199722443	0.05454545454545454	84.0	4.0	44.10215414239989	
13	194	no	1146.0	125.05382375999987	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	196	no	1569.0	148.02438647999992	47.01063709417264	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	68.0	5.0	-1.0	
13	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	198	medium	1897.0	195.23758988000003	44.41846462902562	36.359317925395686	20.965711840557418	22.758005637257714	27.294688127912362	25.208719958029988	15.033296378372908	17.06497526041633	44.94033698191872	20.396078054371138	44.11380298711635	1.082747881421798	1.221652857189626	0.8862975067341351	0.608239632663063	0.4199101796407186	135.0	4.0	44.27188724235731	
13	199	small	1675.0	173.68124072000003	45.48626166217664	38.27531841800928	26.565051177077997	37.219257825346816	18.027756377319946	18.343318563789172	14.317821063276353	20.863442396039453	32.16171807001325	20.591260281974	34.492622584831906	0.982796886758966	1.188396688576586	0.826993962711324	0.383292065381014	0.18374558303886926	84.0	3.0	43.60045871318328	
13	200	small	1649.0	169.33809495999992	45.27692569068709	38.2099463490856	0.4705913028952011	2.7638573709125573	16.0312195418814	18.481125252560346	14.035668847618199	1.656472891122698	37.110756111646154	21.095023109728988	34.35261330403158	0.8674374164343948	1.1849513023922529	0.7320447808134887	0.36491175083720234	0.1745014245014245	79.0	4.0	45.17742799230607	
13	201	large	2596.0	228.10764752000017	45.5411901469428	39.45883931389772	76.55958607133297	78.06412738089122	37.05401462729781	37.02277046566133	18.027756377319946	55.290605973964304	12.54471770095014	19.1049731745428	56.512422066345174	1.0008439174390111	1.1541441902195748	0.8671740722869311	0.8670518816202905	0.7683923705722071	97.0	3.0	39.92492955535426	
13	202	no	1309.0	132.22539663999987	43.9089968002003	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195937733460459	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
13	203	large	2377.0	225.96551192000013	44.40720662234904	37.20215047547655	6.7830488552011445	14.58714744714505	38.62641583165593	33.40723772251105	16.55294535724685	12.160188425998214	57.73859770326852	20.591260281974	48.28301978956991	1.1562289630916718	1.1936731090752943	0.9686311556330279	0.8916490247004764	0.7872180451127819	116.0	3.0	44.294469180700204	
13	204	large	2303.0	215.48023056000005	46.87216658103186	36.6742416417845	4.434470506101206	9.485842641644098	34.17601498127012	32.28488693956548	16.76305461424021	8.17116058285626	54.97046182144055	20.8806130178211	49.58111264328206	1.0585762634152838	1.2780677795291735	0.8282630079331567	0.7872489313618687	0.6604181687094448	80.0	4.0	46.17358552246078	
13	205	small	1713.0	173.33809496	47.07440918375928	39.05124837953327	11.962971590061784	11.364604002764423	17.46424919657298	16.368009397021677	13.416407864998739	7.987354626847242	38.23181234796274	21.93171219946131	40.534306777231095	1.0669745338581473	1.2054520953146006	0.8851239613795576	0.35295816758602166	0.15821501014198783	121.0	4.0	45.69463863518345	
13	206	medium	1869.0	190.40916276000002	44.64302857109943	37.107950630558946	0.5115558665870399	2.59819414734984	26.68332812825267	25.20715201939873	15.297058540778355	1.6351937208681677	46.80937563201226	19.6468827043885	36.071906543748995	1.058561796577333	1.2030583153340522	0.8798923402839397	0.6232883923665384	0.4299923488905891	93.0	4.0	43.174066289845804	
13	207	small	1694.0	162.8528136	47.75981574503821	41.10960958218893	9.678260053133954	19.57312583041019	9.0	-1.0	13.038404810405298	6.7839457700098125	30.99032106965012	22.360679774997898	20.250000000000004	-1.0	1.161767679879172	-1.0	0.20737419013834238	0.06273525721455459	60.0	4.0	47.80167361086848	
13	208	large	2435.0	229.9655119200001	47.634021455258214	36.235341863986875	1.1822966561007604	6.206971107334347	36.89173349139343	34.959116915884636	15.811388300841896	4.135699526966007	59.058363738714334	22.02271554554524	38.25090262002375	1.0552821909134282	1.3145735352534405	0.8027563027959309	0.8231643410842991	0.7318634423897582	105.0	4.0	47.20169488482379	
13	209	large	2254.0	216.89444412000012	41.593268686170845	36.49657518178932	37.888519152739406	46.873493013599926	36.40054944640259	33.16185260788072	16.1245154965971	37.72245003965436	39.291357965980396	18.35755975068582	51.68548604652096	1.097663326497996	1.139648541787686	0.9631595059790707	0.8820625992247543	0.7804107424960506	107.0	3.0	39.395431207184416	
13	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	211	medium	1689.0	176.75230851999996	43.278170016764804	37.53664875824692	45.801287330107016	49.685899839502724	21.0	21.19742042221778	14.0	29.529899242619017	27.759537264792968	19.026297590440446	38.72727272727271	0.9906865826932953	1.1529577479197968	0.8592566245213441	0.47844659723294514	0.2727957799547852	82.0	3.0	40.496913462633174	
13	212	no	1429.0	141.29646443999988	46.32493928760188	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2276084359070332	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
13	213	large	2396.0	225.96551192000007	47.16990566028302	36.359317925395686	2.726310993906253	2.6476296652922215	36.71511950137164	34.180363221487006	16.1245154965971	1.483997032008904	58.47194395566658	21.633307652783937	32.1257295637002	1.0741582605035394	1.2973264723246232	0.8279783719966815	0.820284543748571	0.7029140014214641	82.0	3.0	46.52956049652737	
13	214	large	2408.0	225.3797254800001	45.803929962395145	37.20215047547655	14.719659717493236	27.31560797344227	35.77708763999664	33.90346581455108	15.652475842498529	23.1857834223373	52.36256439756381	21.400934559032695	50.525621108612256	1.0552634304614783	1.2312172650500095	0.857089532787388	0.8242158998814113	0.7005649717514124	80.0	3.0	45.0	
13	215	large	2572.0	233.27922040000016	47.853944456021594	39.6232255123179	83.93821121127135	88.88727309707103	35.510561809129406	35.836669188061144	18.24828759089466	54.70813388029019	1.8675915209627543	18.681541692269406	54.7184525110658	0.990900176095596	1.2077246069011964	0.8204686485920554	0.8051076382116865	0.6476617552850736	84.0	3.0	39.92492955535426	
13	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	218	medium	2286.0	208.40916276000007	48.46648326421054	40.496913462633174	35.40686573726966	38.30577086810683	28.160255680657446	28.85065027114844	18.027756377319946	29.711254108328298	39.60795682564854	20.615528128088304	47.93235009473608	0.9760700509693049	1.196794499139569	0.815570301894809	0.6011338617145273	0.41899441340782123	111.0	4.0	44.40720662234904	
14	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	small	1397.0	142.81118307999986	43.18564576337837	36.796738985948195	5.933227045969474	12.27787889223685	8.602325267042627	-1.0	14.422205101855956	4.584856762010143	28.127492504029828	19.849433241279208	21.560258264233415	-1.0	1.1736269830832005	-1.0	0.20870588451365465	0.06967840735068913	92.0	4.0	42.5205832509386	
14	222	no	1320.0	133.88225087999984	43.46262762420146	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1820276431253316	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
14	223	medium	1808.0	186.75230852000004	44.553338819890925	36.49657518178932	21.289438080651806	22.71999728145766	24.698178070456937	22.72510734086843	14.422205101855956	16.093069991869925	42.25053973747682	20.591260281974	41.667279238865035	1.0868233843736426	1.220753963843755	0.8902886384669939	0.5310858379153669	0.3492537313432836	107.0	4.0	43.86342439892262	
14	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	226	medium	2185.0	204.89444412000006	47.853944456021594	41.14608122288197	14.25347760998758	15.144065136854717	26.476404589747453	28.33010651313603	16.278820596099706	10.970882462625038	46.85743921897013	21.587033144922902	41.99429731002239	0.9345677743029643	1.1630255672904588	0.8035659753209549	0.5749928720327258	0.3934948979591837	88.0	4.0	46.57252408878007	
14	227	no	1567.0	148.95331867999997	51.24451190127583	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3967697822711072	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
14	228	large	2263.0	215.13708480000005	44.77722635447622	39.0	18.517152180454527	21.966941362037854	33.015148038438355	32.140618639308144	15.0	18.357546166274044	49.61538461538461	20.09975124224178	49.07495784375466	1.0272094762376682	1.1481340090891339	0.8946773356645009	0.7684456107322912	0.6268871315600287	108.0	4.0	42.7551166528639	
14	229	no	1349.0	135.8822508799999	45.5411901469428	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2630853555419823	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
15	230	small	1720.0	159.43860003999993	50.48762224545735	41.43669871020132	0.7755300222620463	10.46533842860066	6.324555320336759	-1.0	13.341664064126334	2.4164338618853654	29.635565530650688	23.345235059857504	13.303374984156617	-1.0	1.218427717868069	-1.0	0.15063123617582355	0.029323758228605626	82.0	4.0	49.47726750741192	
15	231	small	1447.0	148.36753223999986	43.46262762420146	38.07886552931954	4.002885886786103	8.989248540601565	8.246211251235321	-1.0	14.560219778561036	1.8176535639554874	29.018721661998683	20.248456731316587	11.633048015135536	-1.0	1.1413845192088663	-1.0	0.22765397612352228	0.07663690476190477	88.0	4.0	42.720018726587654	
15	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	large	2479.0	223.6223661600001	46.69047011971501	40.792156108742276	0.9184909244782293	1.2501587589202643	33.37663853655727	34.90004080599011	17.26267650163207	0.3855176431903074	54.71640170355335	21.37755832643195	17.669985107589017	0.9563495562110814	1.1445943184579217	0.8355358232946177	0.7433436004576605	0.6024563671622495	80.0	4.0	45.35416188179427	
15	234	large	2899.0	246.69343396000014	49.51767361255979	41.72529209005013	57.420874909179325	61.76058434992729	38.3275357934736	38.4524999887474	17.72004514666935	51.77949230938144	30.60493854049053	21.37755832643195	58.775001061283675	0.9967501672112251	1.1867543912141443	0.8398959166196724	0.8525199707709249	0.7255952380952381	95.0	5.0	44.28317965096906	
15	235	small	2196.0	200.06601700000002	52.61178575186362	44.553338819890925	37.55695600552828	45.0	18.601075237738275	21.373533919516227	13.601470508735444	27.066178797201516	31.602569802723643	22.825424421026653	38.27735713661749	0.8702854337416607	1.1808718974923376	0.7369854728440667	0.36355486883565336	0.17057569296375266	78.0	3.0	49.76946855251722	
15	236	medium	1954.0	194.99494920000004	41.88078318274385	38.27531841800928	21.01658488335994	20.78182311540931	27.65863337187866	27.043052175022957	15.524174696260024	16.761864192865556	44.36279226879164	19.4164878389476	47.24175335050806	1.02276300740285	1.0941981651297805	0.9347146065461938	0.6545167493120149	0.46806912096168296	71.0	3.0	41.48493702538308	
15	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	238	small	1735.0	171.92388139999997	47.20169488482379	40.0	19.685107581842267	25.074419341815677	15.297058540778355	19.112001996486484	15.524174696260024	13.51646379556444	33.4	20.8806130178211	31.89386715364898	0.8003901707205001	1.1800423721205946	0.6782723990513657	0.32657141221604596	0.1490066225165563	83.0	3.0	45.31004303683677	
15	239	no	1548.0	146.12489155999992	48.27007354458868	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2676342342032807	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
15	240	large	2056.0	206.16652208000005	40.607881008493905	34.828149534535996	4.864514437760526	7.034975910431147	34.9857113690718	30.854870357471103	14.7648230602334	6.6489556533010035	53.03181549075679	18.867962264113206	54.28817281407689	1.1338797072793556	1.165950001685466	0.9724942798921477	0.8678604451079401	0.7602739726027398	92.0	3.0	39.824615503479755	
15	241	large	2440.0	224.79393904000005	44.94441010848846	37.73592452822641	9.441990136660092	15.71857293894098	38.600518131237564	34.226391042157374	16.492422502470642	13.839318360138527	57.55788488434535	20.615528128088304	51.08408995240375	1.127799833867745	1.1910244858283547	0.9469157412690495	0.8782552153282511	0.783625730994152	103.0	3.0	43.46262762420146	
15	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	244	medium	2021.0	196.89444412000006	47.265209192385896	39.20459156782532	5.541204778039855	7.423276873588122	25.709920264364882	24.650659472870196	15.297058540778355	4.421857082009244	47.72400183695587	22.360679774997898	34.22530786784874	1.0429708906027637	1.2056039178629225	0.8651024396565952	0.5419654927313231	0.3500334001336005	92.0	3.0	47.38143096192854	
15	245	small	1723.0	175.33809495999998	46.2709412050371	38.2099463490856	7.431407971172507	6.203447901691836	17.0	19.932208750690315	14.0	3.6091766376652012	37.79120721101343	21.0	33.4	0.8528909270735606	1.2109658773740835	0.7043063252310712	0.38930351215728526	0.1990257480862909	82.0	5.0	45.27692569068709	
15	246	large	2703.0	239.3797254800001	47.80167361086848	41.23105625617661	3.909818468398214	0.16464259140747117	36.40054944640259	37.169718915009355	16.401219466856727	0.8995500942089036	59.32421388388704	23.021728866442675	313.0447252390514	0.9793065567602082	1.159360878699477	0.8446951891793638	0.8172624163911629	0.6925485284909205	90.0	3.0	47.634021455258214	
15	247	medium	1977.0	192.40916276000002	46.51881339845203	41.14608122288197	38.85584281562271	44.753391281060345	21.18962010041709	23.470923002463234	15.811388300841896	28.46160302197342	31.40031715296131	21.587033144922902	40.425154197337505	0.9028030170860036	1.1305770079650308	0.7985329709747004	0.4801752155806835	0.2673076923076923	83.0	4.0	44.721359549995796	
15	248	large	2547.0	232.20815260000012	47.042533945356304	38.05259518088089	7.826276061394319	6.950636704811393	38.118237105091836	34.37188894377738	16.1245154965971	7.5251048425920155	58.65565776500426	21.095023109728988	62.18366790415903	1.108994538165837	1.2362503456529637	0.8970630763141162	0.8462084241692776	0.7361963190184049	91.0	4.0	46.09772228646444	
15	249	large	2524.0	230.45079328000008	46.400431032480725	40.607881008493905	46.41442321140215	44.75303696257376	35.35533905932738	34.4220782190125	16.1245154965971	39.33153118173586	39.770605111411555	20.09975124224178	55.86449678205407	1.0271122746969823	1.142645956403763	0.8988893444559165	0.7881279512463422	0.6529142108709889	84.0	4.0	43.46262762420146	
16	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	251	large	2386.0	221.72287124000007	48.54894437575342	39.11521443121589	34.485791078719075	47.635796409627005	34.20526275297414	30.69948473163843	15.297058540778355	37.096584141167554	39.49869692563958	21.02379604162864	50.206746714023176	1.1141966404967933	1.2411780193900444	0.8976928555698611	0.7317540486238804	0.5707702435813035	148.0	4.0	44.384682042344295	
16	252	no	1711.0	156.61017291999997	50.32891812864648	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044685794955308	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
16	253	large	2426.0	224.79393904000005	45.45327270945405	37.64306044943742	37.8749836510982	49.10649716517043	36.49657518178932	34.193085274420184	16.278820596099706	41.0531495042794	38.99789184176016	20.0	54.30830086859559	1.067367126683136	1.2074807990308702	0.8839619872546295	0.86173011938239	0.7378223495702005	115.0	4.0	42.20189569201838	
16	254	medium	1978.0	190.65180344000004	48.38388161361178	40.162171256046406	24.61934005681623	23.500803967204693	21.095023109728988	25.625704433711718	16.278820596099706	16.34841963108369	37.971054659312315	21.095023109728988	40.99794417640204	0.8231977842520332	1.204712795659114	0.6833145519979731	0.47475842009426694	0.26713645099295324	117.0	4.0	45.27692569068709	
16	255	medium	2441.0	226.06601700000013	49.39635614091387	40.496913462633174	52.80018788418171	63.64431127543692	29.732137494637012	32.285095520531414	14.866068747318506	43.444500114098844	26.816858549036358	21.095023109728988	48.484169501132996	0.9209245633400442	1.2197560731756085	0.7550071556048391	0.6466769202351477	0.47225572979493363	118.0	4.0	45.221676218380054	
16	256	large	3290.0	260.93607464000024	56.0357029044876	42.43819034784589	42.255897128129305	57.65814333487434	41.23105625617661	39.975421153720575	20.615528128088304	50.43213261403884	39.28065702934986	23.194827009486403	59.69209271514092	1.0314101782099465	1.3204074548228681	0.7811302294929178	0.795872880532051	0.6976264189886481	82.0	5.0	49.25444142409901	
16	257	no	1315.0	133.3969695199999	43.93176527297759	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124010155024905	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	258	no	1379.0	137.53910511999987	43.60045871318328	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129530400730541	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
16	259	small	1922.0	177.09545427999996	52.15361924162119	40.049968789001575	36.67434966957317	49.398705354995535	12.727922061357855	18.0376719908279	16.278820596099706	23.08564616430585	26.91637553275791	22.47220505424423	30.405591591021544	0.7056299764088162	1.3022137299628431	0.5418695565657646	0.27756708624646725	0.10523289246693503	116.0	3.0	47.92702786528704	
16	260	no	1179.0	125.98275595999988	40.311288741492746	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176042236028423	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
16	261	large	2239.0	211.72287124000007	45.044422518220834	38.01315561749642	5.21586391590543	0.8216562836167056	34.058772731852805	31.749439719710185	16.0312195418814	1.4208196358630523	54.5074452868184	21.02379604162864	99.08006612902633	1.0727361815682366	1.1849693030348711	0.9052860515633697	0.7819896550362403	0.6499631540162122	123.0	3.0	44.28317965096906	
16	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	263	medium	1858.0	189.58073564000006	44.94441010848846	38.62641583165593	4.49171790236835	1.394565617634015	23.769728648009426	22.823268926471986	15.231546211727817	2.224970797449924	44.736224233982206	21.02379604162864	91.42203326157491	1.0414690693338706	1.163566671688308	0.8950660883254102	0.5313226810895632	0.32147937411095306	118.0	4.0	44.94441010848846	
16	264	medium	2182.0	203.82337632	48.104053883222775	39.56008088970496	27.30911037996671	37.798179703115636	27.202941017470888	28.83471921575762	16.76305461424021	26.255583428915454	40.24258707757847	21.213203435596427	42.83954427065554	0.9434092565258969	1.215974608781482	0.7758461810903103	0.6008844192485601	0.4205729166666667	113.0	3.0	45.17742799230607	
16	265	large	2944.0	249.86500684000018	47.853944456021594	40.718546143004666	12.961401850992022	15.957620304303209	40.36087214122113	41.67247527241426	17.69180601295413	15.986143016967914	59.162230192097844	21.400934559032695	58.147019186505005	0.9685259125449318	1.1752370599863073	0.8241111053426243	0.942360122162504	0.8763543658381134	97.0	4.0	46.09772228646444	
17	266	large	2654.0	235.9655119200001	47.265209192385896	42.2965719651132	50.01876534108111	58.06118679869778	36.6742416417845	34.99338244270034	16.1245154965971	47.3075236142233	33.21782202961657	20.808652046684813	55.74684181579207	1.0480336304110205	1.1174713929859585	0.9378617090238026	0.7640229924199248	0.6173065204143815	77.0	3.0	44.598206241955516	
17	267	small	1848.0	179.9238814	47.265209192385896	39.11521443121589	30.28034028250676	41.21815363543083	17.69180601295413	22.371016691714967	15.556349186104045	22.34201473015197	30.37181355835587	21.400934559032695	33.906619146423886	0.7908360293480194	1.2083586880368962	0.6544712569020499	0.40169152099932837	0.21419185282522996	108.0	3.0	44.77722635447622	
17	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	270	no	1307.0	133.29646443999985	43.965895873961216	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2303267833121887	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
17	271	small	1697.0	173.33809495999998	46.647615158762406	37.73592452822641	10.109298492495185	12.528807709151522	15.811388300841896	18.180304565123002	13.0	7.37443916112788	37.417925164224506	22.47220505424423	33.994484846810046	0.8696987580271003	1.2361593293910174	0.7035490792724506	0.34854733127632126	0.15915300546448088	86.0	3.0	47.53945729601885	
17	272	no	1447.0	140.12489155999987	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
17	273	no	1260.0	131.05382375999986	43.32435804486894	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2803520258287047	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	274	no	1140.0	124.22539663999986	40.311288741492746	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1670956781162458	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	275	medium	1864.0	184.99494919999998	45.221676218380054	38.897300677553446	1.639921999258604	2.8201724724484905	22.47220505424423	23.36910514511412	14.866068747318506	1.4152505026779088	43.47345369844209	21.18962010041709	28.764422469432617	0.9616202637927107	1.1625916305415052	0.8271350305049184	0.492509750765387	0.3071528751753156	113.0	3.0	45.221676218380054	
17	276	no	1429.0	139.29646443999988	44.654227123532216	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258958430776942	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	277	small	1793.0	160.95331867999994	48.91829923454004	43.278170016764804	75.24526839573446	75.70967491818229	6.708203932499369	-1.0	16.55294535724685	26.431826540016825	7.347815304501445	21.02379604162864	27.275810329313472	-1.0	1.1303227288859579	-1.0	0.1623359791491064	0.03701561596298438	105.0	5.0	43.04648650006177	
17	278	no	1443.0	139.39696951999994	44.41846462902562	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1018864942242674	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
17	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	280	no	1387.0	136.71067799999986	45.044422518220834	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2156421637788328	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
