image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
29	280	small	1720.0	172.16652208000002	47.042533945356304	38.118237105091836	34.38034472384487	35.720578340558916	17.804493814764857	18.043956578015585	15.620499351813308	21.725020195279775	31.218652549937566	20.0	37.21102797278055	0.9867289215524667	1.2341214473182538	0.7995395620881793	0.3761302963674768	0.1813186813186813	116.0	4.0	43.08131845707603	
29	281	large	2568.0	231.17871532000015	44.28317965096906	40.19950248448356	85.24762148575802	83.51692630710276	38.0	35.83418606191476	18.0	56.251606583663396	4.676674793986949	19.026297590440446	56.61363636363637	1.0604398809098976	1.1015852663366106	0.9626489326935677	0.8792331180535944	0.7673778389538886	105.0	4.0	40.11234224026316	
29	282	small	1778.0	169.09545427999996	46.32493928760188	44.384682042344295	28.210169628815265	27.772511773549013	12.36931687685298	-1.0	14.560219778561036	17.182969092698553	30.100474725163437	21.840329667841555	36.87631548305238	-1.0	1.0437145689904126	-1.0	0.2551482646213939	0.0874617737003058	86.0	5.0	44.598206241955516	
29	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	284	no	1538.0	145.98275595999988	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
29	285	large	2322.0	218.5512983600001	45.5411901469428	39.21734310225516	25.423438552905452	30.184735019059616	31.575306807693888	34.199610152573925	16.278820596099706	24.988367592681247	45.770566234426525	21.095023109728988	49.69944557006314	0.9232651093631684	1.1612512869165785	0.7950605693748467	0.7398784036597305	0.5969738651994498	87.0	4.0	44.28317965096906	
30	286	no	1590.0	150.12489155999992	48.76474136094644	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244874368387944	-1.0	-1.0	-1.0	177.0	4.0	-1.0	
30	287	medium	1756.0	184.99494920000004	43.829214001622255	37.12142238654117	0.13873042988760176	7.1665751758831675	23.40939982143925	23.642405604026212	14.317821063276353	2.8976107122363484	42.67077870847694	19.235384061671343	23.226513885334324	0.9901445823031104	1.1806986689581453	0.8386090442338002	0.5291907020254502	0.32929598788796366	97.0	5.0	42.941821107167776	
30	288	no	1346.0	134.71067799999992	44.10215414239989	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1880513004908366	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
30	289	no	1304.0	133.29646443999985	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
30	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	291	small	1721.0	163.53910511999993	48.010415536631214	40.01249804748511	46.97493401088195	59.751906476940825	10.295630140987	19.806765458973516	18.027756377319946	24.09893742988387	19.094034046395148	20.518284528683193	27.897058719255178	0.5198037086021299	1.199885482772271	0.4332110989468356	0.27041766170042764	0.10533076429030186	94.0	6.0	43.829214001622255	
30	292	small	1677.0	164.8528136	44.14748010928823	41.0	32.09431228447548	39.65694424142481	13.416407864998739	18.3169452852133	16.55294535724685	19.79727943330832	27.878048780487806	21.18962010041709	31.021006544997096	0.7324588055536415	1.0767678075436153	0.6802383953366591	0.30427747354705525	0.13387423935091278	73.0	3.0	42.7551166528639	
30	293	small	1432.0	151.78174579999992	42.37924020083418	37.0	1.9604592879445022	4.034927516130949	11.40175425099138	16.169295086813303	13.601470508735444	0.14157875345490262	30.513513513513512	19.313207915827967	2.0120742795867184	0.705148504605495	1.1453848702928158	0.6156432854095802	0.2758570039108454	0.11526479750778816	82.0	4.0	42.15447781671598	
30	294	large	2122.0	208.06601700000007	42.95346318982906	35.34119409414458	15.255118703057775	19.419315525976742	32.14031735997639	33.655765982128244	16.1245154965971	15.71468165481551	48.272279523307176	19.235384061671343	47.26517258820056	0.9549720953325924	1.215393658612845	0.785730687802438	0.8105955093635427	0.7016840417000801	73.0	3.0	41.7612260356422	
31	295	large	2223.0	214.30865768000012	43.965895873961216	38.3275357934736	12.994616791916513	17.935651836849758	33.015148038438355	31.736981203619834	17.204650534085253	14.87516601219381	51.138168927983834	21.095023109728988	48.304042096507146	1.0402737370204806	1.147109903200396	0.9068649255996778	0.771236166296292	0.6297653958944281	129.0	7.0	43.41658669218482	
31	296	no	1625.0	150.36753223999992	49.39635614091387	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2522473371168314	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
31	297	large	2378.0	216.7939390400001	43.73785545725808	38.63935817272331	5.073704730062957	7.17272306519844	34.058772731852805	34.96608498080194	17.029386365926403	6.035961234038751	54.32284849601222	20.09975124224178	48.34148387746841	0.9740516489207387	1.131950879249696	0.8605069944080794	0.8188220069433727	0.7022190408017179	91.0	3.0	44.14748010928823	
31	298	no	1497.0	142.36753223999983	46.486557196677836	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1951101075634263	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
31	299	no	1522.0	144.12489155999987	46.06517122512408	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567009660419458	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
31	300	medium	1807.0	180.40916276000002	45.12205669071391	37.8549864614954	15.666671291398501	18.244598096292236	21.095023109728988	24.17774300611002	17.26267650163207	12.011863814522073	39.33431600918817	20.024984394500787	38.36745813917156	0.8724976150337114	1.1919712806293112	0.7319787223170922	0.5099385010996499	0.3094202898550725	96.0	3.0	44.04543109109048	
31	301	no	1383.0	137.29646443999985	42.95346318982906	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161450974046787	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
31	302	no	1479.0	145.53910511999993	45.17742799230607	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1262725004115761	-1.0	-1.0	-1.0	153.0	5.0	-1.0	
31	303	medium	2038.0	200.89444412000006	44.28317965096906	38.2099463490856	4.902760792313586	8.604170089558693	27.018512172212592	28.915225573989645	15.0	5.803557965476312	46.74175628730609	20.024984394500787	38.791942057310806	0.9344043366729528	1.158943779883868	0.8062551030444158	0.6464824458643091	0.47360809833694867	75.0	3.0	43.41658669218482	
31	304	no	1126.0	123.39696951999987	39.66106403010388	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439633937570903	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
31	305	no	1324.0	135.29646443999985	43.01162633521314	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172366322214226	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
31	306	medium	2065.0	207.96551192000004	47.01063709417264	39.20459156782532	38.87208534769337	40.60129464500446	25.495097567963924	26.673917446397976	14.142135623730951	29.16361242357949	35.14894416425718	19.6468827043885	44.812536879075054	0.9558062710210105	1.1991104922708502	0.7970960784530579	0.5557348500578028	0.3648380700594845	83.0	3.0	42.95346318982906	
31	307	no	1412.0	139.29646443999985	45.221676218380054	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2013283638061871	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
31	308	medium	1840.0	190.65180344	42.42640687119285	37.33630940518894	3.758555685471995	8.130102354155982	25.0	29.788853789232412	15.811388300841896	4.808326112068523	44.51430863086371	19.4164878389476	33.999999999999986	0.8392400787517575	1.1363310286178552	0.7385524619287603	0.6173905512588902	0.4241486068111455	109.0	4.0	42.720018726587654	
32	309	no	1278.0	133.29646443999985	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
32	310	large	2725.0	235.0365797200002	47.20169488482379	41.400483088968905	39.11066280974214	41.147993506562074	36.124783736376884	37.48272195335333	19.1049731745428	37.03256851825493	42.92220446271747	21.02379604162864	56.27996610622708	0.9637716220645242	1.1401242537046774	0.8453215681824857	0.8133636761617312	0.7052565707133918	89.0	4.0	44.553338819890925	
32	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	313	no	1329.0	136.12489155999987	45.65084884205331	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912009913255178	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
32	314	no	1712.0	152.85281359999993	47.80167361086848	44.204072210600685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0813861986092097	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
32	315	no	1503.0	143.88225087999993	47.01063709417264	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
32	316	small	1778.0	177.33809496000003	45.044422518220834	41.048751503547585	28.827003412338684	39.965642698187764	16.278820596099706	18.842985197566495	13.45362404707371	20.62408502682462	31.060627992298617	21.095023109728988	32.10833191884633	0.8639194068996062	1.0973396478167656	0.7872853301331403	0.35288990428020145	0.1735973597359736	76.0	3.0	44.94441010848846	
32	317	no	1183.0	127.05382375999984	42.190046219457976	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236081306269193	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
32	318	no	1564.0	145.53910511999993	47.01063709417264	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
32	319	medium	1838.0	191.13708480000003	44.64302857109943	39.56008088970496	4.635463426902618	2.788544873979589	22.561028345356956	23.41440760113188	14.317821063276353	2.75518942009294	43.32650392648838	20.396078054371138	56.632785438345145	0.9635532416488012	1.128486786858852	0.853845390898068	0.5191901248416021	0.3081850533807829	78.0	3.0	44.14748010928823	
32	320	large	2751.0	237.27922040000018	47.70744176750625	40.496913462633174	39.45056407048049	48.00350582930697	38.47076812334269	38.43678293312731	19.235384061671343	41.25142592199134	41.040164740790445	19.924858845171276	55.50621089936833	1.0008841840451244	1.1780513053550683	0.8496100123105036	0.8752124080807296	0.7863636363636364	89.0	3.0	43.56604182158393	
