image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	295	large	2823.0	246.69343396000014	54.12947441089743	38.91015291668744	28.521341221416435	48.710875589037556	39.56008088970496	34.87647339728699	18.24828759089466	40.7356624832863	46.723023779747535	22.20360331117452	54.213783941454004	1.134291315497005	1.3911401100580838	0.8153681338752035	0.7792098390614611	0.6412790697674419	86.0	3.0	49.678969393496885	
22	296	no	1427.0	141.05382375999994	44.654227123532216	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.149904851328471	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
22	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	298	large	2925.0	251.52186108000015	48.703182647543684	40.162171256046406	1.6754500137676303	0.7440592028887139	44.27188724235731	38.558407468873874	16.76305461424021	0.08213015623531818	67.2025419839239	22.47220505424423	6.324555320336721	1.1481772756848327	1.2126630887818703	0.946822976889802	0.9390632309537023	0.864244741873805	120.0	5.0	48.38388161361178	
22	299	no	1383.0	138.71067799999986	46.87216658103186	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313198307917874	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	300	no	1337.0	135.0538237599999	45.89117562233506	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142856	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
22	301	no	1482.0	141.8822508799999	47.634021455258214	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654130903952605	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
22	302	small	2275.0	202.65180344000004	51.264022471905186	44.94441010848846	19.249525872681723	26.29156504641113	21.93171219946131	23.504310496351486	16.278820596099706	17.439130932223453	41.87395040800757	23.430749027719962	39.37138696047873	0.9330931959423235	1.1406095295980572	0.8180654042677857	0.4230447377987906	0.22972972972972974	85.0	3.0	49.09175083453431	
22	303	medium	2325.0	213.37972548000005	49.8196748283246	41.773197148410844	8.559847299107787	9.246112745563238	29.732137494637012	27.259058679252608	16.76305461424021	7.105626466247748	52.23445053170915	23.08679276123039	44.22343139958621	1.090725026292515	1.192622979067808	0.9145597941983814	0.5885975551847007	0.40398550724637683	78.0	4.0	49.47726750741192	
22	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	306	no	1239.0	130.22539663999987	42.42640687119285	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
23	307	no	1394.0	138.9533186799999	47.43416490252569	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3508580673957478	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
23	308	medium	2524.0	232.69343396000016	49.64876634922564	42.579337712087536	20.97830590104013	29.387206476889787	32.01562118716424	31.293691190022646	15.620499351813308	23.42454980290037	48.99089821699648	21.95449840010015	47.73611210342566	1.023069506015058	1.1660295583961424	0.8773958590057324	0.654260646838982	0.48383303938859495	65.0	4.0	48.84669896727925	
23	309	small	1825.0	165.19595935999993	53.14132102234569	39.56008088970496	35.05399505758271	46.36392753160291	8.94427190999916	-1.0	16.1245154965971	19.570458166869518	24.34272070082165	22.80350850198276	27.040822053485833	-1.0	1.3433066825749358	-1.0	0.18715566572111747	0.06042998256827426	94.0	4.0	47.265209192385896	
23	310	large	2282.0	218.79393904000014	47.16990566028302	36.76955262170047	3.2838622879063593	8.249717586460012	35.90264614203248	30.971637553625847	15.811388300841896	7.229185541643375	56.18779268966951	20.8806130178211	50.38190261083568	1.1592104576281714	1.2828523138583015	0.9036195710960171	0.8049354586826394	0.6681286549707602	115.0	3.0	45.60701700396552	
23	311	no	1719.0	155.78174579999987	53.0	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3262439370600732	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
23	312	small	1876.0	183.82337631999997	46.61544808322666	39.92492955535426	27.443452564947176	31.24517796311537	20.223748416156685	21.8688078485063	16.1245154965971	20.636935598740934	36.76900664194482	22.090722034374522	39.78577909272543	0.9247759894482781	1.1675774660690703	0.7920467946009256	0.4289438405092986	0.24074074074074073	120.0	3.0	45.044422518220834	
23	313	no	1791.0	158.6101729199999	52.009614495783374	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2379733049152228	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	314	no	1993.0	167.6812407199999	52.839379254491625	46.14108798023731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1451697731341588	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
23	315	no	1407.0	139.53910511999987	45.617978911828175	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000576687411728	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
23	316	medium	2085.0	200.6518034400001	46.486557196677836	37.94733192202055	22.585668724399795	28.949381673637873	28.442925306655784	27.0460460215888	17.46424919657298	21.3395024243889	45.536798306424664	22.02271554554524	44.08653422531648	1.0516481885726277	1.2250283443432828	0.8584684537535323	0.6130463558828245	0.4232081911262799	96.0	3.0	45.5411901469428	
23	317	no	1412.0	141.7817457999999	47.20169488482379	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.26878941893262	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
24	318	no	1684.0	152.61017291999994	50.44799302251776	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
24	319	no	1512.0	146.9533186799999	48.104053883222775	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2140367994086798	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
24	320	no	1693.0	160.26702715999994	55.08175741568164	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4838266929031312	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
24	321	no	1294.0	132.71067799999986	44.04543109109048	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2216004634526347	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
24	322	medium	2200.0	213.7228712400001	50.039984012787215	38.05259518088089	9.722018013811038	20.725558865560544	31.622776601683793	26.40529823899936	16.76305461424021	15.107918495873456	52.243480124027094	23.194827009486403	42.690748412273116	1.197592101231353	1.3150215845969226	0.9107014784083839	0.6290768110856692	0.44832126398946676	95.0	3.0	49.36598018878993	
24	323	no	1634.0	155.09545427999996	49.47726750741192	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2288933647442317	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
24	324	small	2441.0	210.40916276000007	57.97413216254298	44.14748010928823	22.71441235316724	35.91106198459452	20.615528128088304	23.014528159014137	17.804493814764857	22.85502086146071	39.50395346875253	25.612496949731394	38.9665831237047	0.895761494028883	1.3131923276034445	0.6821251352143016	0.38997254083999233	0.19481155163974548	89.0	4.0	54.70831746635972	
24	325	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	326	no	1257.0	131.88225087999987	43.41658669218482	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1945498235100296	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
24	327	large	2415.0	223.7228712400001	47.70744176750625	38.27531841800928	0.6661999701831434	0.6661999701831434	36.05551275463989	31.46526572197412	17.204650534085253	0.6707548930405096	57.26928189233879	21.633307652783937	57.68882040742366	1.145882989618617	1.2464283444095132	0.9193332250170153	0.7823816134391633	0.6328600405679513	95.0	3.0	45.803929962395145	
