image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	261	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	262	large	C	2.0	-1.0	12.165525060596439	-1.0	-1.0	0.3055738770277436	-1.0	26.248809496813376	18.788294228055936	-1.0	-1.0	0.6693163641497163	0.5998640688700272	-1.0	-1.0	45.03710372486931	8.246211251235321	-1.0	4.47213595499958	-1.0	13.038404810405298	-1.0	0.41628422815866994	-1.0	13.0	-1.0	-1.0	13.038404810405298	-1.0	25.632011235952593	17.88854381999832	-1.0	-1.0	43.52055505595091	7.615773105863909	-1.0	4.123105625617661	-1.0	14.035668847618199	-1.0	13.601470508735444	-1.0	22.135943621178654	13.416407864998739	9.848857801796104	9.055385138137417	0.39999999999999997	0.3694192580731196	0.2630668208823282	0.23608834134288123	0.6060915267313265	2.2475645467377743	1.4815943949743844	2.726310993906253	11.888658039627956	45.0	57.52880770915152	9.262282629287284	11.433316598236956	-1.0	-1.0	1.414423211402152	3.5854571803518525	-1.0	-1.0	4.155213805584708	6.326247774534409	-1.0	1.6953632031192427	1.1160103914072863	-1.0	-1.0	5.830951894845301	7.615773105863909	-1.0	10.63014581273465	13.0	-1.0	4.242640687119285	6.324555320336759	-1.0	2.505549396395485	2.0554804791094465	-1.0	69.76799875841971	69.93136751665298	-1.0	1.4142135623730951	1.0	-1.0	100.7605633802817	134.1078431372549	120.42196531791907	1.1016214705060106	1.6926675926602823	1.8850381606105697	1.4366197183098592	1.9120771596309756	
22	263	small	A1	1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	0.2330253568068178	0.2330253568068178	26.40075756488817	-1.0	26.40075756488817	-1.0	0.6612599661142698	-1.0	0.6612599661142698	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.0312195418814	16.0312195418814	-1.0	10.816653826391969	10.816653826391969	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	15.0	15.0	22.80350850198276	-1.0	20.024984394500787	-1.0	0.5424304280096842	0.5	-1.0	-1.0	-1.0	1.1387528725488048	-1.0	12.528807709151513	6.58194465517801	-1.0	-1.0	-1.0	-1.0	82.43160297841057	-1.0	-1.0	-1.0	30.963756532073518	-1.0	-1.0	-1.0	-1.0	24.775140568831922	21.758069268057454	32.47119229084849	-1.0	5.385164807134504	-1.0	5.385164807134504	9.486832980505138	-1.0	9.486832980505138	5.0990195135927845	-1.0	5.0990195135927845	1.860521018838127	-1.0	1.860521018838127	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.63636363636363	-1.0	166.63636363636363	1.314238952536825	-1.0	1.314238952536825	-1.0	-1.0	
22	264	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.5807279035479385	0.5807279035479385	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3944203275427149	-1.0	0.3944203275427149	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	27.65863337187866	27.65863337187866	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	5.385164807134504	-1.0	21.18962010041709	-1.0	0.1909991798288123	0.2845396297095952	-1.0	-1.0	-1.0	0.2541416401811047	-1.0	32.471192290848485	27.89727103094763	-1.0	-1.0	-1.0	-1.0	32.471192290848485	-1.0	-1.0	-1.0	28.072486935852954	-1.0	-1.0	-1.0	-1.0	6.519801751656985	9.162347045721702	42.27368900609375	-1.0	13.416407864998739	-1.0	13.416407864998739	24.73863375370596	-1.0	24.73863375370596	9.219544457292887	-1.0	9.219544457292887	2.6832815729997477	-1.0	2.6832815729997477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	38.32208588957055	-1.0	38.32208588957055	1.7483390698791323	-1.0	1.7483390698791323	-1.0	-1.0	
22	265	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6937623510367535	0.6937623510367535	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2635097815396143	-1.0	0.2635097815396143	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	31.144823004794873	31.144823004794873	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	6.324555320336759	-1.0	26.627053911388696	-1.0	0.4134013701484873	0.37885275736716745	-1.0	-1.0	-1.0	0.23752366076187176	-1.0	7.726617619097226	3.458724318806418	-1.0	-1.0	-1.0	-1.0	25.683647180495853	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	6.58194465517802	8.13010235415598	26.565051177077976	-1.0	7.0	-1.0	7.0	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.8046875	-1.0	87.8046875	1.4122252869472374	-1.0	1.4122252869472374	-1.0	-1.0	
23	266	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6465399112297191	-1.0	0.6465399112297191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.3653782416152388	-1.0	-1.0	-1.0	-1.0	-1.0	48.20202058332214	43.59137126466152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.64285714285714	-1.0	126.64285714285714	1.4844895657078399	-1.0	1.4844895657078399	-1.0	-1.0	
23	267	small	A1	1.0	-1.0	40.80441152620633	40.80441152620633	-1.0	0.7050981012157183	0.7050981012157183	14.422205101855956	-1.0	14.422205101855956	-1.0	0.2771451848241214	-1.0	0.2771451848241214	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.44749683231337	40.44749683231337	-1.0	40.80441152620633	40.80441152620633	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	40.44749683231337	40.44749683231337	8.06225774829855	-1.0	33.37663853655727	-1.0	0.4087726943929033	0.4087726943929033	-1.0	-1.0	-1.0	0.24155391620603126	-1.0	2.5637702114649983	2.5637702114649983	-1.0	-1.0	-1.0	-1.0	2.1764643469784914	-1.0	-1.0	-1.0	28.210169628815265	-1.0	-1.0	-1.0	-1.0	21.42529379808738	21.42529379808738	48.68062217303046	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	156.15853658536585	-1.0	156.15853658536585	1.5625146427176884	-1.0	1.5625146427176884	-1.0	-1.0	
23	268	large	C	2.0	-1.0	30.528675044947494	-1.0	-1.0	0.6514660502067233	-1.0	12.649110640673518	18.110770276274835	-1.0	-1.0	0.29448406953292416	0.5839146692422968	-1.0	-1.0	30.759880916948354	8.06225774829855	-1.0	7.615773105863909	-1.0	17.029386365926403	-1.0	0.5490494526500336	-1.0	32.69556544854363	-1.0	-1.0	30.528675044947494	-1.0	12.649110640673518	19.0	-1.0	-1.0	31.64911064067352	8.06225774829855	-1.0	6.4031242374328485	-1.0	14.866068747318506	-1.0	32.69556544854363	-1.0	6.324555320336759	19.1049731745428	25.079872407968907	21.2602916254693	0.3631058272528683	0.3631058272528683	0.5	0.4099180245918029	3.0207614933986426	0.2521765349303447	0.8986223477600617	32.68055474336339	32.68055474336339	90.0	74.53878225955809	43.619645926555535	47.157950452157536	-1.0	-1.0	4.716690775657767	1.178386250055766	-1.0	-1.0	16.958179847755474	13.419875322153473	-1.0	9.90418321297389	9.90418321297389	-1.0	-1.0	8.06225774829855	5.0	-1.0	14.142135623730951	8.602325267042627	-1.0	5.0	1.4142135623730951	-1.0	2.8284271247461903	6.082762530298219	-1.0	67.05755635821089	67.89730067755345	-1.0	0.0	2.23606797749979	-1.0	162.22388059701493	104.69565217391305	153.79617834394904	1.3869721225503726	1.0506644518272426	1.462975233993208	0.17164179104477612	0.11077376023553225	
23	269	medium	A1	1.0	-1.0	38.05259518088089	38.05259518088089	-1.0	0.6536548629411109	0.6536548629411109	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3427074630837258	-1.0	0.3427074630837258	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	37.05401462729781	37.05401462729781	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	11.313708498984761	-1.0	29.427877939124322	-1.0	0.3105971478222138	0.28504385627478446	-1.0	-1.0	-1.0	0.3844554650657702	-1.0	12.246332859680422	13.031157462672297	-1.0	-1.0	-1.0	-1.0	8.067506844267491	-1.0	-1.0	-1.0	16.75026450502571	-1.0	-1.0	-1.0	-1.0	17.54572874569631	15.255118703057775	22.38013505195957	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.3230769230769	-1.0	143.3230769230769	1.4163804207814514	-1.0	1.4163804207814514	-1.0	-1.0	
23	270	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6496088832865614	0.6496088832865614	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2962508808575592	-1.0	0.2962508808575592	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	28.42534080710379	28.42534080710379	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.06225774829855	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3400858170952206	-1.0	33.11134196037203	42.27368900609375	-1.0	-1.0	-1.0	-1.0	5.469094970111939	-1.0	-1.0	-1.0	50.79279649503215	-1.0	-1.0	-1.0	-1.0	6.911227119024687	0.6902771978650861	16.58733855692742	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	110.4074074074074	-1.0	110.4074074074074	1.4220060382422006	-1.0	1.4220060382422006	-1.0	-1.0	
23	271	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.635774079688164	0.635774079688164	13.892443989449804	-1.0	13.892443989449804	-1.0	0.327266280948632	-1.0	0.327266280948632	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	28.460498941515414	28.460498941515414	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	9.433981132056603	-1.0	35.35533905932738	-1.0	0.26055691941854225	0.17346035735931492	-1.0	-1.0	-1.0	0.26683328128252665	-1.0	9.716685817785105	5.142764557884249	-1.0	-1.0	-1.0	-1.0	88.86182299251182	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	11.82148834060726	8.13010235415598	18.43494882292201	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	154.09655172413792	-1.0	154.09655172413792	1.5704439670605084	-1.0	1.5704439670605084	-1.0	-1.0	
23	272	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5243055078483975	0.5243055078483975	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4485347611419462	-1.0	0.4485347611419462	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	25.80697580112788	25.80697580112788	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.40175425099138	-1.0	17.029386365926403	-1.0	0.1	0.2222222222222222	-1.0	-1.0	-1.0	0.6695340634119861	-1.0	59.93141717813755	33.36636600105956	-1.0	-1.0	-1.0	-1.0	6.86999230821425	-1.0	-1.0	-1.0	29.931511840507795	-1.0	-1.0	-1.0	-1.0	3.731396999160438	2.9356734464211627	8.13010235415598	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	104.88059701492537	-1.0	104.88059701492537	1.5541482851857122	-1.0	1.5541482851857122	-1.0	-1.0	
23	273	large	B	1.0	-1.0	27.459060435491963	34.36568055487916	-1.0	0.5805674470483123	0.726594250109001	18.027756377319946	8.0	11.045361017187261	-1.0	0.3910769444375214	0.23408229439226114	0.23960752222307702	-1.0	26.027756377319946	4.123105625617661	11.045361017187261	10.0	27.892651361962706	26.832815729997478	44.9221548904324	0.7851358838853206	1.314435135724619	28.284271247461902	35.22782990761707	-1.0	27.16615541441225	52.23983154643591	18.027756377319946	7.0710678118654755	-1.0	7.0710678118654755	25.09882418918542	5.0	29.017236257093817	11.40175425099138	11.40175425099138	28.178005607210743	28.178005607210743	28.071337695236398	53.150729063673246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.657117456558126	51.490771634475664	16.313852426260553	17.318938431514738	15.651213213452309	8.87469379178566	-1.0	20.030559706864523	2.991830745968997	9.768350167635674	-1.0	1.3875157474432172	18.35344705781766	25.129966479484324	13.974100564405461	2.0145987878705682	8.374259027599038	-1.0	5.194428907734789	-1.0	-1.0	27.459060435491963	-1.0	-1.0	52.3450093132096	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	10.265700920278917	76.09988913511873	74.38199353392633	74.56604182158392	2.0	1.4142135623730951	18.0	67.77049180327869	70.89719626168224	68.58252427184466	1.3722786647314948	1.593857105193778	1.6476500566251415	0.35081967213114756	0.3670053217223029	
23	274	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6973818634110254	0.6973818634110254	13.0	-1.0	13.0	-1.0	0.33289588782552954	-1.0	0.33289588782552954	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	31.78049716414141	31.78049716414141	12.0	-1.0	12.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.0	-1.0	22.20360331117452	-1.0	0.42543562981151706	0.4659111189183054	-1.0	-1.0	-1.0	0.3152641443777315	-1.0	21.595310448967695	27.035642479973205	-1.0	-1.0	-1.0	-1.0	25.994015803963215	-1.0	-1.0	-1.0	84.45270041257822	-1.0	-1.0	-1.0	-1.0	25.201123645475093	25.201123645475093	5.055313518054184	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.06666666666666	-1.0	104.06666666666666	1.604740550928892	-1.0	1.604740550928892	-1.0	-1.0	
23	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	276	no	A	1.0	29.0	-1.0	29.0	0.6100195847719233	-1.0	0.6100195847719233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4615384615384615	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	59.62087398863166	54.426445080896855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.416407864998739	-1.0	13.416407864998739	4.47213595499958	-1.0	4.47213595499958	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.49473684210525	-1.0	164.49473684210525	1.4103794714276574	-1.0	1.4103794714276574	-1.0	-1.0	
23	277	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5775918888985455	0.5775918888985455	19.4164878389476	-1.0	19.4164878389476	-1.0	0.41135149672751176	-1.0	0.41135149672751176	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.160255680657446	28.160255680657446	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	13.038404810405298	-1.0	25.079872407968907	-1.0	0.25	0.37885275736716745	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	53.56088957116461	71.56505117707798	-1.0	-1.0	-1.0	-1.0	67.36738281991707	-1.0	-1.0	-1.0	56.94417718844633	-1.0	-1.0	-1.0	-1.0	14.305551846621938	21.055534233230333	1.0877638403840706	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	111.76744186046511	-1.0	111.76744186046511	1.3957553058676655	-1.0	1.3957553058676655	-1.0	-1.0	
23	278	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6358376712934874	-1.0	15.231546211727817	20.024984394500787	-1.0	-1.0	0.3617342447800425	0.5889701292500231	-1.0	-1.0	35.25653060622861	5.830951894845301	-1.0	3.1622776601683795	-1.0	14.035668847618199	-1.0	0.4128137896358294	-1.0	28.160255680657446	-1.0	-1.0	28.442925306655784	-1.0	14.317821063276353	17.029386365926403	-1.0	-1.0	31.347207429202754	6.708203932499369	-1.0	1.0	-1.0	17.029386365926403	-1.0	29.154759474226502	-1.0	8.54400374531753	26.019223662515376	22.090722034374522	5.0	0.2956409967709525	0.3333333333333333	0.18864566947613626	0.058823529411764705	3.045319786613506	0.3867688766361975	5.203844732503075	25.769327624338715	21.370622269343187	18.434948822922024	90.0	16.94817966888519	18.448567976341053	-1.0	-1.0	2.661007384044069	4.1613956914999335	-1.0	-1.0	11.63363399894044	13.134022306396332	-1.0	14.225963898751786	15.802513953935545	-1.0	-1.0	7.615773105863909	10.198039027185569	-1.0	14.317821063276353	18.973665961010276	-1.0	6.708203932499369	5.385164807134504	-1.0	2.1343747458109497	3.523321317088221	-1.0	71.2205810839769	71.2205810839769	-1.0	1.0	3.0	-1.0	144.33333333333334	130.5655172413793	136.96678966789668	1.3856812933025404	1.6390238749207693	1.5624225443181206	1.1507936507936507	1.041020565269988	
23	279	large	C	2.0	-1.0	26.627053911388696	-1.0	-1.0	0.5813268410210523	-1.0	25.059928172283335	18.973665961010276	-1.0	-1.0	0.5939772628342308	0.5033316167268888	-1.0	-1.0	44.03359413329361	8.54400374531753	-1.0	1.0	-1.0	18.788294228055936	-1.0	0.49841409292125693	-1.0	25.612496949731394	-1.0	-1.0	26.92582403567252	-1.0	26.419689627245813	19.924858845171276	-1.0	-1.0	46.34454847241709	9.848857801796104	-1.0	1.4142135623730951	-1.0	17.88854381999832	-1.0	25.495097567963924	-1.0	20.591260281974	13.601470508735444	20.0	13.416407864998739	0.44239174468345926	0.5242018079048992	0.058823529411764705	0.07993607669774316	0.6605458006202001	1.0295630140987	1.0137937550497034	72.68106156848526	76.08750532347997	67.61986494804043	67.38013505195957	60.347086167433915	60.46043078617225	-1.0	-1.0	12.33908727832619	12.452431897064542	-1.0	-1.0	2.4263358316023584	2.539680450340711	-1.0	16.721801626337253	17.58723096361777	-1.0	-1.0	6.082762530298219	7.615773105863909	-1.0	10.44030650891055	12.165525060596439	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.047512562185564	2.385855756810896	-1.0	74.18267378600743	73.48995710730726	-1.0	1.4142135623730951	1.0	-1.0	93.13483146067416	112.9326923076923	103.80310880829016	1.1596091205211725	1.3282247765006385	1.4450434261755016	1.1685393258426966	1.4169381107491856	
23	280	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	281	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6591817260401001	-1.0	13.038404810405298	10.44030650891055	-1.0	-1.0	0.3052059713234767	0.28956200345721095	-1.0	-1.0	23.47871131931585	6.324555320336759	-1.0	8.94427190999916	-1.0	26.476404589747453	-1.0	0.7343233410635734	-1.0	30.083217912982647	-1.0	-1.0	26.248809496813376	-1.0	15.033296378372908	11.704699910719626	-1.0	-1.0	26.737996289092536	4.47213595499958	-1.0	8.602325267042627	-1.0	25.709920264364882	-1.0	28.231188426986208	-1.0	4.0	3.1622776601683795	21.540659228538015	21.37755832643195	-1.0	0.21718612138153467	0.5	0.5	0.7905694150420949	0.18569533817705186	0.14792510968188685	2.489552921999163	10.619655276155143	23.385221057213755	32.35784767211015	21.283593154370863	22.89579708143856	-1.0	-1.0	13.942367343006708	15.554571270074405	-1.0	-1.0	8.14957084797453	9.761774775042227	-1.0	4.573921259900857	5.158551780606047	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	18.24828759089466	14.317821063276353	-1.0	5.0990195135927845	5.0990195135927845	-1.0	3.578783635216344	2.8079557305298435	-1.0	74.35114985937825	73.06270019952984	-1.0	2.0	1.4142135623730951	-1.0	97.26451612903226	126.7927927927928	109.58646616541354	1.4496550809233217	1.8613045331817535	2.153550600343053	0.7161290322580646	0.9335367471477846	
