image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	211	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5279095799378564	-1.0	25.96150997149434	19.924858845171276	-1.0	-1.0	0.6258056979961055	0.5622124176392502	-1.0	-1.0	45.886368816665616	7.810249675906654	-1.0	2.23606797749979	-1.0	15.524174696260024	-1.0	0.4380399307046331	-1.0	23.430749027719962	-1.0	-1.0	22.47220505424423	-1.0	27.459060435491963	21.02379604162864	-1.0	-1.0	48.482856477120606	8.54400374531753	-1.0	4.47213595499958	-1.0	15.033296378372908	-1.0	20.615528128088304	-1.0	18.681541692269406	12.649110640673518	15.620499351813308	10.44030650891055	0.45863365291505465	0.4739360554076727	0.1315334104411641	0.2630668208823282	0.6770913690655326	1.195963155307244	1.2115650656307653	88.17203175569499	68.92250588301326	10.175510843043213	47.04540848888723	65.72790811233085	66.19540636443784	-1.0	-1.0	10.451008854545535	10.918507106652527	-1.0	-1.0	0.07047447800528062	0.5379727301122443	-1.0	9.63324049971422	4.482471054837077	-1.0	-1.0	8.06225774829855	8.94427190999916	-1.0	15.297058540778355	15.620499351813308	-1.0	5.0990195135927845	7.0710678118654755	-1.0	3.0000000000000004	2.209072203437452	-1.0	71.18560370825477	72.09469148297059	-1.0	2.8284271247461903	3.0	-1.0	54.13913043478261	67.52413793103449	61.603846153846156	1.2560231288146482	1.747523235624553	1.9154648186302052	1.2608695652173914	1.5725987793125602	
15	212	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.722521431110054	0.722521431110054	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30143729045787526	-1.0	0.30143729045787526	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	32.2490309931942	32.2490309931942	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	7.280109889280518	-1.0	27.730849247724095	-1.0	0.46726931351599776	0.4666666666666667	-1.0	-1.0	-1.0	0.2625274770435675	-1.0	13.671307132195835	21.801409486351815	-1.0	-1.0	-1.0	-1.0	80.1685430405179	-1.0	-1.0	-1.0	60.74517849977153	-1.0	-1.0	-1.0	-1.0	22.54306100005786	25.0941560890588	30.786507972952194	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.90728476821192	-1.0	49.90728476821192	1.4026008492569002	-1.0	1.4026008492569002	-1.0	-1.0	
15	213	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6368324391514266	0.6368324391514266	16.64331697709324	-1.0	16.64331697709324	-1.0	0.392286743197994	-1.0	0.392286743197994	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.0178514522438	28.0178514522438	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.816653826391969	-1.0	22.090722034374522	-1.0	0.39999999999999997	0.4391791642131167	-1.0	-1.0	-1.0	0.4896469119280298	-1.0	41.82016988013575	37.87498365109818	-1.0	-1.0	-1.0	-1.0	82.1847064532331	-1.0	-1.0	-1.0	88.0908475670036	-1.0	-1.0	-1.0	-1.0	18.698982804181128	20.658910063307502	37.30394827798344	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.789808917197455	-1.0	34.789808917197455	1.4084584401318196	-1.0	1.4084584401318196	-1.0	-1.0	
15	214	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6559876362541284	0.6559876362541284	17.0	-1.0	17.0	-1.0	0.3421971149471017	-1.0	0.3421971149471017	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	34.66987164671943	34.66987164671943	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	11.180339887498949	-1.0	27.784887978899608	-1.0	0.3819983596576246	0.47704414468028195	-1.0	-1.0	-1.0	0.40238923748728156	-1.0	27.783926412209297	30.51023740611555	-1.0	-1.0	-1.0	-1.0	30.963756532073518	-1.0	-1.0	-1.0	36.72772478748705	-1.0	-1.0	-1.0	-1.0	15.191808475218664	21.462885924719814	38.50065372034544	-1.0	10.0	-1.0	10.0	17.26267650163207	-1.0	17.26267650163207	9.219544457292887	-1.0	9.219544457292887	1.8724001583372012	-1.0	1.8724001583372012	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.109375	-1.0	63.109375	1.6162416439712801	-1.0	1.6162416439712801	-1.0	-1.0	
15	215	large	C	2.0	-1.0	19.0	-1.0	-1.0	0.42785848165549273	-1.0	24.351591323771842	18.681541692269406	-1.0	-1.0	0.5515964051286472	0.48027861488727946	-1.0	-1.0	43.03313301604125	4.242640687119285	-1.0	1.4142135623730951	-1.0	20.248456731316587	-1.0	0.5205620024682435	-1.0	20.09975124224178	-1.0	-1.0	20.0	-1.0	23.40939982143925	19.6468827043885	-1.0	-1.0	43.056282525827754	3.605551275463989	-1.0	1.0	-1.0	19.313207915827967	-1.0	21.095023109728988	-1.0	17.08800749063506	11.40175425099138	12.041594578792296	13.92838827718412	0.21428571428571427	0.1910938354123028	0.07142857142857144	0.058823529411764705	0.6672371987921948	1.4190817818040915	0.8185982487053739	37.23483398157467	48.54476645559487	26.565051177077976	71.56505117707799	9.827258543756273	9.827258543756273	-1.0	-1.0	3.5561810942551233	3.5561810942551233	-1.0	-1.0	0.376715177975413	0.376715177975413	-1.0	5.142764557884249	5.946863053973516	-1.0	-1.0	8.94427190999916	8.246211251235321	-1.0	16.55294535724685	14.560219778561036	-1.0	8.54400374531753	6.324555320336759	-1.0	1.9373757140870347	2.3021728866442674	-1.0	80.70677599430778	80.70677599430778	-1.0	1.0	1.0	-1.0	24.6875	31.76153846153846	27.69281045751634	1.4177215189873418	1.6372002906272707	1.8777436865706867	0.7386363636363636	0.9502876869965478	
15	216	large	A1	1.0	-1.0	28.0	28.0	-1.0	0.6337502222976297	0.6337502222976297	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35851736969103737	-1.0	0.35851736969103737	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.071337695236398	28.071337695236398	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	9.486832980505138	-1.0	34.058772731852805	-1.0	0.3028912664076913	0.2857142857142857	-1.0	-1.0	-1.0	0.2785430072655778	-1.0	23.629377730656813	5.194428907734789	-1.0	-1.0	-1.0	-1.0	42.7630209365623	-1.0	-1.0	-1.0	45.69869438298346	-1.0	-1.0	-1.0	-1.0	10.304846468766044	3.179830119864249	39.35945056784317	-1.0	9.486832980505138	-1.0	9.486832980505138	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	2.0	-1.0	2.0	46.02970297029703	-1.0	46.02970297029703	1.5424822542482255	-1.0	1.5424822542482255	-1.0	-1.0	
15	217	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.4452362228274414	-1.0	23.194827009486403	19.235384061671343	-1.0	-1.0	0.5686099785374046	0.5495824017620384	-1.0	-1.0	42.43021107115774	5.656854249492381	-1.0	3.1622776601683795	-1.0	16.278820596099706	-1.0	0.46510915988856305	-1.0	20.248456731316587	-1.0	-1.0	15.652475842498529	-1.0	25.019992006393608	19.1049731745428	-1.0	-1.0	44.12496518093641	6.324555320336759	-1.0	2.23606797749979	-1.0	16.1245154965971	-1.0	17.4928556845359	-1.0	18.110770276274835	12.165525060596439	28.30194339616981	10.198039027185569	0.2960932840790421	0.3174203325344759	0.18864566947613626	0.1350858067395748	0.6717287489717273	0.6399126032711174	1.192927878405448	59.036243467926475	32.471192290848485	71.56505117707799	63.43494882292201	22.166345822082455	17.936737210308365	-1.0	-1.0	11.142889858339318	6.91328124656523	-1.0	-1.0	8.130102354155978	3.90049374238189	-1.0	10.444195475355848	5.30339754682187	-1.0	-1.0	13.416407864998739	9.055385138137417	-1.0	23.853720883753127	16.1245154965971	-1.0	5.830951894845301	7.0710678118654755	-1.0	4.0908793819479765	2.2803508501982757	-1.0	73.68287485280098	74.27907828715034	-1.0	2.8284271247461903	1.0	-1.0	18.58080808080808	24.0828025477707	21.014084507042252	1.5607502038597445	1.7024596667548269	1.9510723860589814	0.7929292929292929	1.0277249252514271	
15	218	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	219	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5693712542598833	0.5693712542598833	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3935551484679814	-1.0	0.3935551484679814	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	24.839484696748443	24.839484696748443	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.198039027185569	-1.0	20.248456731316587	-1.0	0.15661513939205385	0.15	-1.0	-1.0	-1.0	0.5036452487469387	-1.0	11.309932474020215	45.0	-1.0	-1.0	-1.0	-1.0	54.73825127957299	-1.0	-1.0	-1.0	24.655898744081583	-1.0	-1.0	-1.0	-1.0	4.028263666485131	8.32565033042684	14.036243467926454	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	48.1978021978022	-1.0	48.1978021978022	1.6183310533515731	-1.0	1.6183310533515731	-1.0	-1.0	
15	220	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5150262026246047	-1.0	0.5150262026246047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584405	28.73979529168804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	26.92582403567252	-1.0	26.92582403567252	10.770329614269007	-1.0	10.770329614269007	2.5	-1.0	2.5	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	36.63035019455253	-1.0	36.63035019455253	1.8563841087741662	-1.0	1.8563841087741662	-1.0	-1.0	
15	221	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6186918437854844	0.6186918437854844	15.652475842498529	-1.0	15.652475842498529	-1.0	0.33923074915794443	-1.0	0.33923074915794443	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	28.42534080710379	28.42534080710379	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	10.295630140987	-1.0	22.47220505424423	-1.0	0.27641362915388684	0.24231301312615308	-1.0	-1.0	-1.0	0.45814952810082643	-1.0	6.911227119024687	7.125016348901795	-1.0	-1.0	-1.0	-1.0	27.54344186633311	-1.0	-1.0	-1.0	16.448608127039805	-1.0	-1.0	-1.0	-1.0	1.1934894239820295	5.957131114708204	17.24145939893998	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.7579617834395	-1.0	157.7579617834395	1.584706072351421	-1.0	1.584706072351421	-1.0	-1.0	
15	222	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.3759292237008645	-1.0	25.45584412271571	23.853720883753127	-1.0	-1.0	0.6238502938920436	0.6482563819816288	-1.0	-1.0	49.30956500646884	6.4031242374328485	-1.0	6.082762530298219	-1.0	13.892443989449804	-1.0	0.377545520942902	-1.0	16.15549442140351	-1.0	-1.0	13.038404810405298	-1.0	27.202941017470888	27.018512172212592	-1.0	-1.0	54.22145318968348	8.54400374531753	-1.0	8.602325267042627	-1.0	10.0	-1.0	13.601470508735444	-1.0	19.79898987322333	20.248456731316587	10.770329614269007	5.830951894845301	0.31059714782221376	0.40321646659202504	0.3523649724724399	0.47717115136217914	1.0227015045197394	1.8382900600361158	3.4725816807401038	23.581651144849886	7.202495381476552	35.53767779197439	9.462322208025618	22.39977707364917	15.099544819842038	-1.0	-1.0	7.913892891693614	0.6136606378864826	-1.0	-1.0	3.5901983332663505	3.7100339205407806	-1.0	2.12109639666145	6.851530218234927	-1.0	-1.0	13.341664064126334	10.295630140987	-1.0	22.135943621178654	18.788294228055936	-1.0	4.123105625617661	7.615773105863909	-1.0	5.368754921931592	2.467023894604939	-1.0	76.36680149613264	77.0397533901932	-1.0	4.47213595499958	4.123105625617661	-1.0	41.31693989071038	44.47904191616767	42.825714285714284	1.7184234889564873	1.7536348949919223	1.821335646140503	0.912568306010929	0.9824097341621478	
15	223	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	large	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6971195089481412	0.6971195089481412	11.704699910719626	-1.0	11.704699910719626	-1.0	0.29663061849356365	-1.0	0.29663061849356365	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.01666203960727	30.01666203960727	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	6.324555320336759	-1.0	23.40939982143925	-1.0	0.4391791642131167	0.5765005994588996	-1.0	-1.0	-1.0	0.2701716134791496	-1.0	9.52002186577414	28.589215403122274	-1.0	-1.0	-1.0	-1.0	56.38264281508083	-1.0	-1.0	-1.0	76.6075022462489	-1.0	-1.0	-1.0	-1.0	19.98310652189997	36.0273733851036	55.30484646876603	-1.0	12.36931687685298	-1.0	12.36931687685298	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	4.0	-1.0	4.0	54.336633663366335	-1.0	54.336633663366335	1.453899416909621	-1.0	1.453899416909621	-1.0	-1.0	
16	227	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	small	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.6262750365405292	0.6262750365405292	16.55294535724685	-1.0	16.55294535724685	-1.0	0.34896672875473067	-1.0	0.34896672875473067	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	30.479501308256342	30.479501308256342	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	11.180339887498949	-1.0	24.839484696748443	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.4501035357211934	-1.0	23.33404127670977	4.899092453787759	-1.0	-1.0	-1.0	-1.0	68.40166331221862	-1.0	-1.0	-1.0	64.13840872028467	-1.0	-1.0	-1.0	-1.0	10.820759476178267	3.1024266821706874	25.053355086715698	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.97080291970803	-1.0	41.97080291970803	1.4533913043478262	-1.0	1.4533913043478262	-1.0	-1.0	
16	229	medium	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.45275777739273015	0.45275777739273015	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4773207009405645	-1.0	0.4773207009405645	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	22.80350850198276	22.80350850198276	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	25.0	25.0	14.317821063276353	-1.0	17.804493814764857	-1.0	0.4615384615384615	0.5	-1.0	-1.0	-1.0	0.8041689481451538	-1.0	61.26020470831196	65.6589100633075	-1.0	-1.0	-1.0	-1.0	28.412661443072587	-1.0	-1.0	-1.0	4.085616779974885	-1.0	-1.0	-1.0	-1.0	23.739440838028173	26.251962602057347	19.8367904434279	-1.0	7.810249675906654	-1.0	7.810249675906654	15.556349186104045	-1.0	15.556349186104045	5.0	-1.0	5.0	3.111269837220809	-1.0	3.111269837220809	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.42207792207793	-1.0	133.42207792207793	1.274151944322772	-1.0	1.274151944322772	-1.0	-1.0	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	large	C	2.0	-1.0	24.758836806279895	-1.0	-1.0	0.5621204332198741	-1.0	17.029386365926403	19.235384061671343	-1.0	-1.0	0.393486747691265	0.4917622040778217	-1.0	-1.0	36.264770427597746	4.0	-1.0	2.23606797749979	-1.0	20.0	-1.0	0.5113099925649136	-1.0	26.248809496813376	-1.0	-1.0	21.540659228538015	-1.0	23.769728648009426	23.259406699226016	-1.0	-1.0	47.02913534723544	10.816653826391969	-1.0	5.0990195135927845	-1.0	16.278820596099706	-1.0	21.95449840010015	-1.0	3.605551275463989	14.7648230602334	16.278820596099706	11.40175425099138	0.2	0.5570860145311556	0.14285714285714285	0.295378269592824	4.095025124371127	0.2214872542011953	1.2949606468627057	50.52754015165618	73.16252737432362	86.09950625761812	41.77547739348009	12.370313564287123	3.679929885661579	-1.0	-1.0	2.75715663265607	5.933227045969488	-1.0	-1.0	5.686034296520575	14.376417975146126	-1.0	8.849258470701045	26.83659312276251	-1.0	-1.0	13.601470508735444	11.40175425099138	-1.0	24.08318915758459	20.396078054371138	-1.0	9.899494936611665	6.082762530298219	-1.0	2.4327694808466287	3.3530945771396374	-1.0	81.7489381401075	73.42348511398171	-1.0	9.219544457292887	4.123105625617661	-1.0	30.498533724340177	32.403614457831324	31.122287968441814	1.1148076923076922	1.4813162297824876	1.5423030610304835	0.4868035190615836	0.5172115384615384	
16	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
