image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	257	large	B	1.0	-1.0	29.274562336608895	32.55764119219941	-1.0	0.6487860812123305	0.7215460371268881	16.278820596099706	9.848857801796104	6.0	-1.0	0.40735258713331857	0.24738378720188395	0.1501408230634045	-1.0	26.12767839789581	7.0710678118654755	14.866068747318506	9.848857801796104	25.298221281347036	29.966648127543394	45.31004303683677	0.7527028060234555	1.1380984750017293	25.45584412271571	35.0	-1.0	32.0624390837628	42.05948168962618	14.0	9.433981132056603	-1.0	9.433981132056603	23.4339811320566	10.44030650891055	29.154759474226502	10.44030650891055	10.44030650891055	30.463092423455635	30.463092423455635	29.0	49.39635614091387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.934368419442734	29.50351029928038	2.6025622024998256	9.865806943084351	87.16201960807803	90.0	-1.0	87.01503457347114	14.82329846225116	17.661278854173133	-1.0	20.64624428070198	9.635475778344244	12.473456170266218	15.458421596795063	19.84588964330476	30.465544919459887	-1.0	13.96118353770487	-1.0	-1.0	31.016124838541646	-1.0	-1.0	52.773099207835045	-1.0	-1.0	6.082762530298219	-1.0	-1.0	8.675844066733235	77.05177197470988	75.11521443121589	73.65761441715378	3.605551275463989	1.4142135623730951	14.866068747318506	38.66066066066066	43.264150943396224	40.45137614678899	1.5260991144943297	1.8259921500218055	1.9529619885693552	0.6366366366366366	0.7124436849464036	
20	258	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5254307295855036	-1.0	0.5254307295855036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	47.86240522611175	47.86240522611175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.539603960396036	-1.0	53.539603960396036	1.5128987517337034	-1.0	1.5128987517337034	-1.0	-1.0	
20	259	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	260	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4247014866764018	-1.0	25.298221281347036	23.08679276123039	-1.0	-1.0	0.5826856325833838	0.5927489783638191	-1.0	-1.0	48.385014042577424	5.0	-1.0	9.219544457292887	-1.0	20.248456731316587	-1.0	0.5198752449100363	-1.0	19.1049731745428	-1.0	-1.0	18.027756377319946	-1.0	26.92582403567252	23.0	-1.0	-1.0	49.92582403567252	7.0710678118654755	-1.0	10.816653826391969	-1.0	21.95449840010015	-1.0	18.439088914585774	-1.0	18.973665961010276	17.029386365926403	12.727922061357855	14.422205101855956	0.25	0.3496418006375328	0.4644739396447739	0.5570860145311556	0.8975274678557508	1.4907119849998598	1.1807754948468272	39.47245984834382	47.6025622024998	79.8642502744554	86.77547739348009	26.44223083034052	30.323606862549994	-1.0	-1.0	10.822175791552112	14.703551823761586	-1.0	-1.0	17.18600765969903	21.067383691908503	-1.0	4.398705354995542	7.765166018425347	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	14.212670403551895	13.152946437965905	-1.0	6.4031242374328485	7.0710678118654755	-1.0	2.2196462034055524	1.8601075237738274	-1.0	79.18090407616735	76.48493702538309	-1.0	2.23606797749979	2.0	-1.0	74.79020979020979	79.70161290322581	77.07116104868913	1.323702664796634	1.3550541333603157	1.4013023617455536	0.8671328671328671	0.9240766713417485	
22	262	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5366717142961979	-1.0	0.5366717142961979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	87.02941176470588	-1.0	87.02941176470588	1.4707671510645488	-1.0	1.4707671510645488	-1.0	-1.0	
22	263	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5224681549845626	-1.0	0.5224681549845626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	80.21759296819272	80.21759296819272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.78625954198472	-1.0	147.78625954198472	1.441270661157025	-1.0	1.441270661157025	-1.0	-1.0	
22	264	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5191807326788975	-1.0	0.5191807326788975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	32.905242922987895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	23.08679276123039	-1.0	23.08679276123039	7.280109889280518	-1.0	7.280109889280518	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	66.72395833333333	-1.0	66.72395833333333	1.573647646553743	-1.0	1.573647646553743	-1.0	-1.0	
22	265	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5477752307329173	-1.0	0.5477752307329173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	70.3461759419467	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	4.242640687119285	-1.0	4.242640687119285	3.205897343611891	-1.0	3.205897343611891	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.92857142857143	-1.0	71.92857142857143	1.404170804369414	-1.0	1.404170804369414	-1.0	-1.0	
22	266	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6561902797948017	0.6561902797948017	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3106074126122036	-1.0	0.3106074126122036	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	26.076809620810597	26.076809620810597	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	5.0990195135927845	-1.0	21.95449840010015	-1.0	-1.0	0.2602896031476768	-1.0	-1.0	-1.0	0.2322539745918096	-1.0	1.1934894239820437	25.37156175309596	-1.0	-1.0	-1.0	-1.0	35.67640822186199	-1.0	-1.0	-1.0	45.90938044919915	-1.0	-1.0	-1.0	-1.0	4.530951581806335	10.400552024821053	41.96952315413938	-1.0	10.0	-1.0	10.0	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.4077253218884	-1.0	98.4077253218884	1.4531379475773039	-1.0	1.4531379475773039	-1.0	-1.0	
22	267	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5333634167207467	-1.0	0.5333634167207467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3946002313234923	0.4742504557822676	-1.0	-1.0	-1.0	-1.0	-1.0	87.20729763428672	89.61287224584905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.5	-1.0	119.5	1.2552301255230125	-1.0	1.2552301255230125	-1.0	-1.0	
22	268	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.3208135725224336	-1.0	32.01562118716424	23.53720459187964	-1.0	-1.0	0.6950071026698545	0.5540083101869797	-1.0	-1.0	55.552825779043886	9.848857801796104	-1.0	6.4031242374328485	-1.0	20.518284528683193	-1.0	0.48295030513492476	-1.0	16.0312195418814	-1.0	-1.0	15.297058540778355	-1.0	32.802438933713454	20.09975124224178	-1.0	-1.0	52.90219017595523	10.295630140987	-1.0	8.06225774829855	-1.0	24.758836806279895	-1.0	15.033296378372908	-1.0	26.40075756488817	17.46424919657298	23.021728866442675	16.278820596099706	0.42343546975013063	0.43429494545081704	0.29075089419334005	0.38005847503304596	0.6615056084526776	1.1467756274104546	1.0728203000626035	19.19884728385199	24.290962408350964	76.6863676878566	71.7788404069551	57.62348293838804	59.575520390415676	-1.0	-1.0	0.1339727398872128	2.086010191914852	-1.0	-1.0	0.9469514467734541	1.005086005254185	-1.0	11.013832890351416	9.922616665088817	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	15.524174696260024	14.317821063276353	-1.0	6.324555320336759	6.082762530298219	-1.0	2.4545875417267156	2.3538352832219465	-1.0	86.60701700396552	84.81160857179083	-1.0	1.0	4.242640687119285	-1.0	97.04054054054055	90.875	94.08802816901408	1.5045258320568164	1.375515818431912	1.5517383331462147	0.918918918918919	0.8605347444645592	
22	269	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5127220637224401	-1.0	0.5127220637224401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.6305926250944657	-1.0	-1.0	-1.0	-1.0	-1.0	88.80651057601797	50.37840554910042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.732137494637012	-1.0	29.732137494637012	12.649110640673518	-1.0	12.649110640673518	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	42.12997347480106	-1.0	42.12997347480106	1.6615249008373731	-1.0	1.6615249008373731	-1.0	-1.0	
22	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6369079820313176	-1.0	0.6369079820313176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	3.945186229037562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.28082191780823	-1.0	124.28082191780823	1.3437310553871589	-1.0	1.3437310553871589	-1.0	-1.0	
22	272	small	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.4918005550415123	0.4918005550415123	21.213203435596427	-1.0	21.213203435596427	-1.0	0.4986168714859002	-1.0	0.4986168714859002	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	19.313207915827967	19.313207915827967	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	14.142135623730951	-1.0	15.0	-1.0	0.1910938354123028	0.14285714285714285	-1.0	-1.0	-1.0	0.9428090415820634	-1.0	74.74488129694222	18.434948822922024	-1.0	-1.0	-1.0	-1.0	9.64965010503741	-1.0	-1.0	-1.0	12.219312923219356	-1.0	-1.0	-1.0	-1.0	9.395466019566896	2.2704496706651014	21.33964320801323	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.86624203821655	-1.0	91.86624203821655	1.4151008805380296	-1.0	1.4151008805380296	-1.0	-1.0	
22	273	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5810727466241556	-1.0	0.5810727466241556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	62.592424562181606	57.82878287145543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.55395683453237	-1.0	119.55395683453237	1.5557828860271994	-1.0	1.5557828860271994	-1.0	-1.0	
22	274	large	C	2.0	-1.0	19.72308292331602	-1.0	-1.0	0.4107193359706311	-1.0	32.55764119219941	13.152946437965905	-1.0	-1.0	0.7149053656074691	0.39693727280617663	-1.0	-1.0	45.71058763016532	10.770329614269007	-1.0	5.0	-1.0	20.615528128088304	-1.0	0.622147406379	-1.0	18.384776310850235	-1.0	-1.0	14.866068747318506	-1.0	37.12142238654117	17.26267650163207	-1.0	-1.0	54.38409888817324	15.033296378372908	-1.0	4.0	-1.0	17.08800749063506	-1.0	12.806248474865697	-1.0	24.515301344262525	5.0990195135927845	9.899494936611665	12.36931687685298	0.5	0.6511643489787068	0.29061909685954823	0.26666666666666666	0.20799334431947095	2.4764194033371023	0.4122312949338949	54.82527704214846	36.837942390087	29.74488129694222	82.8749836510982	36.45261300012303	31.37300514010846	-1.0	-1.0	0.11482104772022694	5.194428907734817	-1.0	-1.0	0.11482104772022694	5.194428907734817	-1.0	5.425226368420328	0.5589654808321711	-1.0	-1.0	8.602325267042627	12.206555615733702	-1.0	16.278820596099706	19.849433241279208	-1.0	6.4031242374328485	6.4031242374328485	-1.0	2.5423246516026117	3.099960660647321	-1.0	76.12612493866138	77.73506918450548	-1.0	5.830951894845301	4.123105625617661	-1.0	80.34146341463415	92.8433734939759	86.63030303030303	1.3816029143897997	1.5079159096807682	1.6160626836434868	1.0121951219512195	1.1697024893746206	
23	275	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.4704816343351392	0.4704816343351392	20.248456731316587	-1.0	20.248456731316587	-1.0	0.5138143159936532	-1.0	0.5138143159936532	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	22.847319317591726	22.847319317591726	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	13.892443989449804	-1.0	12.041594578792296	-1.0	0.08695652173913043	0.043478260869565216	-1.0	-1.0	-1.0	1.1537046774450646	-1.0	22.24902365721237	22.24902365721237	-1.0	-1.0	-1.0	-1.0	85.72053646975478	-1.0	-1.0	-1.0	9.462322208025618	-1.0	-1.0	-1.0	-1.0	5.007971892040274	2.5682738885122376	5.214070929424395	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.35119047619048	-1.0	102.35119047619048	1.3776097702820587	-1.0	1.3776097702820587	-1.0	-1.0	
23	276	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	277	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5244796129053182	-1.0	0.5244796129053182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.55294535724685	-1.0	16.55294535724685	8.06225774829855	-1.0	8.06225774829855	2.0531401840557835	-1.0	2.0531401840557835	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.7412935323383	-1.0	101.7412935323383	1.4055256723716383	-1.0	1.4055256723716383	-1.0	-1.0	
23	278	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5969144763428177	-1.0	0.5969144763428177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	1.7899106082460605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.37755832643195	-1.0	21.37755832643195	8.246211251235321	-1.0	8.246211251235321	2.5924097352259183	-1.0	2.5924097352259183	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	88.94560669456067	-1.0	88.94560669456067	1.1017969705522628	-1.0	1.1017969705522628	-1.0	-1.0	
23	279	no	A	1.0	27.0	-1.0	27.0	0.5782764647854611	-1.0	0.5782764647854611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	54.865806943084365	62.995909297240345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	22.47220505424423	-1.0	22.47220505424423	5.830951894845301	-1.0	5.830951894845301	3.8539513718352216	-1.0	3.8539513718352216	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.8294117647059	-1.0	138.8294117647059	1.4046014999364433	-1.0	1.4046014999364433	-1.0	-1.0	
