image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	196	medium	1863.0	199.23758988000003	50.99019513592785	32.7566787083184	1.4943335912665248	2.5637702114650125	26.30589287593181	23.88773919962707	13.152946437965905	0.5883484054145521	48.32602273557133	22.561028345356956	13.152946437965864	1.1012299094567515	1.5566350786039593	0.7074425628673163	0.5772215830723676	0.3861607142857143	128.0	3.0	49.72926703662542	
10	197	large	2265.0	219.96551192000007	49.658836071740545	35.34119409414458	30.754394079558608	44.55354841622841	32.89376840679705	29.786961755614026	14.866068747318506	34.43495931982009	42.01895374684124	22.090722034374522	49.08232458605843	1.1043008909962921	1.4051261522023146	0.7859087166411883	0.7076635660236452	0.5481886534518113	108.0	3.0	47.51841748206689	
10	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	199	no	1224.0	131.63961019999988	43.9089968002003	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3404593668115024	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
10	200	large	2476.0	237.8650068400002	53.150729063673246	35.4682957019364	28.029680982283367	42.47388308838043	36.22154055254967	30.88434273761669	13.038404810405298	35.371104651223256	46.04111834758517	23.40939982143925	52.38192018368722	1.1728124137293796	1.498541951672391	0.7826356895918107	0.7447509225660643	0.6036269430051814	160.0	3.0	49.73932046178355	
10	201	no	988.0	116.56854239999988	39.44616584663204	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3141423185090486	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
10	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	203	no	1429.0	144.3675322399999	52.0	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5055081878237524	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
10	204	no	1091.0	121.05382375999984	39.319206502675	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828334720595433	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
10	205	no	1523.0	144.46803731999995	49.4064773081425	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2997204916447935	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
10	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	208	no	1161.0	129.63961019999985	46.0	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4838709677419355	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
11	209	small	1602.0	169.68124071999995	47.4236228055175	36.24913792078372	8.49855887949368	10.907661795498102	16.492422502470642	17.228086400100167	13.341664064126334	6.747691995449356	38.48367382001011	21.840329667841555	35.659291897233814	0.9572985716147066	1.3082689830901277	0.7317291657817722	0.34834237341689867	0.17190929041697148	131.0	3.0	46.84015371452148	
11	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	211	small	2244.0	210.30865768000007	57.14017850864661	41.048751503547585	25.45623904931807	44.928558915436156	19.849433241279208	20.79863745455256	13.45362404707371	24.64115508121728	36.907334437907764	24.698178070456937	34.89138826931476	0.954362192458642	1.3920077082906734	0.6856012267565373	0.3848099536305839	0.1841688654353562	121.0	3.0	53.85164807134504	
11	212	large	2272.0	221.9655119200001	49.09175083453431	35.12833614050059	12.156416985722899	24.059576864367926	34.17601498127012	31.93477802573179	13.92838827718412	18.801529468993845	52.97717468190567	23.345235059857504	46.1176342510414	1.0701816982642693	1.397497183988024	0.7657845114294273	0.7523421372589306	0.6228571428571429	118.0	3.0	48.507731342539614	
11	213	no	1117.0	125.88225087999983	42.190046219457976	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308257796284227	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
11	214	medium	1752.0	184.9949492	47.92702786528704	34.92849839314596	2.9589774380236378	13.050718390519975	22.360679774997898	22.168948282486475	13.601470508735444	6.092595618921991	42.88761524010874	21.18962010041709	26.98065493512142	1.0086486508096053	1.3721468162138855	0.7350879941497315	0.4938035846819084	0.2987398072646405	107.0	3.0	46.61544808322666	
11	215	no	1378.0	137.88225087999984	47.01063709417264	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.343161059833504	-1.0	-1.0	-1.0	139.0	5.0	-1.0	
11	216	small	1569.0	158.85281359999993	54.3415126767741	34.92849839314596	6.988489729983485	16.987349136065546	8.06225774829855	-1.0	16.55294535724685	5.4102284886459815	30.977569886380273	23.40939982143925	18.51799826562323	-1.0	1.5557929821408405	-1.0	0.1984269260757998	0.06013513513513514	105.0	4.0	51.66236541235796	
11	217	no	978.0	118.22539663999987	42.44997055358225	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4989605708681786	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
11	218	small	1548.0	163.43860003999998	50.15974481593781	34.92849839314596	4.259974925107933	7.465190856121428	11.661903789690601	17.494622181071897	13.892443989449804	3.11006366903271	32.98166405647881	21.470910553583888	23.93759198936491	0.6665993508741254	1.436069316560734	0.4641832696979941	0.29346262134638235	0.12336719883889695	113.0	4.0	48.75448697299562	
11	219	no	1213.0	131.29646443999985	43.278170016764804	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467384835935036	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
11	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	221	large	2123.0	213.1370848000001	44.27188724235731	34.785054261852174	4.398705354995542	12.828782871455417	32.7566787083184	32.237252019038394	13.892443989449804	8.854377448471462	51.86135362676142	20.615528128088304	39.8776958188224	1.0161126230291975	1.2727272727272727	0.7983742038086552	0.7975871891236286	0.6875993640699523	104.0	3.0	44.01136216933077	
11	222	medium	2738.0	231.96551192000015	56.142675390472796	45.09988913511872	11.21063312887668	15.774985955414081	29.614185789921695	30.625991215902307	19.4164878389476	12.753221947835828	52.74957534535273	24.186773244895647	46.91096687076089	0.9669625247768229	1.244851738377228	0.776769228789721	0.566251690887411	0.3662674650698603	95.0	4.0	53.33854141237835	
11	223	no	1207.0	129.05382375999986	42.04759208325728	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1752659273543158	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
12	224	medium	1948.0	202.89444412000006	49.64876634922564	33.83784863137726	5.9315269249197655	11.398116757913535	28.231188426986208	26.365819699696726	14.317821063276353	7.754472634666073	48.6142017455158	21.470910553583888	39.23829438407832	1.0707495063129382	1.4672554065150343	0.7297635446143212	0.6214886979642068	0.44296296296296295	149.0	5.0	47.50789408087881	
12	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	227	no	1481.0	144.95331867999985	50.93132631298737	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4120378479118167	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
12	228	small	1913.0	202.89444412000006	57.0087712549569	38.62641583165593	20.519741863432245	56.29046398020165	14.317821063276353	-1.0	5.0	20.99676898221028	32.10238313086686	26.1725046566048	25.240694864126358	-1.0	1.475901142456916	-1.0	0.2925685517109604	0.07230941704035874	134.0	3.0	55.226805085936306	
12	229	no	1010.0	119.29646443999984	40.162171256046406	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3092493651349502	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
12	230	no	1295.0	137.2964644399999	49.03060268852505	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5059629903493268	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	231	medium	1941.0	202.89444412000003	50.60632371551998	33.12099032335839	2.045408488887233	10.510958745519304	27.51363298439521	25.313007782853784	13.416407864998739	5.77002988087928	49.69658165200356	22.360679774997898	31.629845793084243	1.086936535571725	1.5279230246877658	0.7113817371747787	0.5819492516814847	0.403470715835141	151.0	4.0	50.08991914547278	
12	232	small	1808.0	180.85281360000002	53.71219600798314	36.71511950137164	26.986336081246606	47.38594403038883	15.811388300841896	16.356072003022025	12.529964086141668	22.13649949861073	31.158825452202638	23.021728866442675	30.079585103521616	0.966698379532721	1.4629448776811556	0.6607893395580212	0.2895288347064326	0.12089274643521389	149.0	4.0	49.24428900898052	
12	233	no	1288.0	136.71067799999983	49.24428900898052	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5270005793157937	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
12	234	no	1497.0	147.53910511999996	51.478150704935004	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4513849534113517	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
12	235	no	1014.0	118.22539663999986	40.024992192379	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29926622721774	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
12	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	237	small	1969.0	194.40916276000004	53.85164807134504	37.36308338453881	17.558041081491353	29.81205099596292	19.6468827043885	20.07966830865746	14.560219778561036	16.71258043593467	38.861889021740936	23.021728866442675	33.61633922804119	0.9784465760282324	1.4413063161063775	0.6788609507182767	0.3817226607027019	0.19623329283110572	150.0	5.0	51.478150704935004	
12	238	no	1290.0	133.88225087999987	45.09988913511872	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2864696142343395	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
13	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	240	no	1858.0	160.36753223999995	54.817880294662984	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3295288860432968	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	241	small	1367.0	148.6101729199999	47.095647357266465	33.06055050963308	3.221040215500466	2.6879689656035737	9.055385138137417	-1.0	13.152946437965905	1.6137372403752261	29.158619113711147	20.09975124224178	34.410463524922186	-1.0	1.4245270157719812	-1.0	0.2084069698030244	0.07468553459119497	113.0	4.0	45.39823785126467	
13	242	no	1265.0	134.12489155999987	44.204072210600685	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923178672778108	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
13	243	large	2383.0	231.86500684000012	50.80354318352215	35.0	1.1573330681295246	4.688940586360509	36.359317925395686	31.676142332668512	14.422205101855956	3.4052743009489856	58.8	23.021728866442675	41.65670199399634	1.1478455155158613	1.45152980524349	0.7907832904080903	0.7634170809960021	0.6457182320441989	91.0	3.0	50.47771785649585	
13	244	no	2003.0	170.8528136	61.465437442517235	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5395252572029703	-1.0	-1.0	-1.0	180.0	4.0	-1.0	
13	245	no	1059.0	123.05382375999986	40.80441152620633	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
13	246	small	1500.0	155.19595935999993	48.79549159502341	35.35533905932738	1.8476102659946037	3.5683898687375404	9.219544457292887	-1.0	14.866068747318506	1.3115965821425863	31.11269837220809	21.93171219946131	21.073244473812203	-1.0	1.3801449199268894	-1.0	0.22742173881811772	0.08069164265129683	119.0	3.0	48.16637831516918	
13	247	no	943.0	113.3969695199999	38.41874542459709	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2877992725157654	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	248	medium	2092.0	209.82337632000008	49.24428900898052	36.71511950137164	5.517135978988037	7.719877052472448	30.083217912982647	25.859829090078048	13.416407864998739	6.173304684012404	51.640850574629546	21.93171219946131	45.95627259068704	1.1633185125931493	1.3412536763537106	0.8673366814216009	0.6280541330101181	0.43977976600137647	145.0	3.0	48.76474136094644	
13	249	medium	2353.0	227.6223661600001	56.859475903318	35.84689665786984	21.861436472784803	41.235056000562466	30.870698080866262	26.6196595866773	13.92838827718412	30.390712762429168	45.77802133506958	24.758836806279895	46.10593455811315	1.159695449160309	1.5861756861687788	0.7311267341144393	0.5882108259015398	0.4039379474940334	144.0	4.0	53.823786563191554	
13	250	no	1296.0	136.36753223999986	44.77722635447622	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2819682612884065	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
13	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	252	no	1164.0	128.46803731999987	45.69463863518345	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	253	no	1210.0	128.81118307999986	44.384682042344295	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3575138228515125	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
13	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	255	small	1708.0	180.99494920000006	49.39635614091387	34.9857113690718	16.50436138175501	31.759480084812786	19.0	18.711861993511334	13.0	16.47894831914094	38.244184486779474	22.80350850198276	31.307692307692314	1.015398681680561	1.4119008648937013	0.7191713716791355	0.3823976603720848	0.1910739191073919	138.0	4.0	49.76946855251722	
14	256	no	1067.0	123.88225087999983	41.86884283091664	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3736721742089373	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
14	257	medium	2189.0	215.72287124000007	51.0	36.235341863986875	1.2579821662552604	0.9821171632241885	30.886890422961002	27.661743037965977	14.422205101855956	1.0588235294117647	53.26291682977508	22.825424421026653	61.77378084592197	1.1165923412913092	1.4074656778852481	0.7933353962627471	0.6422021309039702	0.4691275167785235	116.0	4.0	50.11985634456667	
14	258	no	1338.0	137.0538237599999	48.02082881417188	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4069112060222213	-1.0	-1.0	-1.0	102.0	2.0	-1.0	
14	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	260	no	1044.0	121.88225087999983	40.85339643163099	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3171663656984391	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	261	small	1977.0	198.30865768000004	53.33854141237835	37.21558813185679	24.686458042475977	51.458816378718666	21.213203435596427	21.50338581752415	14.035668847618199	25.96621436068331	33.23875994159339	22.20360331117452	33.198064133673505	0.9865052701751162	1.4332311832180935	0.6883085448643916	0.45157189194067243	0.24417872876022656	171.0	3.0	48.60041152089147	
14	262	no	1044.0	121.88225087999984	41.43669871020132	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3624302610468602	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
14	263	medium	1790.0	188.06601700000002	50.0	35.0	0.0	0.0	23.0	20.945376235147297	14.142135623730951	0.0	46.0	23.0	-1.0	1.0980943833037933	1.4285714285714286	0.7686660683126553	0.48126290192855814	0.2704045422285309	127.0	4.0	49.25444142409901	
14	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	265	no	895.0	112.22539663999989	36.235341863986875	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2406744752656174	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
14	266	no	1624.0	155.19595935999988	52.55473337388365	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4076038636689592	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
14	267	no	1112.0	125.63961019999984	43.104524124504614	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3875837275769234	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
14	268	large	2693.0	243.03657972000016	55.362442142665635	38.600518131237564	25.59463830257735	50.48843930728509	36.05551275463989	32.001897897712965	14.422205101855956	38.72661531937198	45.54343011725882	25.317977802344327	50.19676580905709	1.1266679516909721	1.4342409071929902	0.7855500049123676	0.6860852287451116	0.5406178489702517	122.0	3.0	52.15361924162119	
14	269	no	1067.0	123.88225087999983	42.43819034784589	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3661336843527856	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
14	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	271	no	1270.0	136.12489155999987	45.967379738244816	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3828294162947705	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
15	272	small	1680.0	165.68124071999995	52.773099207835045	36.235341863986875	23.62937773065682	48.913159524987414	8.246211251235321	-1.0	14.317821063276353	15.65191380455	26.76944524605276	23.430749027719962	20.7663734558548	-1.0	1.4563985460913922	-1.0	0.20979688122292248	0.06734434561626429	74.0	2.0	49.51767361255979	
15	273	no	1011.0	119.05382375999986	39.96248240537617	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090146344883702	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	274	no	927.0	111.98275595999989	38.07886552931954	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2895131006303302	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
15	275	large	2718.0	244.9360746400002	57.30619512757761	38.07886552931954	25.75915346489436	57.38471300002323	34.058772731852805	34.41627144922605	16.0312195418814	39.29767095837539	41.49283278367233	24.413111231467404	46.654717878426105	0.9896125087837984	1.5049344125930857	0.6575784967789001	0.6703686268513673	0.5252525252525253	102.0	3.0	53.2634959423431	
15	276	no	1181.0	130.12489155999987	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
15	277	medium	1962.0	201.48023056000005	46.8187996428785	37.33630940518894	6.581944655178006	3.979382452678209	29.546573405388315	24.7309429179747	15.231546211727817	4.3572240543554805	49.79067373331868	20.12461179749811	62.786468486450104	1.1947208605585986	1.2539750282970308	0.9527469316363479	0.6455316797386232	0.44052863436123346	101.0	3.0	45.18849411078001	
15	278	large	2051.0	208.89444412000003	47.01063709417264	35.35533905932738	5.844565877386856	8.519107488938431	31.016124838541646	29.044622852391534	14.866068747318506	6.721882951021969	51.901637739092585	21.540659228538015	45.37544189342199	1.0678783813502946	1.329661611087573	0.8031204123256913	0.6917145583739476	0.5537878787878788	92.0	3.0	46.61544808322666	
15	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	281	no	806.0	103.7401152799999	34.9857113690718	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2361593293910171	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	282	medium	2286.0	222.45079328000014	53.075418038862395	35.38361202590826	27.158329464605004	45.50069943439246	32.01562118716424	29.226914140010717	15.0	33.179201692025806	42.56207644649988	22.47220505424423	46.51774662590449	1.095415719695699	1.5	0.7302771464637994	0.6395440465693434	0.4796116504854369	91.0	3.0	49.73932046178355	
15	283	no	1046.0	122.22539663999986	42.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
15	284	no	1226.0	132.71067799999986	47.53945729601885	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5311428216364933	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
15	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	286	no	1146.0	127.88225087999984	43.174066289845804	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3485312697026546	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	287	medium	1778.0	186.75230851999999	47.92702786528704	35.84689665786984	35.64152141096346	46.18921903720354	20.615528128088304	22.059401017941642	13.892443989449804	27.333220071191125	31.941398189308146	21.587033144922902	37.877057290036014	0.934546142541269	1.3369923852185157	0.6989913726311376	0.47333950116340945	0.26099290780141843	91.0	3.0	45.09988913511872	
15	288	no	1006.0	117.98275595999988	41.19465984809196	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3701140059792583	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	290	small	1725.0	178.50966784000002	46.647615158762406	36.71511950137164	27.606677853087973	44.29268063145577	19.6468827043885	20.59999426535246	15.524174696260024	23.49530616452371	32.08487446039747	21.095023109728988	33.64528663126529	0.9537324356168866	1.2705287574243003	0.7506578895155084	0.453987430970592	0.24548736462093862	99.0	3.0	44.04543109109048	
15	291	no	1487.0	145.7817457999999	50.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37360563948689	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	292	medium	1764.0	191.82337632000002	46.61544808322666	33.60059523282288	2.694284289856107	11.89623016903495	25.079872407968907	23.88365996234856	13.038404810405298	6.22111364203209	45.743237265587936	21.633307652783937	30.17909957805389	1.0500849722155698	1.387339949195012	0.7569053084825169	0.5777020408666745	0.4011119936457506	113.0	4.0	46.32493928760188	
15	293	small	2456.0	223.13708480000014	64.03124237432849	39.293765408777	40.53768570137545	70.08937386892862	21.095023109728988	21.70432179837249	14.035668847618199	35.701321967735346	25.90741786666774	24.413111231467404	37.97104159751217	0.9719273104083266	1.629552212881739	0.5964382747144672	0.38399467156153727	0.18532818532818532	125.0	4.0	54.817880294662984	
16	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	295	small	1487.0	159.78174579999998	48.41487374764082	35.0	35.56385219833682	48.5950096610091	11.180339887498949	-1.0	11.180339887498949	20.61350000006209	25.4	21.02379604162864	27.48270740818707	-1.0	1.383282107075452	-1.0	0.23525334105608353	0.0806686046511628	109.0	4.0	44.598206241955516	
16	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	297	small	1938.0	189.33809495999998	56.22277118748239	37.12142238654117	23.2646248057856	42.670757281185686	16.401219466856727	18.53949935036196	14.212670403551895	21.628247315399744	34.88551668401366	24.351591323771842	31.910212594716445	0.8846635584329581	1.5145640326505012	0.584104428311815	0.32131529454373603	0.1542584871947588	179.0	3.0	52.952809179494906	
