image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	242	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6495508893545618	-1.0	0.6495508893545618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	4.763641690726178	9.16234704572171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.07441860465116	-1.0	77.07441860465116	1.7385794460201558	-1.0	1.7385794460201558	-1.0	-1.0	
15	243	medium	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.7179339262555152	0.7179339262555152	11.40175425099138	-1.0	11.40175425099138	-1.0	0.24658566498832854	-1.0	0.24658566498832854	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	32.69556544854363	32.69556544854363	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	6.082762530298219	-1.0	26.40075756488817	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.23040106009639746	-1.0	8.200146059498792	8.200146059498792	-1.0	-1.0	-1.0	-1.0	80.77730742578005	-1.0	-1.0	-1.0	78.20657031508952	-1.0	-1.0	-1.0	-1.0	6.546290783294037	6.546290783294037	35.83765295427829	-1.0	10.198039027185569	-1.0	10.198039027185569	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.97422680412372	-1.0	100.97422680412372	1.6043697993772015	-1.0	1.6043697993772015	-1.0	-1.0	
15	244	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.4786897721869113	-1.0	24.0	18.788294228055936	-1.0	-1.0	0.4947664905316408	0.569081023237618	-1.0	-1.0	42.78829422805593	1.4142135623730951	-1.0	3.605551275463989	-1.0	14.866068747318506	-1.0	0.4502802389379104	-1.0	25.0	-1.0	-1.0	24.186773244895647	-1.0	26.076809620810597	19.235384061671343	-1.0	-1.0	45.31219368248194	3.1622776601683795	-1.0	3.1622776601683795	-1.0	14.142135623730951	-1.0	23.769728648009426	-1.0	19.0	12.083045973594572	18.681541692269406	9.219544457292887	0.05882352941176471	0.15617376188860607	0.23620751769642942	0.21271781490575853	0.6359497880839249	1.0170466823871596	1.3105903474478704	20.376435213836388	43.05851360908562	68.38522105721376	53.13010235415598	34.67031791098054	37.97870977360395	-1.0	-1.0	8.551387258324581	11.85977912094799	-1.0	-1.0	24.093252876591905	20.784861013968502	-1.0	2.489552921999156	1.9091524329963647	-1.0	-1.0	8.602325267042627	7.615773105863909	-1.0	14.142135623730951	13.416407864998739	-1.0	7.810249675906654	5.385164807134504	-1.0	1.8107149208503708	2.4913643956121994	-1.0	80.20248437620924	77.82708342693509	-1.0	2.8284271247461903	1.0	-1.0	118.73722627737226	112.89622641509433	116.18930041152264	1.3222474949283827	1.4438037937661905	1.4028830488064037	0.7737226277372263	0.7356611544845393	
15	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	246	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5310326370433422	-1.0	0.5310326370433422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.2701716134791496	-1.0	-1.0	-1.0	-1.0	-1.0	71.86191784440268	81.57303097851933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.04255319148936	-1.0	71.04255319148936	1.5624438454627134	-1.0	1.5624438454627134	-1.0	-1.0	
15	247	small	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6424250985948493	0.6424250985948493	17.46424919657298	-1.0	17.46424919657298	-1.0	0.361802829665065	-1.0	0.361802829665065	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.61547262794322	33.61547262794322	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	11.40175425099138	-1.0	26.832815729997478	-1.0	0.28559773898876994	0.28559773898876994	-1.0	-1.0	-1.0	0.4249182927993987	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	21.676650228953232	-1.0	-1.0	-1.0	1.7961431524957163	-1.0	-1.0	-1.0	-1.0	15.843082117687011	15.843082117687011	17.857680905557583	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.85271317829458	-1.0	94.85271317829458	1.412716574043805	-1.0	1.412716574043805	-1.0	-1.0	
15	248	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6424248956252399	0.6424248956252399	13.892443989449804	-1.0	13.892443989449804	-1.0	0.2924239067679764	-1.0	0.2924239067679764	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.94112549695428	33.94112549695428	-1.0	35.77708763999664	35.77708763999664	13.0	-1.0	13.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	8.94427190999916	-1.0	28.284271247461902	-1.0	0.3529411764705882	0.3787770095392851	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	22.3801350519596	14.25003269780359	-1.0	-1.0	-1.0	-1.0	28.543670277967294	-1.0	-1.0	-1.0	60.50253879163162	-1.0	-1.0	-1.0	-1.0	5.581215790749013	13.217788006237868	13.247963825696587	-1.0	10.44030650891055	-1.0	10.44030650891055	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.29213483146067	-1.0	63.29213483146067	1.5167761406000355	-1.0	1.5167761406000355	-1.0	-1.0	
16	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	250	medium	C	2.0	-1.0	40.607881008493905	-1.0	-1.0	0.7239873345033716	-1.0	13.038404810405298	23.323807579381203	-1.0	-1.0	0.2532803652007522	0.7465768876548001	-1.0	-1.0	36.3622123897865	12.165525060596439	-1.0	8.246211251235321	-1.0	8.94427190999916	-1.0	0.28629916715693415	-1.0	40.0	-1.0	-1.0	35.11409973215888	-1.0	21.633307652783937	22.360679774997898	-1.0	-1.0	43.99398742778183	8.602325267042627	-1.0	8.0	-1.0	10.770329614269007	-1.0	33.37663853655727	-1.0	29.154759474226502	23.323807579381203	29.0	8.94427190999916	0.4457103522701771	0.387429244996162	0.5311851620184319	0.5	0.8	1.0053365335940172	2.6076809620810595	0.6623494473722005	44.33765055262779	25.76932762433873	39.80557109226521	42.814199193224404	41.378515295882664	-1.0	-1.0	19.239492991311792	17.80380909397005	-1.0	-1.0	8.301304373061015	9.736988270402748	-1.0	20.20641856295609	21.425293798087385	-1.0	-1.0	20.248456731316587	5.0990195135927845	-1.0	38.27531841800928	8.54400374531753	-1.0	5.830951894845301	1.4142135623730951	-1.0	6.564162954567601	6.041522986797285	-1.0	72.7247628701392	70.91072611412427	-1.0	8.602325267042627	2.0	-1.0	55.74798927613941	38.0	54.717171717171716	1.4888429354621526	0.8947368421052632	1.5168912682296474	0.06166219839142091	0.042031355198614985	
16	251	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5553657923270809	-1.0	0.5553657923270809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076914	0.3866323008783335	-1.0	-1.0	-1.0	-1.0	-1.0	58.24051991518721	63.00416160591338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	-1.0	11.0	17.72004514666935	-1.0	17.72004514666935	5.385164807134504	-1.0	5.385164807134504	3.2905297760233916	-1.0	3.2905297760233916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.45637583892618	-1.0	61.45637583892618	1.496996833023916	-1.0	1.496996833023916	-1.0	-1.0	
16	252	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5454591174073676	-1.0	0.5454591174073676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	60.94539590092285	72.25532837494308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	168.71428571428572	-1.0	168.71428571428572	1.4640135478408127	-1.0	1.4640135478408127	-1.0	-1.0	
16	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	254	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.609568701268504	-1.0	0.609568701268504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	-1.0	37.8749836510982	34.69515353123398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.2602916254693	-1.0	21.2602916254693	8.48528137423857	-1.0	8.48528137423857	2.505549396395485	-1.0	2.505549396395485	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.13358778625954	-1.0	34.13358778625954	1.582019456558202	-1.0	1.582019456558202	-1.0	-1.0	
16	255	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5325585243962305	-1.0	0.5325585243962305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.350347944635714	0.350347944635714	-1.0	-1.0	-1.0	-1.0	-1.0	86.58341180822865	86.58341180822865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.22857142857143	-1.0	145.22857142857143	1.390910879401928	-1.0	1.390910879401928	-1.0	-1.0	
16	256	large	C	2.0	-1.0	31.78049716414141	-1.0	-1.0	0.6259205788159229	-1.0	18.027756377319946	8.94427190999916	-1.0	-1.0	0.3734768781876229	0.30134017718129613	-1.0	-1.0	26.972028287319105	7.0710678118654755	-1.0	6.4031242374328485	-1.0	20.808652046684813	-1.0	0.7010613002095697	-1.0	34.0147027033899	-1.0	-1.0	28.635642126552707	-1.0	25.0	8.602325267042627	-1.0	-1.0	33.60232526704263	10.0	-1.0	6.708203932499369	-1.0	21.095023109728988	-1.0	30.805843601498726	-1.0	5.385164807134504	0.0	26.40075756488817	15.0	0.3496418006375328	0.5616559563017304	0.4099180245918029	0.42857142857142855	0.0	0.20397766215226085	0.0	40.60129464500446	85.60129464500446	4.96974072811031	7.125016348901795	36.07359207326067	36.7137417427842	-1.0	-1.0	17.292449399877693	17.932599069401228	-1.0	-1.0	10.817833584841015	11.45798325436455	-1.0	19.653824058053313	22.833654177917545	-1.0	-1.0	13.892443989449804	9.848857801796104	-1.0	25.553864678361276	18.384776310850235	-1.0	5.0	6.324555320336759	-1.0	5.110772935672255	2.9068883707497264	-1.0	65.12439646213716	64.85097263304418	-1.0	7.0710678118654755	1.4142135623730951	-1.0	46.004608294930875	38.22093023255814	42.562982005141386	1.4129019332865873	1.4128384545177974	1.5271486380382921	0.7926267281105991	0.6585194831213063	
16	257	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6524290894910797	0.6524290894910797	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29706880693459703	-1.0	0.29706880693459703	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	30.463092423455635	30.463092423455635	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	8.246211251235321	-1.0	24.698178070456937	-1.0	0.3192539379914944	0.2884082134701481	-1.0	-1.0	-1.0	0.3338793342452713	-1.0	6.303627756289501	4.316027519865621	-1.0	-1.0	-1.0	-1.0	5.859483323177585	-1.0	-1.0	-1.0	19.25194556014653	-1.0	-1.0	-1.0	-1.0	10.132211565804766	13.0829906748111	5.588716220018013	-1.0	9.055385138137417	-1.0	9.055385138137417	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.30348258706468	-1.0	49.30348258706468	1.6428859737638748	-1.0	1.6428859737638748	-1.0	-1.0	
16	258	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.7097016771772737	-1.0	0.7097016771772737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4710021267605585	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	19.653824058053317	19.653824058053317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	5.0	-1.0	5.0	3.3286633954186478	-1.0	3.3286633954186478	-1.0	-1.0	-1.0	0.0	-1.0	0.0	83.97887323943662	-1.0	83.97887323943662	1.4646540880503145	-1.0	1.4646540880503145	-1.0	-1.0	
16	259	small	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6168200318250356	0.6168200318250356	16.55294535724685	-1.0	16.55294535724685	-1.0	0.32301889008400786	-1.0	0.32301889008400786	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	31.0	31.0	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.848857801796104	-1.0	27.65863337187866	-1.0	0.31514293343362576	0.19227214231343207	-1.0	-1.0	-1.0	0.3560862053224121	-1.0	27.434985312707028	30.801445976136833	-1.0	-1.0	-1.0	-1.0	27.44785995253625	-1.0	-1.0	-1.0	56.051457026665446	-1.0	-1.0	-1.0	-1.0	0.5729386976834867	0.4814658058383543	23.28235621348973	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	97.15384615384616	-1.0	97.15384615384616	1.4821852731591447	-1.0	1.4821852731591447	-1.0	-1.0	
16	260	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.5356272507295889	-1.0	0.5356272507295889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	32.10625595511783	40.23635830927381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.13675213675214	-1.0	105.13675213675214	1.4742703845215837	-1.0	1.4742703845215837	-1.0	-1.0	
16	261	large	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.7155662170204231	0.7155662170204231	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2372360734057718	-1.0	0.2372360734057718	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	35.17101079013795	35.17101079013795	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	4.47213595499958	-1.0	26.92582403567252	-1.0	-1.0	0.52299424081913	-1.0	-1.0	-1.0	0.16609095970747995	-1.0	5.617580590126829	6.622666595381009	-1.0	-1.0	-1.0	-1.0	4.775291910068063	-1.0	-1.0	-1.0	1.2659990003947428	-1.0	-1.0	-1.0	-1.0	7.2750049578892515	9.7645578798884	25.709953780811276	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.48936170212765	-1.0	119.48936170212765	1.606837606837607	-1.0	1.606837606837607	-1.0	-1.0	
16	262	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5524761867085967	-1.0	0.5524761867085967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	2.3859440303888277	31.30412349559097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.05384615384615	-1.0	105.05384615384615	1.3326499231163507	-1.0	1.3326499231163507	-1.0	-1.0	
17	263	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.57711600248524	0.57711600248524	17.72004514666935	-1.0	17.72004514666935	-1.0	0.37274395112106795	-1.0	0.37274395112106795	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.784887978899608	27.784887978899608	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.649110640673518	-1.0	23.259406699226016	-1.0	0.2	0.15	-1.0	-1.0	-1.0	0.5438277426523709	-1.0	33.69006752597977	33.69006752597977	-1.0	-1.0	-1.0	-1.0	79.33021719550331	-1.0	-1.0	-1.0	58.3924977537511	-1.0	-1.0	-1.0	-1.0	2.9970425802836758	2.1316132430031587	25.89690910874924	-1.0	8.602325267042627	-1.0	8.602325267042627	15.556349186104045	-1.0	15.556349186104045	6.4031242374328485	-1.0	6.4031242374328485	2.429493573646624	-1.0	2.429493573646624	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.5632911392405	-1.0	136.5632911392405	1.4791676322009548	-1.0	1.4791676322009548	-1.0	-1.0	
