image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	189	small	1474.0	158.12489155999992	42.190046219457976	36.05551275463989	24.061911397493073	32.00538320808349	15.652475842498529	18.136725036459637	14.7648230602334	16.21235483938722	31.61791118483806	19.4164878389476	30.589409932197132	0.8630265834119938	1.1701413458342413	0.7375404573852632	0.3537712624095149	0.1745019920318725	79.0	4.0	40.45985664828782	
13	190	large	2188.0	213.82337632000005	44.04543109109048	37.64306044943742	86.78137788910097	89.44220057645413	32.64965543462902	31.150714551258183	15.620499351813308	51.21984151623718	0.531306428361855	18.601075237738275	51.22226888770728	1.0481189887604132	1.1700810339332741	0.8957661549620366	0.7500000000000003	0.614760147601476	116.0	4.0	37.12142238654117	
13	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	193	no	1320.0	134.95331867999982	42.2965719651132	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365283766376126	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
13	194	no	1232.0	130.71067799999983	41.23105625617661	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501987647548488	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	195	small	1399.0	139.2964644399999	45.18849411078001	38.07886552931954	42.638625341824365	69.86369657175187	2.8284271247461903	-1.0	13.038404810405298	15.91112990482411	14.575014047429203	18.027756377319946	16.94699252243759	-1.0	1.1867079935978206	-1.0	0.11418967342510003	0.016715116279069766	89.0	3.0	39.20459156782532	
14	196	small	2309.0	197.82337632	57.271284253105414	48.33218389437829	42.97583577395571	46.78991060824606	9.486832980505138	-1.0	15.297058540778355	23.11804278997304	23.75228900288796	23.769728648009426	31.718603197446477	-1.0	1.1849513023922527	-1.0	0.2091389992926443	0.05917431192660551	102.0	8.0	53.33854141237835	
14	197	no	1314.0	133.29646443999985	43.0	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1617379379603432	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
14	198	small	1490.0	148.02438647999992	46.17358552246078	38.2099463490856	9.066502739816173	15.586304491473157	8.54400374531753	-1.0	14.866068747318506	5.544295447349888	28.683630957943713	20.615528128088304	20.634575083031024	-1.0	1.2084179627110563	-1.0	0.18495691507307158	0.05598866052445074	104.0	3.0	44.14748010928823	
14	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	small	1742.0	160.61017291999997	49.36598018878993	42.190046219457976	66.65947142944192	73.7824668931816	7.615773105863909	-1.0	15.231546211727817	25.341338209346	10.666022920649487	19.72308292331602	26.391501815611495	-1.0	1.1700859470976932	-1.0	0.17337732404407208	0.05066344993968637	133.0	5.0	42.20189569201838	
14	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	medium	1971.0	195.82337632000005	46.87216658103186	39.81205847478876	48.95966582931388	54.33449798901098	23.345235059857504	24.225514393611295	15.620499351813308	34.30607367423725	26.599981025111234	20.615528128088304	42.2262519417895	0.9636631313807753	1.1773359222486313	0.81851161862134	0.5136086578973709	0.31312458361092604	88.0	4.0	41.78516483155236	
14	203	medium	2122.0	202.75230852000007	47.16990566028302	40.8166632639171	54.82527704214846	59.55819478480129	25.942243542145693	27.976531392773865	16.1245154965971	39.32592134823595	26.410782111946364	21.540659228538015	45.61408698642679	0.9272859161106151	1.1556531545777369	0.802391195349123	0.5635284015697075	0.36726804123711343	131.0	4.0	42.20189569201838	
14	204	no	1336.0	135.05382375999986	43.41658669218482	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1533755803543781	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
14	205	no	1352.0	135.78174579999984	44.01136216933077	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18906207287033	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	207	small	1831.0	182.99494919999995	47.265209192385896	39.319206502675	37.03928600530381	48.781846364569176	17.69180601295413	20.39089193863579	14.142135623730951	26.7004001794051	28.255911011948204	22.47220505424423	35.4961195363245	0.8676327679140143	1.202089599370992	0.7217704640053568	0.3840994265675065	0.19283387622149836	84.0	4.0	44.27188724235731	
15	208	small	1572.0	158.8528136	45.18849411078001	38.91015291668744	0.11716911992490964	0.4197417913353547	12.083045973594572	13.87784990809979	13.892443989449804	0.33194290482943206	33.77010629625317	21.02379604162864	45.31142240097696	0.8706713254293316	1.1613548321831442	0.7497031064938366	0.23698132235709501	0.09318497913769123	103.0	4.0	45.18849411078001	
15	209	no	1360.0	135.05382375999986	43.41658669218482	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285604319878706	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
15	210	medium	1795.0	180.75230851999999	45.31004303683677	37.69615364994153	0.364936335730647	2.1915183778087197	21.93171219946131	22.799585025493364	15.652475842498529	1.5890516798111287	42.70992778072193	20.615528128088304	41.55482311476879	0.9619347095545098	1.2019805377917396	0.8002914184631987	0.4850356771888081	0.28489620615604866	103.0	3.0	43.86342439892262	
15	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	212	medium	1826.0	185.58073563999994	43.965895873961216	38.600518131237564	19.272197067269865	13.765215312007651	23.323807579381203	23.51599151270704	16.64331697709324	11.508920492614784	41.68337830413506	20.808652046684813	48.36822391461842	0.9918275215730543	1.1389975576100286	0.8707898581048911	0.5269713452450463	0.31841155234657037	93.0	4.0	42.190046219457976	
15	213	no	1338.0	134.46803731999984	43.266615305567875	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1304051042253405	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
15	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	215	small	1668.0	169.43860003999993	45.803929962395145	38.01315561749642	2.709507070393613	1.4492511793477547	16.401219466856727	18.873804228038615	15.0	1.5937497079384395	37.250261836937675	20.615528128088304	63.01521163581723	0.8689938323346251	1.204949423912411	0.7211869768882458	0.37264155676975946	0.17963224893917965	120.0	4.0	44.654227123532216	
15	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	medium	1734.0	179.33809495999998	43.56604182158393	37.33630940518894	25.948991268678753	25.134231978281605	23.021728866442675	23.539781192972075	15.0	18.63836984147848	37.47022730119033	18.601075237738275	43.88179305059029	0.9779924748542664	1.1668545315710608	0.8381443002475131	0.5273158609985209	0.33077513430544897	91.0	3.0	40.311288741492746	
15	218	medium	1866.0	186.75230851999999	44.654227123532216	40.22437072223753	10.491477012331586	5.235143613628601	22.825424421026653	23.592240430429563	15.652475842498529	4.568436476028371	43.30707898525203	21.02379604162864	50.06867292354237	0.9674971094134044	1.1101286688083774	0.8715179930015905	0.5111815888177451	0.30307262569832405	84.0	4.0	42.95346318982906	
15	219	small	1390.0	146.1248915599999	42.80186911806539	37.8021163428716	0.5354589855645386	2.400214460856631	7.810249675906654	-1.0	12.806248474865697	0.14018079405479933	27.4058730099475	20.0	3.347249861102863	-1.0	1.1322611869093568	-1.0	0.21453270933078694	0.061879297173414824	69.0	4.0	42.43819034784589	
15	220	no	1399.0	139.19595935999985	46.17358552246078	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216780816562932	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	221	medium	2017.0	202.65180344000004	43.04648650006177	39.44616584663204	9.025276064367056	11.402107071968157	28.319604517012593	26.388504752819095	14.866068747318506	8.339821183768038	48.11621001086607	20.615528128088304	42.18563494442954	1.0731795826357762	1.091271751668537	0.9834210232189202	0.6227107574756594	0.44174410293066474	78.0	3.0	42.80186911806539	
15	222	small	1493.0	146.95331867999994	44.91102314577124	39.81205847478876	4.674163711130774	3.4300284400617898	7.0710678118654755	-1.0	15.132745950421556	1.2023774168922394	28.333124264707717	21.213203435596427	20.096719044249234	-1.0	1.1280758862094866	-1.0	0.17752009812995925	0.050668543279380716	72.0	4.0	43.68065933568311	
15	223	small	1465.0	154.85281359999993	42.7551166528639	38.8329756778952	40.55589387834731	44.22368193387874	12.206555615733702	15.707301274634709	14.422205101855956	21.003334110651963	23.74270794099428	19.209372712298546	30.113975117936448	0.7771262168024837	1.1010002686248246	0.7058365369639126	0.3030860727210383	0.11153262518968134	77.0	3.0	40.0	
16	224	medium	1812.0	185.33809495999998	45.31004303683677	37.69615364994153	12.01900245454453	15.838756710952747	22.80350850198276	23.199817711230487	15.620499351813308	11.432344029752286	42.33853710436782	20.808652046684813	41.88729575896125	0.9829175722766181	1.2019805377917396	0.817748325677901	0.5298662819527694	0.32359386413440466	93.0	4.0	43.56604182158393	
16	225	small	1704.0	173.68124072	45.27692569068709	39.319206502675	17.58100992352136	23.017561796881363	18.35755975068582	19.50829159162419	14.7648230602334	14.576961441879742	36.5724572773911	21.02379604162864	37.279967493700426	0.9410131924913183	1.1515218570752888	0.8171909084568884	0.40265924387896607	0.20851063829787234	103.0	3.0	43.08131845707603	
16	226	small	1538.0	155.43860003999993	43.965895873961216	38.600518131237564	6.888258276994685	7.245413560350666	12.083045973594572	15.091994047790424	13.92838827718412	3.0705617915078967	32.79748721754816	20.615528128088304	24.346435916944294	0.8006262085270048	1.1389975576100286	0.7029217957297185	0.2511341139275738	0.0962223806129722	101.0	4.0	43.32435804486894	
16	227	large	1918.0	196.30865768000007	43.289721643826724	37.33630940518894	11.150925168505125	16.414921646945743	29.427877939124322	27.068170568138715	16.278820596099706	13.051596973725774	47.058748654890216	20.09975124224178	46.18541954334792	1.0871764630360043	1.1594536882054653	0.9376626889847343	0.6707286140004736	0.49144634525660963	118.0	4.0	41.30375285612676	
16	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	229	no	1469.0	143.63961019999994	46.95742752749558	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352941176470589	-1.0	-1.0	-1.0	76.0	5.0	-1.0	
16	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	no	1433.0	155.68124071999992	46.32493928760188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2165525060596438	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
16	232	no	1635.0	148.61017291999985	46.57252408878007	43.174066289845804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0787152587416478	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
16	233	small	1792.0	180.75230852	44.181444068749045	40.19950248448356	19.033316410219363	21.370622269343183	20.12461179749811	20.806878074287724	15.652475842498529	14.485719366802964	39.602480170357566	21.93171219946131	39.75231959999626	0.9672095797190866	1.099054499139696	0.8800378693469584	0.4375864407454366	0.2316151202749141	75.0	4.0	44.384682042344295	
16	234	large	2386.0	222.06601700000004	44.68780594300866	38.28837943815329	3.576334374997373	1.1713118444768327	36.124783736376884	32.98769569242979	16.278820596099706	2.7971836469084037	57.22362847816772	21.213203435596427	136.8363020317327	1.0950987323636252	1.1671375649416627	0.938277342155774	0.815780856027687	0.6850282485875706	94.0	4.0	43.93176527297759	
16	235	large	2648.0	239.3797254800002	45.31004303683677	37.69615364994153	21.801409486351815	24.00539973586453	38.897300677553446	42.498925982269014	18.35755975068582	23.637143737190538	54.7801247622303	21.213203435596427	58.1018256982702	0.9152537335598033	1.2019805377917396	0.7614547031196475	0.9360406785339501	0.9258181818181819	134.0	4.0	45.48626166217664	
16	236	small	1638.0	169.09545427999996	43.174066289845804	37.8549864614954	27.428741221677576	29.78203808778588	17.72004514666935	18.57007912979587	14.560219778561036	18.298021657177138	33.94532979973593	20.615528128088304	36.83904122597049	0.9542256133005576	1.1405119992252741	0.8366642472404876	0.3829609367633529	0.1964937910883857	92.0	4.0	42.1070065428546	
16	237	small	1933.0	186.99494920000004	51.24451190127583	44.181444068749045	66.64016475393551	55.793768244255375	15.620499351813308	-1.0	13.92838827718412	32.25711278477112	17.111256002036	21.470910553583888	39.00405653859124	-1.0	1.1598650288916816	-1.0	0.3000670812731546	0.06736609607951408	120.0	6.0	43.829214001622255	
16	238	medium	1717.0	180.75230851999996	43.657759905886145	37.33630940518894	8.468494381871295	7.663309409155204	21.470910553583888	22.193281834336027	15.231546211727817	5.428588193963807	41.943085027636926	21.470910553583888	40.70884640959508	0.9674509031091323	1.169311070146067	0.8273682921588018	0.488492896701643	0.29780801209372637	105.0	3.0	42.95346318982906	
17	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	no	1371.0	137.53910511999987	42.720018726587654	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1059793617086482	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
17	242	small	1713.0	177.09545428	43.829214001622255	39.408120990476064	5.348272211431379	10.22216863363613	19.79898987322333	18.956770137796447	14.142135623730951	6.2971697368286	40.296262802882154	21.2602916254693	35.48390392863401	1.0444284405679238	1.1121873588495796	0.9390759859456198	0.4300045064207325	0.22707736389684813	132.0	4.0	43.60045871318328	
17	243	large	2199.0	215.13708480000008	42.5440947723653	38.07886552931954	19.01703395811242	22.853569289911178	32.802438933713454	33.270580781584066	16.401219466856727	19.556180580446366	49.7388767672629	19.849433241279208	50.35355939640146	0.9859292553098521	1.1172626647610515	0.8824507310648498	0.7904280196988341	0.6747905559786748	89.0	4.0	41.773197148410844	
17	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	no	1461.0	142.0243864799999	45.09988913511872	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.124339458039657	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
17	246	medium	2238.0	206.89444412000012	47.4236228055175	41.036569057366385	24.829346588149605	27.367741629042797	26.92582403567252	29.65457476859074	16.492422502470642	21.04436441080768	43.912053112455	22.135943621178654	45.77848788347729	0.9079821324631356	1.155642976371208	0.7856943286362168	0.5916817507740225	0.4102079395085066	84.0	3.0	45.5411901469428	
17	247	no	1447.0	140.3675322399999	45.12205669071391	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1619520756015262	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
17	248	no	1493.0	144.12489155999992	46.14108798023731	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1446195202572103	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	249	large	2756.0	240.45079328000017	46.61544808322666	39.92492955535426	79.06090881680785	83.42992642711624	39.56008088970496	37.67618284596017	15.297058540778355	59.48671768743098	7.614290203781489	20.396078054371138	59.87996959997373	1.0500023596192627	1.1675774660690703	0.8992999523657711	0.8417734462957257	0.7598978288633461	80.0	4.0	41.012193308819754	
17	250	large	2204.0	213.4802305600001	46.010868281309364	38.948684188300895	5.858938779663049	1.171529540225606	31.89043743820395	30.90368861135701	17.029386365926403	2.1299315501031257	53.557650109951	21.400934559032695	104.17542896480172	1.0319298074497267	1.181320222754271	0.8735394413580446	0.7268982142777293	0.5653409090909091	106.0	3.0	45.0	
17	251	no	1687.0	153.78174579999992	48.16637831516918	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439041211858085	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
17	252	no	1274.0	131.88225087999987	42.190046219457976	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603640724511428	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	253	small	1652.0	163.19595935999996	44.721359549995796	39.45883931389772	45.18663054356557	49.4387163677047	13.892443989449804	19.041661610533907	18.867962264113206	24.328419595197712	22.12432030894843	19.4164878389476	32.02326072144362	0.7295814973292278	1.13336733486341	0.6437290672552821	0.3169930594863314	0.13150684931506848	93.0	4.0	41.86884283091664	
18	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	large	2083.0	208.3086576800001	44.384682042344295	38.07886552931954	26.784995507502202	34.48563547119528	31.953090617340916	28.0247132467076	13.0	28.500823748002805	45.16941290374456	21.587033144922902	50.33706056156444	1.1401754707015541	1.1655988545186429	0.9781885648578577	0.6869151475734158	0.5248901903367497	95.0	3.0	43.289721643826724	
18	256	medium	2154.0	206.6518034400001	46.75467891024384	38.28837943815329	28.393019421383002	34.431985790990666	28.861739379323623	29.006416599057673	16.492422502470642	25.280892256133676	42.75448645310842	21.540659228538015	44.71110871082638	0.9950122339572703	1.2211192951053478	0.8148362227553116	0.648528137465772	0.46530612244897956	102.0	3.0	44.77722635447622	
18	257	medium	1920.0	192.75230852000004	44.654227123532216	38.27531841800928	4.713514162384634	6.054970189610579	24.839484696748443	25.623688749235164	15.620499351813308	4.568436476028371	45.59073763783357	20.615528128088304	43.30987075330491	0.9693953489616077	1.166658540521025	0.8309160866629234	0.5569731959677892	0.3783201722900215	98.0	4.0	43.278170016764804	
18	258	no	1436.0	139.29646443999988	45.880278987817846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.198690981137084	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
18	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	260	large	2533.0	231.13708480000014	46.87216658103186	39.66106403010388	6.4485922925471755	14.676393137450027	36.124783736376884	36.47558311277998	16.278820596099706	11.094003924504582	56.57942001497337	22.02271554554524	43.78761665015375	0.9903826245815331	1.1818181818181819	0.838016066953605	0.806092666258065	0.7138024357239513	99.0	4.0	45.803929962395145	
18	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	262	small	1589.0	170.50966783999996	41.97618372363071	38.07886552931954	15.780753309515392	18.582999603266344	17.4928556845359	21.611114780794566	14.422205101855956	9.910381628280577	36.68701734100648	20.12461179749811	31.098410105841598	0.8094379147938036	1.102348589962859	0.7342848915160999	0.4390356286767271	0.2433489827856025	88.0	4.0	41.6293165929973	
18	263	medium	2060.0	195.58073564000003	47.75981574503821	41.43669871020132	52.88834944488788	49.318007127352416	24.186773244895647	23.728189104212248	16.64331697709324	34.568810081130245	27.825575779185865	20.248456731316587	45.584888843975705	1.019326554532642	1.1525970270715655	0.8843737495336705	0.49440370602544903	0.29641283826305853	83.0	3.0	42.5440947723653	
18	264	large	2555.0	231.96551192000015	45.79301256742124	39.96248240537617	56.23813328915581	57.47385904034343	36.6742416417845	36.57932050496323	17.0	47.43081702262229	31.20426772667757	19.697715603592208	56.25455709460164	1.0025949398597602	1.1459000995709088	0.8749409658269423	0.8391885462127614	0.7416496250852079	71.0	3.0	40.11234224026316	
18	265	large	2340.0	216.55129836000012	45.60701700396552	41.48493702538308	10.060689795322958	7.902739343165422	31.25699921617557	30.150519261836617	17.11724276862369	8.156639579555373	53.17592741312904	22.090722034374522	59.324508716414826	1.0366985372533697	1.099363293622943	0.9429990461450991	0.6637904363858446	0.5028901734104047	103.0	4.0	45.60701700396552	
18	266	small	1752.0	183.9238814	43.60045871318328	40.0	10.491477012331597	16.38221538143943	20.248456731316587	20.291401358915024	12.083045973594572	9.518248482888513	40.0	21.02379604162864	33.74742788552763	0.997883604644212	1.090011467829582	0.9154799138317197	0.43080935314618957	0.2066115702479339	61.0	4.0	43.41658669218482	
18	267	small	1503.0	163.92388139999994	44.14748010928823	37.107950630558946	15.406828267786556	17.177509844321722	14.035668847618199	14.666055492651486	10.04987562112089	9.98924511451827	33.95498750508661	22.02271554554524	33.823660993440576	0.9570173012539639	1.1897040757872555	0.8044162584050011	0.2874772738784066	0.11250925240562547	71.0	4.0	44.10215414239989	
19	268	large	2171.0	207.48023056000005	47.853944456021594	37.8549864614954	31.058335151209384	39.141061220336944	29.5296461204668	30.030968465127373	16.1245154965971	29.673624946528676	40.41739657089181	21.18962010041709	47.00907790477899	0.9833064875932084	1.2641384644185976	0.7778471387985576	0.6754174372470201	0.5045045045045045	104.0	4.0	43.93176527297759	
19	269	no	1518.0	143.29646443999988	46.32493928760188	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439128399339933	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
19	270	large	2213.0	213.23758988000006	42.80186911806539	39.20459156782532	1.6885022548209463	2.624902640481139	32.64965543462902	31.66611593999528	15.620499351813308	2.10271191082199	53.53964717037433	20.615528128088304	45.9135779549471	1.0310596821061815	1.0917565368336168	0.9444044045722205	0.7451414653578826	0.6284032376747608	152.0	3.0	42.80186911806539	
19	271	large	2372.0	222.3086576800001	45.65084884205331	37.589892258425	4.094449180014834	4.87927378300671	36.05551275463989	34.79435560142845	15.811388300841896	4.512511929684733	56.34493404341413	20.248456731316587	53.053111624684604	1.0362460270182348	1.2144447908552227	0.8532672994451244	0.8390660261155782	0.7415565345080763	133.0	3.0	43.56604182158393	
19	272	medium	2103.0	200.65180344000004	46.69047011971501	39.698866482558415	27.445658369739647	35.85017753426965	26.476404589747453	27.387721952536968	16.278820596099706	25.272823275809042	39.19507376069854	21.18962010041709	43.15215112693647	0.9667253317246016	1.1761159513264272	0.8219643060144927	0.5726424154925618	0.39363817097415504	124.0	3.0	43.382023926967726	
19	273	no	1313.0	133.0538237599999	43.86342439892262	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
19	274	large	2383.0	221.86500684000015	45.0111097397076	38.01315561749642	0.0	1.2730300200567228	36.0	34.61852583516946	17.0	1.755122245526604	56.480446443435866	21.0	78.99999999999926	1.0399056323602054	1.184092954361048	0.8782297272610258	0.8646483308758499	0.7368804664723032	123.0	3.0	43.18564576337837	
19	275	large	2560.0	226.55129836000012	46.861498055439924	38.41874542459709	36.94316586615345	42.89962915118231	37.05401462729781	36.799212018064374	18.027756377319946	37.25873206047273	43.88482709069831	20.024984394500787	54.73461043930793	1.0069241322099058	1.2197560731756085	0.8255127023785999	0.8582101537267995	0.7594501718213058	81.0	4.0	42.44997055358225	
19	276	small	1703.0	165.19595936	49.39635614091387	40.496913462633174	39.889582438968745	42.06432655357881	11.180339887498949	-1.0	14.317821063276353	21.09467340116076	24.149988638082466	21.213203435596427	31.486254493983537	-1.0	1.2197560731756085	-1.0	0.22949752090367959	0.06972361809045226	127.0	3.0	44.553338819890925	
19	277	large	2711.0	241.4213560000002	48.0	41.0	37.40535663140856	47.20259816176581	36.796738985948195	40.349658225823546	17.69180601295413	40.0	42.0	21.400934559032695	54.513687386589915	0.9119467327333766	1.170731707317073	0.7789545008764258	0.8275267773646744	0.7147375079063883	97.0	4.0	44.28317965096906	
19	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	medium	1813.0	187.9238814	43.18564576337837	36.124783736376884	5.933227045969474	1.267398985233271	26.1725046566048	25.763362293271697	15.556349186104045	3.334441281461922	46.17328679867943	19.849433241279208	150.7536268220424	1.0158807828992085	1.195457558404463	0.8497840644841212	0.6028121917039108	0.4130943102104443	118.0	4.0	41.10960958218893	
19	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	large	1933.0	195.82337632000005	41.6293165929973	37.16180835212409	1.3836869673685044	2.462816675916848	29.068883707497267	28.21893922895584	15.652475842498529	1.6574857731776187	48.27536870652471	19.697715603592208	38.57217261187135	1.0301196466545166	1.1202177299484903	0.9195709183266394	0.6881924836968597	0.516078431372549	92.0	4.0	40.85339643163099	
19	282	small	1692.0	172.50966784000002	45.18849411078001	38.48376280978771	1.1934894239820366	6.100059960321651	17.4928556845359	19.44361694544628	14.422205101855956	3.607112899146495	39.029447495139195	21.470910553583888	33.944469959278024	0.8996708654370374	1.1742223423975335	0.7661844209164719	0.3910264560315485	0.19830028328611898	114.0	3.0	44.294469180700204	
