image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	202	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.49179918498932507	0.49179918498932507	24.596747752497688	-1.0	24.596747752497688	-1.0	0.4903682792397758	-1.0	0.4903682792397758	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	24.186773244895647	24.186773244895647	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	17.88854381999832	-1.0	18.027756377319946	-1.0	0.05	0.10635890745287926	-1.0	-1.0	-1.0	0.9922778767136677	-1.0	65.55604521958347	87.87890360333854	-1.0	-1.0	-1.0	-1.0	50.03193422282919	-1.0	-1.0	-1.0	50.03193422282919	-1.0	-1.0	-1.0	-1.0	2.1210963966614713	5.264946754605816	11.3099324740202	-1.0	11.180339887498949	-1.0	11.180339887498949	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.25510204081633	-1.0	108.25510204081633	1.3763785465171081	-1.0	1.3763785465171081	-1.0	-1.0	
22	203	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	204	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	206	small	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.5967391062898506	0.5967391062898506	19.313207915827967	-1.0	19.313207915827967	-1.0	0.3780368730621869	-1.0	0.3780368730621869	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.24154027718932	33.24154027718932	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	10.770329614269007	-1.0	26.1725046566048	-1.0	0.2222222222222222	0.18518518518518517	-1.0	-1.0	-1.0	0.41151314158047325	-1.0	24.775140568831915	24.775140568831915	-1.0	-1.0	-1.0	-1.0	45.33118578841538	-1.0	-1.0	-1.0	4.295840511271507	-1.0	-1.0	-1.0	-1.0	4.990300798821281	3.9646547228561104	1.484466916744978	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.67171717171718	-1.0	80.67171717171718	1.2271958930695548	-1.0	1.2271958930695548	-1.0	-1.0	
23	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	208	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	209	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	210	medium	A1	1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	0.6519421868788906	0.6519421868788906	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3029863134850783	-1.0	0.3029863134850783	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	33.54101966249684	33.54101966249684	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	10.198039027185569	-1.0	27.16615541441225	-1.0	0.36363636363636365	0.3631058272528683	-1.0	-1.0	-1.0	0.37539500424764866	-1.0	11.30993247402023	4.184916125118406	-1.0	-1.0	-1.0	-1.0	37.608542172875815	-1.0	-1.0	-1.0	32.63253161664758	-1.0	-1.0	-1.0	-1.0	3.8785245028477107	0.16323539741893	9.920960893171639	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.77386934673368	-1.0	162.77386934673368	1.3024203507038774	-1.0	1.3024203507038774	-1.0	-1.0	
23	211	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.5886156653428354	-1.0	0.5886156653428354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	8.972626614896392	27.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	3.0	-1.0	3.0	106.29714285714286	-1.0	106.29714285714286	1.251209547360499	-1.0	1.251209547360499	-1.0	-1.0	
23	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	213	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	214	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5128080677664852	-1.0	0.5128080677664852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.95346318982906	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	16.15549442140351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.6213651700539812	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	4.763641690726178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	38.8329756778952	-1.0	38.8329756778952	7.211102550927978	-1.0	7.211102550927978	5.385164807134505	-1.0	5.385164807134505	-1.0	-1.0	-1.0	17.0	-1.0	17.0	50.60353982300885	-1.0	50.60353982300885	1.9168619495645483	-1.0	1.9168619495645483	-1.0	-1.0	
23	215	medium	A1	1.0	-1.0	36.71511950137164	36.71511950137164	-1.0	0.7870738809779213	0.7870738809779213	8.602325267042627	-1.0	8.602325267042627	-1.0	0.184878713128714	-1.0	0.184878713128714	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	34.88552708502482	34.88552708502482	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	1.4142135623730951	-1.0	29.068883707497267	-1.0	-1.0	0.520852309885318	-1.0	-1.0	-1.0	0.04865042554105199	-1.0	4.3987053549955135	10.980650010173548	-1.0	-1.0	-1.0	-1.0	4.573921259900864	-1.0	-1.0	-1.0	5.469094970111932	-1.0	-1.0	-1.0	-1.0	5.469094970111932	11.117342343847199	30.068582821862435	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.00555555555556	-1.0	102.00555555555556	1.5391318555634224	-1.0	1.5391318555634224	-1.0	-1.0	
25	216	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5894442312949698	-1.0	0.5894442312949698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	32.27564431457763	16.015439606265673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.17948717948718	-1.0	119.17948717948718	1.4096385542168675	-1.0	1.4096385542168675	-1.0	-1.0	
25	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	218	no	A	1.0	39.395431207184416	-1.0	39.395431207184416	0.7216684620568621	-1.0	0.7216684620568621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	-1.0	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48111066660900603	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	14.406685156436879	1.877877447285357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	6.4031242374328485	-1.0	6.4031242374328485	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	111.10526315789474	-1.0	111.10526315789474	1.4310753197536712	-1.0	1.4310753197536712	-1.0	-1.0	
25	219	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6227158751185763	0.6227158751185763	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3597818378160314	-1.0	0.3597818378160314	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	29.120439557122072	29.120439557122072	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	9.219544457292887	-1.0	23.08679276123039	-1.0	0.23852207234014097	0.2867441755680875	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	6.340191745909911	8.187802011904507	-1.0	-1.0	-1.0	-1.0	45.40066325579215	-1.0	-1.0	-1.0	22.52056560289688	-1.0	-1.0	-1.0	-1.0	9.280045687709674	12.215719134130865	8.909000011941629	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.58389261744966	-1.0	130.58389261744966	1.5851878501310583	-1.0	1.5851878501310583	-1.0	-1.0	
25	220	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.6263187655959209	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	0.3592954202219162	0.3904053750620288	-1.0	-1.0	28.635642126552707	5.0990195135927845	-1.0	7.211102550927978	-1.0	24.166091947189145	-1.0	0.6589391045418566	-1.0	25.632011235952593	-1.0	-1.0	21.95449840010015	-1.0	18.24828759089466	15.297058540778355	-1.0	-1.0	33.545346131673014	1.4142135623730951	-1.0	6.708203932499369	-1.0	23.259406699226016	-1.0	21.93171219946131	-1.0	7.0710678118654755	7.280109889280518	18.384776310850235	18.788294228055936	-1.0	0.07142857142857144	0.39999999999999997	0.4052574202187244	1.0295630140987	0.38461538461538464	0.38748115187643656	17.744671625056924	15.945395900922854	43.78112476486871	50.9061411137705	27.824096384253266	27.824096384253266	-1.0	-1.0	11.888658039627984	11.888658039627984	-1.0	-1.0	11.003540851749506	11.003540851749506	-1.0	0.2060990373841296	2.4263358316023584	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	16.1245154965971	13.601470508735444	-1.0	5.0990195135927845	4.123105625617661	-1.0	3.1622776601683795	3.298841151249401	-1.0	71.5896543862136	73.16424517481474	-1.0	4.0	1.0	-1.0	155.9430894308943	148.46226415094338	152.48034934497818	1.3722955007559565	1.5020651966702676	1.4624835328483876	0.8617886178861789	0.8204473176580992	
25	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	223	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5621255465743611	0.5621255465743611	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3416697197951447	-1.0	0.3416697197951447	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	29.154759474226502	29.154759474226502	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.219544457292887	-1.0	24.73863375370596	-1.0	0.3713906763541037	0.3713906763541037	-1.0	-1.0	-1.0	0.37267799624996495	-1.0	69.22774531795417	69.22774531795417	-1.0	-1.0	-1.0	-1.0	86.427867119423	-1.0	-1.0	-1.0	52.431407971172504	-1.0	-1.0	-1.0	-1.0	14.036243467926454	14.036243467926454	42.27368900609372	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	0.0	-1.0	0.0	113.99441340782123	-1.0	113.99441340782123	1.5877971085518257	-1.0	1.5877971085518257	-1.0	-1.0	
26	224	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5389623614374787	-1.0	0.5389623614374787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	35.78897345918334	9.211026540816647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	179.1654135338346	-1.0	179.1654135338346	1.3507071215745519	-1.0	1.3507071215745519	-1.0	-1.0	
26	225	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.6340183474036745	-1.0	0.6340183474036745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	47.489552921999156	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	0.0	-1.0	0.0	152.08527131782947	-1.0	152.08527131782947	1.3808043223405881	-1.0	1.3808043223405881	-1.0	-1.0	
