image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	198	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6387210672663862	0.6387210672663862	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35074972700047075	-1.0	0.35074972700047075	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.675723300355934	30.675723300355934	16.0	-1.0	16.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	7.0	-1.0	22.561028345356956	-1.0	0.2829685042142044	0.3132302787841077	-1.0	-1.0	-1.0	0.3102695450245554	-1.0	11.944177188446334	19.069193537348127	-1.0	-1.0	-1.0	-1.0	9.008503742025164	-1.0	-1.0	-1.0	13.324531261890787	-1.0	-1.0	-1.0	-1.0	6.728512093768671	10.304846468766044	1.959927259126367	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.1871921182266	-1.0	93.1871921182266	1.3091927895543691	-1.0	1.3091927895543691	-1.0	-1.0	
22	199	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	medium	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6133080702149823	0.6133080702149823	17.26267650163207	-1.0	17.26267650163207	-1.0	0.339792766801177	-1.0	0.339792766801177	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	34.48187929913333	34.48187929913333	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	7.0710678118654755	-1.0	27.85677655436824	-1.0	0.3076923076923077	0.3076923076923077	-1.0	-1.0	-1.0	0.25383654128340477	-1.0	37.69424046668917	37.69424046668917	-1.0	-1.0	-1.0	-1.0	86.71693924784728	-1.0	-1.0	-1.0	47.93963361917634	-1.0	-1.0	-1.0	-1.0	3.1652063888103985	3.1652063888103985	30.805262387209126	-1.0	10.770329614269007	-1.0	10.770329614269007	20.808652046684813	-1.0	20.808652046684813	7.810249675906654	-1.0	7.810249675906654	2.6642748836667938	-1.0	2.6642748836667938	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.65254237288136	-1.0	112.65254237288136	1.3847889866847212	-1.0	1.3847889866847212	-1.0	-1.0	
22	201	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	202	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	203	large	B	1.0	-1.0	33.95585369269929	38.8329756778952	-1.0	0.6415907577764194	0.7337432454908618	14.560219778561036	9.486832980505138	9.848857801796104	-1.0	0.3009954992990603	0.24785771543160826	0.2036000772421058	-1.0	24.047052759066176	8.246211251235321	13.152946437965905	13.45362404707371	29.154759474226502	31.38470965295043	48.104053883222775	0.8199725292992812	1.256790429745684	34.058772731852805	39.05124837953327	-1.0	36.87817782917155	36.87817782917155	11.704699910719626	12.083045973594572	11.704699910719626	-1.0	23.787745884314198	11.180339887498949	11.180339887498949	13.892443989449804	31.016124838541646	30.805843601498726	49.9799959983992	37.05401462729781	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427829	32.106255955117845	29.577838681261326	41.30861401354873	24.693031454056552	19.600916329557588	-1.0	23.476508552114108	12.765565781058626	17.857680905557572	-1.0	13.982088683001052	17.365661447321912	22.457776571820858	18.582184349264338	0.6902771978650808	4.727987818842205	-1.0	7.401805401079542	-1.0	-1.0	25.019992006393608	-1.0	-1.0	45.0111097397076	-1.0	-1.0	7.0	-1.0	-1.0	6.430158534243943	77.20460661589942	75.4906649927623	80.0760586742663	3.0	2.8284271247461903	2.0	95.7448275862069	87.25773195876289	93.61757105943153	1.4622199812720593	1.3293950850661624	1.4954457631796854	0.33448275862068966	0.3048332492977022	
22	204	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5655791516032124	0.5655791516032124	18.35755975068582	-1.0	18.35755975068582	-1.0	0.398231384114961	-1.0	0.398231384114961	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.65863337187866	27.65863337187866	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.661903789690601	-1.0	21.540659228538015	-1.0	0.16666666666666666	0.21926450482675733	-1.0	-1.0	-1.0	0.5413902920037098	-1.0	28.926425835253607	48.366460663429805	-1.0	-1.0	-1.0	-1.0	72.74320447200628	-1.0	-1.0	-1.0	48.621484704117336	-1.0	-1.0	-1.0	-1.0	0.710829279071163	6.439205091205622	8.591225432227645	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	142.42105263157896	-1.0	142.42105263157896	1.2147080561714707	-1.0	1.2147080561714707	-1.0	-1.0	
22	205	medium	A1	1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	0.7208332620765889	0.7208332620765889	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3294159247594878	-1.0	0.3294159247594878	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	38.63935817272331	38.63935817272331	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	9.848857801796104	-1.0	29.410882339705484	-1.0	0.5440588203494178	0.5840361030939253	-1.0	-1.0	-1.0	0.33487121154811056	-1.0	39.722593917092794	34.71462202505253	-1.0	-1.0	-1.0	-1.0	8.343891584033088	-1.0	-1.0	-1.0	2.1529627891004566	-1.0	-1.0	-1.0	-1.0	36.17231277892691	37.990615743378754	61.18920625702694	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.44262295081967	-1.0	130.44262295081967	1.1805957018977002	-1.0	1.1805957018977002	-1.0	-1.0	
22	206	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6257465244910768	0.6257465244910768	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4	-1.0	0.4	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	32.55764119219941	32.55764119219941	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	9.055385138137417	-1.0	38.897300677553446	-1.0	0.36363636363636365	0.38020317653268565	-1.0	-1.0	-1.0	0.23280240480448117	-1.0	49.89909245378777	29.343047234204292	-1.0	-1.0	-1.0	-1.0	71.52475879306385	-1.0	-1.0	-1.0	83.32553095288242	-1.0	-1.0	-1.0	-1.0	22.714412353167234	21.459960730485705	4.635463426902639	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	9.848857801796104	-1.0	9.848857801796104	1.8666912124061192	-1.0	1.8666912124061192	-1.0	-1.0	-1.0	3.0	-1.0	3.0	141.4585152838428	-1.0	141.4585152838428	1.5622954868185468	-1.0	1.5622954868185468	-1.0	-1.0	
23	207	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	208	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	209	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	210	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.704365734435644	0.704365734435644	14.422205101855956	-1.0	14.422205101855956	-1.0	0.31554583161968885	-1.0	0.31554583161968885	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	35.014282800023196	35.014282800023196	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	35.0	35.0	8.602325267042627	-1.0	27.0	-1.0	0.5189479074946438	0.5768164269402962	-1.0	-1.0	-1.0	0.31860463952009727	-1.0	43.22853025996592	38.829824904970394	-1.0	-1.0	-1.0	-1.0	87.82968266275216	-1.0	-1.0	-1.0	81.95390899254761	-1.0	-1.0	-1.0	-1.0	28.495638618244982	33.46537934635529	47.93567344642116	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.66666666666667	-1.0	122.66666666666667	1.4755434782608694	-1.0	1.4755434782608694	-1.0	-1.0	
23	211	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.452431775590184	-1.0	30.805843601498726	23.706539182259394	-1.0	-1.0	0.6087350619395254	0.6094648926612993	-1.0	-1.0	54.51238278375812	8.06225774829855	-1.0	5.830951894845301	-1.0	16.0312195418814	-1.0	0.4121422119949977	-1.0	22.80350850198276	-1.0	-1.0	21.93171219946131	-1.0	30.675723300355934	25.942243542145693	-1.0	-1.0	56.61796684250163	7.280109889280518	-1.0	7.810249675906654	-1.0	14.0	-1.0	21.213203435596427	-1.0	24.515301344262525	14.7648230602334	15.620499351813308	8.0	0.3333333333333333	0.29120439557122074	0.2956409967709525	0.4065853577252028	0.6022696948691152	1.5694313473670523	1.845602882529175	61.097642963798194	38.02723071397355	41.51067509420361	32.66886053401194	35.39352913603091	31.901463526617334	-1.0	-1.0	0.5430716937237889	2.9489939156898046	-1.0	-1.0	1.4708950880191693	4.962960697432763	-1.0	6.849084215503666	0.9575004843312911	-1.0	-1.0	9.486832980505138	14.212670403551895	-1.0	17.46424919657298	26.90724809414742	-1.0	6.324555320336759	7.810249675906654	-1.0	2.761340254296815	3.4451200935549973	-1.0	85.76770248488455	87.17395077088636	-1.0	3.1622776601683795	2.23606797749979	-1.0	90.24479166666667	91.84375	91.20416666666667	1.4737692618456744	1.4263354882613133	1.4582667093060442	1.5	1.526577018526	
23	212	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.6782575510664695	-1.0	0.6782575510664695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4075486356386914	0.5465983640013921	-1.0	-1.0	-1.0	-1.0	-1.0	23.96248897457818	32.471192290848485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	84.28289473684211	-1.0	84.28289473684211	1.4000468347513855	-1.0	1.4000468347513855	-1.0	-1.0	
23	213	small	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6839411288813297	0.6839411288813297	16.15549442140351	-1.0	16.15549442140351	-1.0	0.33476150325542076	-1.0	0.33476150325542076	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	37.12142238654117	37.12142238654117	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	37.8549864614954	37.8549864614954	6.324555320336759	-1.0	29.410882339705484	-1.0	0.4831078324120625	0.5657465900491573	-1.0	-1.0	-1.0	0.21504133222818816	-1.0	40.26092768148701	19.488672999441185	-1.0	-1.0	-1.0	-1.0	36.71765058296869	-1.0	-1.0	-1.0	31.994400693456058	-1.0	-1.0	-1.0	-1.0	24.187353516740615	17.641062733446574	58.69587650440903	-1.0	13.892443989449804	-1.0	13.892443989449804	23.021728866442675	-1.0	23.021728866442675	9.433981132056603	-1.0	9.433981132056603	2.440298379251046	-1.0	2.440298379251046	-1.0	-1.0	-1.0	5.0	-1.0	5.0	105.01593625498008	-1.0	105.01593625498008	1.3997875488447968	-1.0	1.3997875488447968	-1.0	-1.0	
24	214	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	215	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	216	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6833502638427587	0.6833502638427587	14.035668847618199	-1.0	14.035668847618199	-1.0	0.2878241216072307	-1.0	0.2878241216072307	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	34.713109915419565	34.713109915419565	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	8.06225774829855	-1.0	28.792360097775937	-1.0	0.4075486356386914	0.45311117235538817	-1.0	-1.0	-1.0	0.28001378563340895	-1.0	16.837472625676384	14.676393137450013	-1.0	-1.0	-1.0	-1.0	32.824513685435406	-1.0	-1.0	-1.0	27.540797364372796	-1.0	-1.0	-1.0	-1.0	8.179156947917534	7.866068372896876	36.22726270247057	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.33918128654972	-1.0	157.33918128654972	1.372830328935142	-1.0	1.372830328935142	-1.0	-1.0	
24	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	218	small	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.6586565829479234	0.6586565829479234	19.72308292331602	-1.0	19.72308292331602	-1.0	0.39065184784158885	-1.0	0.39065184784158885	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	37.16180835212409	37.16180835212409	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	13.038404810405298	-1.0	27.073972741361768	-1.0	0.30703015474634876	0.3596750006328032	-1.0	-1.0	-1.0	0.48158446988779424	-1.0	16.444185791488763	17.77640564535841	-1.0	-1.0	-1.0	-1.0	61.43706896644534	-1.0	-1.0	-1.0	86.36181342213531	-1.0	-1.0	-1.0	-1.0	18.697255987439235	22.740234055647754	0.9839910644580527	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.78616352201257	-1.0	169.78616352201257	1.3546451326122388	-1.0	1.3546451326122388	-1.0	-1.0	
24	219	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.5393067170134013	0.5393067170134013	21.02379604162864	-1.0	21.02379604162864	-1.0	0.38826581238131186	-1.0	0.38826581238131186	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	30.364452901377952	30.364452901377952	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	13.038404810405298	-1.0	25.317977802344327	-1.0	0.323067106697948	0.323067106697948	-1.0	-1.0	-1.0	0.5149860274068967	-1.0	88.1523897340054	88.1523897340054	-1.0	-1.0	-1.0	-1.0	19.722277764447057	-1.0	-1.0	-1.0	66.1247191460725	-1.0	-1.0	-1.0	-1.0	15.720927785822767	15.720927785822767	28.063104951408718	-1.0	12.206555615733702	-1.0	12.206555615733702	20.0	-1.0	20.0	9.219544457292887	-1.0	9.219544457292887	2.1693045781865616	-1.0	2.1693045781865616	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.98755186721992	-1.0	122.98755186721992	1.4229082321187585	-1.0	1.4229082321187585	-1.0	-1.0	
24	220	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5799474495020644	0.5799474495020644	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4568504159318442	-1.0	0.4568504159318442	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	25.942243542145693	25.942243542145693	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	12.649110640673518	-1.0	21.95449840010015	-1.0	0.45202535667473687	0.5	-1.0	-1.0	-1.0	0.5761512019156774	-1.0	72.50145156273818	85.03025927188969	-1.0	-1.0	-1.0	-1.0	58.957069249072376	-1.0	-1.0	-1.0	63.07001248719138	-1.0	-1.0	-1.0	-1.0	24.464410252418958	25.415290238355453	32.38873080458893	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.765625	-1.0	144.765625	1.153588774959525	-1.0	1.153588774959525	-1.0	-1.0	
