image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	218	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5144806238669913	-1.0	0.5144806238669913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	28.071337695236398	-1.0	28.071337695236398	11.045361017187261	-1.0	11.045361017187261	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	20.558024691358025	-1.0	20.558024691358025	1.7997838097525822	-1.0	1.7997838097525822	-1.0	-1.0	
17	219	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6842105263157895	0.6842105263157895	14.317821063276353	-1.0	14.317821063276353	-1.0	0.339269618781231	-1.0	0.339269618781231	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	29.154759474226502	29.154759474226502	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	9.219544457292887	-1.0	23.259406699226016	-1.0	0.3694192580731196	0.37885275736716745	-1.0	-1.0	-1.0	0.39637917581103554	-1.0	4.559950087411835	12.047030491205163	-1.0	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	12.094757077012105	18.43494882292201	34.50852298766841	-1.0	13.038404810405298	-1.0	13.038404810405298	21.213203435596427	-1.0	21.213203435596427	6.082762530298219	-1.0	6.082762530298219	3.487429162314579	-1.0	3.487429162314579	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.9	-1.0	56.9	1.5641476274165202	-1.0	1.5641476274165202	-1.0	-1.0	
17	220	large	B	1.0	-1.0	28.0178514522438	29.410882339705484	-1.0	0.6640867683932997	0.6971047670040531	12.206555615733702	4.123105625617661	10.816653826391969	-1.0	0.2952718892644855	0.13527470754584775	0.26165069913104305	-1.0	16.329661241351364	7.0710678118654755	8.48528137423857	11.661903789690601	25.612496949731394	27.202941017470888	41.23105625617661	0.8924995439509408	1.3527470754584776	29.154759474226502	30.528675044947494	-1.0	27.459060435491963	27.459060435491963	12.806248474865697	3.605551275463989	12.806248474865697	-1.0	16.411799750329685	6.4031242374328485	6.4031242374328485	11.40175425099138	27.65863337187866	27.018512172212592	43.278170016764804	28.653097563788805	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516148	7.230242639251575	8.841814560191665	1.930587441167006	13.57043438516148	11.080881463162331	-1.0	18.76486329289629	6.340191745909905	3.8506388239107565	-1.0	11.534620653644716	3.990913098429779	1.5013601764306301	9.18534200616459	3.667788055531446	0.0	-1.0	7.97676878752663	-1.0	-1.0	16.97056274847714	-1.0	-1.0	31.240998703626616	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	4.418144406874904	65.78738525725355	69.45229121220582	65.04276207908308	1.0	1.4142135623730951	2.23606797749979	36.5719298245614	31.566666666666666	36.095238095238095	1.4491988870766574	1.2671594508975712	1.4683377308707124	0.10526315789473684	0.09085675909047299	
17	221	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6851601597031488	0.6851601597031488	10.816653826391969	-1.0	10.816653826391969	-1.0	0.265644401654312	-1.0	0.265644401654312	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.274562336608895	29.274562336608895	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	4.47213595499958	-1.0	20.248456731316587	-1.0	0.4219978575547771	0.38005847503304596	-1.0	-1.0	-1.0	0.2208630521496931	-1.0	15.255118703057775	1.0050860052541566	-1.0	-1.0	-1.0	-1.0	51.00900595749451	-1.0	-1.0	-1.0	20.49876855137898	-1.0	-1.0	-1.0	-1.0	11.309932474020215	19.253404284610617	48.945186229037574	-1.0	10.295630140987	-1.0	10.295630140987	19.1049731745428	-1.0	19.1049731745428	9.219544457292887	-1.0	9.219544457292887	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.0	-1.0	2.0	45.69874476987448	-1.0	45.69874476987448	1.5317707379600805	-1.0	1.5317707379600805	-1.0	-1.0	
17	222	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.512226744346449	-1.0	0.512226744346449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1289651760438322	-1.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	12.724355685422381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	-1.0	19.1049731745428	34.0	-1.0	34.0	10.295630140987	-1.0	10.295630140987	3.3023719320146983	-1.0	3.3023719320146983	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.343980343980345	-1.0	27.343980343980345	1.7919849043040703	-1.0	1.7919849043040703	-1.0	-1.0	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6556482078111168	0.6556482078111168	17.08800749063506	-1.0	17.08800749063506	-1.0	0.44418160396092193	-1.0	0.44418160396092193	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	26.627053911388696	26.627053911388696	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	10.770329614269007	-1.0	19.235384061671343	-1.0	0.3465434731067472	0.2991983466782894	-1.0	-1.0	-1.0	0.5599227745979918	-1.0	0.7848246029918826	5.754565331102192	-1.0	-1.0	-1.0	-1.0	87.2832574394572	-1.0	-1.0	-1.0	36.0273733851036	-1.0	-1.0	-1.0	-1.0	20.556045219583467	17.35402463626133	19.98310652189997	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.5496688741722	-1.0	156.5496688741722	1.507508777867084	-1.0	1.507508777867084	-1.0	-1.0	
18	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.532492787012276	-1.0	0.532492787012276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	76.6075022462489	76.6075022462489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	29.068883707497267	-1.0	29.068883707497267	8.06225774829855	-1.0	8.06225774829855	3.6055512754639896	-1.0	3.6055512754639896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	19.626506024096386	-1.0	19.626506024096386	1.8852056476365868	-1.0	1.8852056476365868	-1.0	-1.0	
18	227	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6779045017418227	0.6779045017418227	16.55294535724685	-1.0	16.55294535724685	-1.0	0.4288270250924776	-1.0	0.4288270250924776	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	28.0	28.0	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	8.94427190999916	-1.0	18.973665961010276	-1.0	0.38663230087833356	0.38663230087833356	-1.0	-1.0	-1.0	0.4714045207910317	-1.0	31.328692867804165	31.328692867804165	-1.0	-1.0	-1.0	-1.0	56.48199135474809	-1.0	-1.0	-1.0	22.833654177917538	-1.0	-1.0	-1.0	-1.0	24.38181187689551	24.38181187689551	22.833654177917538	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.02158273381295	-1.0	74.02158273381295	1.4320147730586064	-1.0	1.4320147730586064	-1.0	-1.0	
18	228	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5513695031422349	0.5513695031422349	18.027756377319946	-1.0	18.027756377319946	-1.0	0.45267873021259264	-1.0	0.45267873021259264	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	24.166091947189145	24.166091947189145	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	11.704699910719626	-1.0	17.204650534085253	-1.0	0.14285714285714285	0.14285714285714285	-1.0	-1.0	-1.0	0.6803218634130744	-1.0	27.758540601060027	27.758540601060027	-1.0	-1.0	-1.0	-1.0	74.16025077623705	-1.0	-1.0	-1.0	39.20720350496785	-1.0	-1.0	-1.0	-1.0	8.45723620277144	8.45723620277144	18.03146408786327	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.05696202531646	-1.0	59.05696202531646	1.574750830564784	-1.0	1.574750830564784	-1.0	-1.0	
18	229	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.7095408909020459	-1.0	11.40175425099138	13.92838827718412	-1.0	-1.0	0.27139342463450394	0.4019105082222705	-1.0	-1.0	25.3301425281755	9.433981132056603	-1.0	7.0710678118654755	-1.0	22.47220505424423	-1.0	0.6484465520695781	-1.0	31.064449134018133	-1.0	-1.0	33.28663395418648	-1.0	9.848857801796104	16.55294535724685	-1.0	-1.0	26.401803159042952	12.083045973594572	-1.0	5.830951894845301	-1.0	19.72308292331602	-1.0	33.61547262794322	-1.0	3.605551275463989	5.385164807134504	25.238858928247925	15.264337522473747	0.44721359549995787	0.5509394735670186	0.43852900965351466	0.3616202853397895	1.4935759876113537	0.14285714285714285	0.35279387652467087	5.399973423325065	12.961401850992022	55.420712396794514	78.25436657471205	22.93583111732883	26.922725997130414	-1.0	-1.0	18.364474344916744	22.351369224718354	-1.0	-1.0	15.22040100612736	19.207295885928943	-1.0	9.099950359783747	23.012445036303802	-1.0	-1.0	10.295630140987	8.54400374531753	-1.0	18.027756377319946	16.492422502470642	-1.0	7.280109889280518	5.0990195135927845	-1.0	2.476302782718243	3.23443016025056	-1.0	70.22071640636696	66.21718707959914	-1.0	3.0	2.8284271247461903	-1.0	41.3717277486911	42.04587155963303	41.61666666666667	1.4986079473551	1.712415448396247	1.7300760913095714	0.5706806282722513	0.5799797519615287	
18	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	231	small	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5746652718517878	0.5746652718517878	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41933601875967375	-1.0	0.41933601875967375	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.706539182259394	23.706539182259394	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	5.656854249492381	-1.0	18.027756377319946	-1.0	0.26121886248440607	0.2222222222222222	-1.0	-1.0	-1.0	0.31378581622109447	-1.0	59.20676611776037	63.97040780848655	-1.0	-1.0	-1.0	-1.0	14.900402901902282	-1.0	-1.0	-1.0	19.40051661032294	-1.0	-1.0	-1.0	-1.0	14.385367119650624	12.094757077012105	12.094757077012105	-1.0	15.811388300841896	-1.0	15.811388300841896	27.80287754891569	-1.0	27.80287754891569	10.0	-1.0	10.0	2.7802877548915688	-1.0	2.7802877548915688	-1.0	-1.0	-1.0	1.0	-1.0	1.0	25.89751552795031	-1.0	25.89751552795031	1.6217771915097734	-1.0	1.6217771915097734	-1.0	-1.0	
18	232	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.7058622390992215	0.7058622390992215	10.198039027185569	-1.0	10.198039027185569	-1.0	0.25423693700312483	-1.0	0.25423693700312483	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.154759474226502	29.154759474226502	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	5.0990195135927845	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23153454909080073	-1.0	0.6295986084102658	0.6295986084102658	-1.0	-1.0	-1.0	-1.0	82.02154029003638	-1.0	-1.0	-1.0	72.05579531767913	-1.0	-1.0	-1.0	-1.0	8.297144969836864	8.297144969836864	29.57783868126133	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.58064516129032	-1.0	68.58064516129032	1.501881467544685	-1.0	1.501881467544685	-1.0	-1.0	
18	233	medium	B	1.0	-1.0	24.20743687382041	24.839484696748443	-1.0	0.5737712812140979	0.5887522513614246	14.0	1.4142135623730951	13.0	-1.0	0.37714072090825573	0.05872202195147035	0.35020209798623747	-1.0	15.414213562373096	4.123105625617661	5.0990195135927845	11.180339887498949	25.019992006393608	23.194827009486403	37.05401462729781	0.9631127695636433	1.5385842126157232	25.495097567963924	26.248809496813376	-1.0	23.600847442411894	23.600847442411894	15.0	1.0	15.0	-1.0	16.0	3.1622776601683795	3.1622776601683795	11.045361017187261	27.018512172212592	23.08679276123039	39.05124837953327	24.758836806279895	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	44.53419091723501	40.13548556223947	5.541204778039855	0.43078721700862843	54.75635955087114	58.57043438516149	-1.0	42.31022967684953	0.6342447144261207	3.1798301198642207	-1.0	13.080374588447725	8.577716525016532	4.763641690726177	21.02384639903814	3.1798301198642207	3.1798301198642207	-1.0	14.470294100065889	-1.0	-1.0	15.0	-1.0	-1.0	25.0	-1.0	-1.0	9.486832980505138	-1.0	-1.0	2.6352313834736494	46.31370849898476	58.0	59.68787265568828	1.0	1.0	2.0	32.99688473520249	22.333333333333332	32.898148148148145	1.9395770392749245	1.0298507462686568	1.9453982549957785	0.009345794392523364	0.006325528700906345	
18	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	235	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5755039252571412	0.5755039252571412	17.11724276862369	-1.0	17.11724276862369	-1.0	0.37132513103906184	-1.0	0.37132513103906184	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	25.179356624028344	25.179356624028344	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	9.055385138137417	-1.0	25.317977802344327	-1.0	0.2082881368183567	0.573488351136175	-1.0	-1.0	-1.0	0.35766620892206213	-1.0	47.93567344642116	78.09169993868242	-1.0	-1.0	-1.0	-1.0	36.193207305564684	-1.0	-1.0	-1.0	68.7789146594791	-1.0	-1.0	-1.0	-1.0	4.074461059805666	33.61795204548014	41.64711010360992	-1.0	15.264337522473747	-1.0	15.264337522473747	28.30194339616981	-1.0	28.30194339616981	5.830951894845301	-1.0	5.830951894845301	4.853743249226494	-1.0	4.853743249226494	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	30.44705882352941	-1.0	30.44705882352941	1.543663060278207	-1.0	1.543663060278207	-1.0	-1.0	
18	236	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.5512001959823267	0.5512001959823267	20.0	-1.0	20.0	-1.0	0.5198752449100363	-1.0	0.5198752449100363	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	20.248456731316587	20.248456731316587	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	20.024984394500787	20.024984394500787	14.212670403551895	-1.0	13.038404810405298	-1.0	0.16666666666666669	0.2207047840876987	-1.0	-1.0	-1.0	1.0900620597551531	-1.0	63.03428556712987	84.49452214202164	-1.0	-1.0	-1.0	-1.0	25.662142111235084	-1.0	-1.0	-1.0	80.83765295427828	-1.0	-1.0	-1.0	-1.0	8.13010235415598	5.527540151656176	19.653824058053317	-1.0	12.529964086141668	-1.0	12.529964086141668	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.708333333333336	-1.0	42.708333333333336	1.826341463414634	-1.0	1.826341463414634	-1.0	-1.0	
18	237	large	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6793952228654975	0.6793952228654975	13.0	-1.0	13.0	-1.0	0.29942473580817114	-1.0	0.29942473580817114	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.14962686336267	30.14962686336267	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.385164807134504	-1.0	23.021728866442675	-1.0	0.40321646659202504	0.4659111189183054	-1.0	-1.0	-1.0	0.23391661149237664	-1.0	25.75047412731827	37.1998121158183	-1.0	-1.0	-1.0	-1.0	48.55173335482041	-1.0	-1.0	-1.0	48.03556912505556	-1.0	-1.0	-1.0	-1.0	16.909271810540787	24.54584402602964	31.159304508344377	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.0	-1.0	2.0	45.02051282051282	-1.0	45.02051282051282	1.621483084633785	-1.0	1.621483084633785	-1.0	-1.0	
18	238	large	B	1.0	-1.0	27.018512172212592	33.734255586866	-1.0	0.6572310573321178	0.8205929448058207	12.041594578792296	11.40175425099138	3.605551275463989	-1.0	0.3225170020987338	0.3575289386696327	0.09656956814705674	-1.0	23.443348829783673	7.280109889280518	15.264337522473747	5.0990195135927845	19.1049731745428	20.808652046684813	35.38361202590826	0.6525044407749818	1.1095367410520238	27.294688127912362	34.48187929913333	-1.0	30.14962686336267	30.14962686336267	8.602325267042627	9.899494936611665	8.602325267042627	-1.0	18.50182020365429	10.770329614269007	10.770329614269007	5.830951894845301	24.041630560342615	22.02271554554524	40.311288741492746	30.59411708155671	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.807801127034594	24.663814712463562	31.200514603980636	11.54669054592733	54.37934503285322	53.58362148011395	-1.0	54.977712620150584	13.94059117029002	13.144867617550744	-1.0	14.53895875758738	9.008503742025141	8.212780189285894	9.606871329322502	12.112622925985022	18.208484470580828	-1.0	19.36581753871036	-1.0	-1.0	29.732137494637012	-1.0	-1.0	49.040799340956916	-1.0	-1.0	5.0	-1.0	-1.0	9.808159868191384	66.73523946640482	66.2369619938496	65.66550955705637	3.605551275463989	2.0	5.0	29.337539432176655	27.296296296296298	28.57509881422925	1.7724731182795699	1.9050203527815468	1.8197662355626254	0.5962145110410094	0.5547311827956989	
18	239	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.6513177706895626	-1.0	0.6513177706895626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	-1.0	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2884082134701481	0.3532139249455376	-1.0	-1.0	-1.0	-1.0	-1.0	7.815293546766867	4.635463426902646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	29.120439557122072	-1.0	29.120439557122072	5.0990195135927845	-1.0	5.0990195135927845	5.710988059467873	-1.0	5.710988059467873	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.30088495575221	-1.0	47.30088495575221	1.310757717492984	-1.0	1.310757717492984	-1.0	-1.0	
