image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	267	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6286465672778452	0.6286465672778452	14.560219778561036	-1.0	14.560219778561036	-1.0	0.317352468201579	-1.0	0.317352468201579	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	28.460498941515414	28.460498941515414	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.324555320336759	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.3028912664076913	-1.0	-1.0	-1.0	0.3067859955389482	-1.0	27.64597536373867	46.080924186660695	-1.0	-1.0	-1.0	-1.0	23.869500262274293	-1.0	-1.0	-1.0	39.11479458622517	-1.0	-1.0	-1.0	-1.0	5.161098033360261	11.01711161878923	51.97022303327225	-1.0	12.806248474865697	-1.0	12.806248474865697	24.839484696748443	-1.0	24.839484696748443	7.0710678118654755	-1.0	7.0710678118654755	3.5128336140500593	-1.0	3.5128336140500593	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	21.490494296577946	-1.0	21.490494296577946	1.9543524416135882	-1.0	1.9543524416135882	-1.0	-1.0	
23	270	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5779696774454277	-1.0	0.5779696774454277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	54.27260177720031	85.23635830927383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.0	-1.0	3.0	160.24516129032259	-1.0	160.24516129032259	1.547628633545374	-1.0	1.547628633545374	-1.0	-1.0	
24	271	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.523384776174875	-1.0	0.523384776174875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	49.184916125118434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.1969696969697	-1.0	153.1969696969697	1.4556423696963703	-1.0	1.4556423696963703	-1.0	-1.0	
24	272	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	273	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.31898791107799224	-1.0	37.12142238654117	25.079872407968907	-1.0	-1.0	0.6925590292890375	0.568676811726461	-1.0	-1.0	62.201294794510076	12.36931687685298	-1.0	3.1622776601683795	-1.0	19.026297590440446	-1.0	0.4314142463201935	-1.0	19.4164878389476	-1.0	-1.0	16.64331697709324	-1.0	38.05259518088089	24.515301344262525	-1.0	-1.0	62.56789652514342	13.152946437965905	-1.0	4.47213595499958	-1.0	20.09975124224178	-1.0	18.027756377319946	-1.0	31.144823004794873	37.12142238654117	12.206555615733702	6.0	0.5	0.5195101496908653	0.1492371097349751	0.2324952774876386	1.191897041149541	2.55148331644437	6.186903731090195	28.570698548466567	23.280617343095315	13.240519915187207	58.24051991518721	17.909219649154863	19.740170429829277	-1.0	-1.0	4.610649318660592	6.441600099335005	-1.0	-1.0	0.710155576278737	2.5411063569531507	-1.0	4.635463426902618	3.0127875041833363	-1.0	-1.0	15.231546211727817	13.892443989449804	-1.0	26.419689627245813	27.459060435491963	-1.0	5.830951894845301	7.211102550927978	-1.0	4.530939390976873	3.8078865529319548	-1.0	94.2618989583377	94.04162228760826	-1.0	1.4142135623730951	3.1622776601683795	-1.0	23.458498023715414	24.346153846153847	23.929499072356215	1.364111204717776	1.684044233807267	1.713366413397426	1.1304347826086956	1.1732097725358046	
24	274	large	C	2.0	-1.0	17.88854381999832	-1.0	-1.0	0.3600828285769547	-1.0	29.154759474226502	23.194827009486403	-1.0	-1.0	0.6453390724056203	0.6268872164726055	-1.0	-1.0	52.349586483712905	8.54400374531753	-1.0	5.0	-1.0	14.317821063276353	-1.0	0.38696813684530684	-1.0	16.401219466856727	-1.0	-1.0	16.55294535724685	-1.0	30.463092423455635	23.345235059857504	-1.0	-1.0	53.808327483313136	9.848857801796104	-1.0	5.656854249492381	-1.0	14.560219778561036	-1.0	15.0	-1.0	23.769728648009426	13.152946437965905	8.602325267042627	4.123105625617661	0.3649817513686359	0.4075486356386914	0.2688016652852352	0.3076923076923077	0.553348615490711	2.763174828912412	3.1900580854014704	29.343047234204292	25.93660347920958	36.86989764584402	45.0	34.25684599657903	32.48112166158492	-1.0	-1.0	7.191407720708824	5.415683385714715	-1.0	-1.0	15.642246457208728	17.417970792202823	-1.0	0.6673083558350896	0.364936335730647	-1.0	-1.0	9.219544457292887	12.041594578792296	-1.0	16.1245154965971	23.021728866442675	-1.0	6.708203932499369	8.06225774829855	-1.0	2.403700850309326	2.8554940297339364	-1.0	81.72099144753324	81.27380153626554	-1.0	1.4142135623730951	1.0	-1.0	107.30508474576271	128.45378151260505	119.43373493975903	1.2021797504343705	1.712678267695931	1.8420256229193988	1.344632768361582	1.6096456589269732	
24	275	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.4546143981913152	0.4546143981913152	13.92838827718412	-1.0	13.92838827718412	-1.0	0.33115929435287134	-1.0	0.33115929435287134	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	21.213203435596427	21.213203435596427	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	6.324555320336759	-1.0	23.021728866442675	-1.0	0.3472493636885755	0.3444953451086914	-1.0	-1.0	-1.0	0.27472112789737807	-1.0	60.2194648311738	43.6124842525568	-1.0	-1.0	-1.0	-1.0	32.269801979580734	-1.0	-1.0	-1.0	58.72944169067656	-1.0	-1.0	-1.0	-1.0	15.326917887922178	20.85445803957836	45.516164229764826	-1.0	13.601470508735444	-1.0	13.601470508735444	25.495097567963924	-1.0	25.495097567963924	9.848857801796104	-1.0	9.848857801796104	2.588634954533963	-1.0	2.588634954533963	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.388101983002834	-1.0	28.388101983002834	1.726075241991817	-1.0	1.726075241991817	-1.0	-1.0	
24	276	medium	C	2.0	-1.0	39.20459156782532	-1.0	-1.0	0.7354021529276429	-1.0	7.280109889280518	22.0	-1.0	-1.0	0.15486090679215553	0.6821910402406466	-1.0	-1.0	29.280109889280517	14.7648230602334	-1.0	6.324555320336759	-1.0	10.770329614269007	-1.0	0.33397374378603706	-1.0	40.36087214122113	-1.0	-1.0	38.07886552931954	-1.0	12.0	22.360679774997898	-1.0	-1.0	34.3606797749979	12.041594578792296	-1.0	8.48528137423857	-1.0	12.806248474865697	-1.0	38.28837943815329	-1.0	18.681541692269406	18.0	29.732137494637012	6.324555320336759	-1.0	0.4723101979387308	0.4	0.6	0.9635179096299405	0.628328242314873	2.846049894151541	37.07567944783002	17.00997455040659	25.55996517182382	52.12501634890181	62.856223257314255	73.51124629410874	-1.0	-1.0	20.282559088916614	30.937582125711117	-1.0	-1.0	3.179830119864249	13.834853156658738	-1.0	8.282349417031327	24.227745317954174	-1.0	-1.0	17.029386365926403	9.219544457292887	-1.0	29.154759474226502	15.811388300841896	-1.0	6.082762530298219	3.605551275463989	-1.0	4.793012932694108	4.3852900965351465	-1.0	75.68065933568312	70.4138126514911	-1.0	5.385164807134504	4.0	-1.0	24.79194630872483	23.262135922330096	24.399002493765586	1.5730914997292909	0.7308013355592655	1.598426001635323	0.34563758389261745	0.3243096913914456	
24	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	278	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.5913588627209911	-1.0	22.090722034374522	19.026297590440446	-1.0	-1.0	0.4646818304386594	0.5427231461290205	-1.0	-1.0	41.11701962481497	7.0	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	0.4643516526107594	-1.0	29.732137494637012	-1.0	-1.0	30.805843601498726	-1.0	23.345235059857504	20.024984394500787	-1.0	-1.0	43.37021945435829	9.055385138137417	-1.0	2.8284271247461903	-1.0	15.297058540778355	-1.0	30.4138126514911	-1.0	16.0312195418814	26.019223662515376	24.08318915758459	9.219544457292887	0.3181818181818182	0.42926642417192185	0.14285714285714285	0.16666666666666669	1.6230345791560286	0.6656601597480971	2.8221810505977363	49.89909245378777	56.23928419969768	66.8014094863518	48.36646066342979	40.7664982696611	43.360230340794516	-1.0	-1.0	14.201447092583123	16.79517916371651	-1.0	-1.0	1.8733068958871968	0.7204251752462056	-1.0	17.998694973021543	22.670073008371105	-1.0	-1.0	8.06225774829855	10.0	-1.0	15.297058540778355	17.11724276862369	-1.0	6.082762530298219	5.0990195135927845	-1.0	2.5148209328547284	3.3569674960045073	-1.0	76.25175613400816	73.69645445863952	-1.0	2.23606797749979	1.0	-1.0	108.125	136.16666666666666	121.93656716417911	1.4057803468208092	1.2484700122399022	1.394167508185685	0.9705882352941176	1.2223053383202993	
24	279	medium	C	2.0	-1.0	38.47076812334269	-1.0	-1.0	0.6926331501690689	-1.0	8.94427190999916	23.08679276123039	-1.0	-1.0	0.18949048189527845	0.7091052028290621	-1.0	-1.0	32.03106467122955	13.038404810405298	-1.0	8.602325267042627	-1.0	12.041594578792296	-1.0	0.36985463743231434	-1.0	39.44616584663204	-1.0	-1.0	35.77708763999664	-1.0	11.661903789690601	22.20360331117452	-1.0	-1.0	33.865507100865116	10.295630140987	-1.0	8.48528137423857	-1.0	13.45362404707371	-1.0	36.71511950137164	-1.0	25.495097567963924	24.08318915758459	26.92582403567252	9.219544457292887	0.6027004755663158	-1.0	0.6324555320336759	0.6666666666666666	0.9446203958774616	0.9468641529479987	2.612188624844061	42.994352628611395	46.41094082038274	46.1573330681295	55.61965527615513	72.77275764441448	71.10831858801056	-1.0	-1.0	26.377196835411183	24.712757779007262	-1.0	-1.0	6.928269289703863	5.263830233299942	-1.0	3.5035316447844593	0.8951737102110542	-1.0	-1.0	23.853720883753127	4.123105625617661	-1.0	41.048751503547585	7.280109889280518	-1.0	10.816653826391969	3.1622776601683795	-1.0	3.794958418969752	2.3021728866442674	-1.0	73.8761190242223	73.56119693814898	-1.0	2.8284271247461903	1.4142135623730951	-1.0	102.37086092715232	97.93548387096774	102.08677685950413	1.211282183982404	0.5922266139657444	1.2146529042703906	0.0684326710816777	0.06546771898046319	
24	280	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5946544430834311	-1.0	0.5946544430834311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	50.19442890773479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	121.82530120481928	-1.0	121.82530120481928	1.2723137022202442	-1.0	1.2723137022202442	-1.0	-1.0	
24	281	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	282	no	A	1.0	26.0	-1.0	26.0	0.595541320856789	-1.0	0.595541320856789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	74.9315118405078	76.26373169437744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	36.724137931034484	-1.0	36.724137931034484	1.3342723004694834	-1.0	1.3342723004694834	-1.0	-1.0	
25	283	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	284	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6366639327627076	0.6366639327627076	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3347670317059931	-1.0	0.3347670317059931	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.154759474226502	29.154759474226502	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.810249675906654	-1.0	23.323807579381203	-1.0	0.3	0.3	-1.0	-1.0	-1.0	0.3348616922569323	-1.0	5.710593137499636	5.710593137499636	-1.0	-1.0	-1.0	-1.0	75.74652239001242	-1.0	-1.0	-1.0	66.16809947055168	-1.0	-1.0	-1.0	-1.0	6.540385828196634	6.540385828196634	27.563569327157097	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	0.0	-1.0	0.0	36.93103448275862	-1.0	36.93103448275862	1.4351073762838469	-1.0	1.4351073762838469	-1.0	-1.0	
25	285	large	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.5723906791907042	-1.0	26.0	26.30589287593181	-1.0	-1.0	0.5279800058694819	0.6690341747904334	-1.0	-1.0	52.30589287593181	8.94427190999916	-1.0	6.324555320336759	-1.0	13.038404810405298	-1.0	0.33160396585109764	-1.0	29.410882339705484	-1.0	-1.0	30.528675044947494	-1.0	26.019223662515376	33.06055050963308	-1.0	-1.0	59.07977417214846	9.848857801796104	-1.0	13.0	-1.0	6.708203932499369	-1.0	30.23243291566195	-1.0	19.0	17.26267650163207	24.413111231467404	4.0	0.4444444444444444	0.4777397765705165	0.3174203325344759	0.7222222222222222	0.90856192113853	0.7782703244930885	4.315669125408017	76.20051460398064	73.59795240148082	9.462322208025626	8.972626614896399	35.123925916175594	38.55160934009196	-1.0	-1.0	15.584401166904442	19.012084590820805	-1.0	-1.0	2.907054178315292	6.334737602231655	-1.0	19.98310652189997	22.18570468366579	-1.0	-1.0	8.246211251235321	11.180339887498949	-1.0	15.811388300841896	20.223748416156685	-1.0	6.324555320336759	9.055385138137417	-1.0	2.5	2.2333394005499434	-1.0	83.45883931389773	81.16280651447317	-1.0	1.0	7.280109889280518	-1.0	112.06211180124224	90.84942084942085	98.98095238095237	1.481321361268152	1.2328091797705056	1.6770903492735496	1.608695652173913	1.304179137567897	
25	286	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5123007976567023	0.5123007976567023	24.0	-1.0	24.0	-1.0	0.485071250072666	-1.0	0.485071250072666	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.076809620810597	26.076809620810597	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	15.0	-1.0	18.788294228055936	-1.0	0.20986055078837967	0.15871016626723794	-1.0	-1.0	-1.0	0.7983694431185242	-1.0	78.25436657471205	73.85566121971652	-1.0	-1.0	-1.0	-1.0	55.20923407606074	-1.0	-1.0	-1.0	42.75249649180861	-1.0	-1.0	-1.0	-1.0	9.090276920822333	6.704332890433534	2.2196555531978817	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	29.319634703196346	-1.0	29.319634703196346	1.4665939884753154	-1.0	1.4665939884753154	-1.0	-1.0	
25	287	small	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6740201203376307	0.6740201203376307	17.0	-1.0	17.0	-1.0	0.346290358583852	-1.0	0.346290358583852	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	34.0147027033899	34.0147027033899	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	10.295630140987	-1.0	26.30589287593181	-1.0	0.36918021014822044	0.3828207467443882	-1.0	-1.0	-1.0	0.3913811323396225	-1.0	13.57043438516149	22.166345822082448	-1.0	-1.0	-1.0	-1.0	31.95194278965738	-1.0	-1.0	-1.0	7.500009206965046	-1.0	-1.0	-1.0	-1.0	20.641078964680446	21.926345571618754	29.43848967467153	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.3	-1.0	116.3	1.6079105760963026	-1.0	1.6079105760963026	-1.0	-1.0	
25	288	medium	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.4850712500726659	0.4850712500726659	18.601075237738275	-1.0	18.601075237738275	-1.0	0.41887514780938323	-1.0	0.41887514780938323	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	23.430749027719962	23.430749027719962	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	11.40175425099138	-1.0	19.4164878389476	-1.0	0.3472581680740104	0.4441399261185631	-1.0	-1.0	-1.0	0.5872202195147035	-1.0	71.89623696549337	65.55604521958347	-1.0	-1.0	-1.0	-1.0	53.69100300273979	-1.0	-1.0	-1.0	76.55481994708111	-1.0	-1.0	-1.0	-1.0	16.963791518256073	23.588857384149833	37.019886254831476	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.81720430107526	-1.0	144.81720430107526	1.3603356103356103	-1.0	1.3603356103356103	-1.0	-1.0	
