image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
30	290	medium	1592.0	171.09545427999998	40.792156108742276	36.87817782917155	1.2188752351312928	3.179830119864235	21.213203435596427	21.19601308387838	14.142135623730951	0.7844645405527362	39.58980855190475	18.439088914585774	14.142135623730947	1.0008110181688423	1.1061326375099443	0.904783914903555	0.5105170983110966	0.3059885151763741	116.0	3.0	39.81205847478876	
30	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	292	no	1396.0	138.46803731999987	45.5411901469428	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1898317774807796	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
30	293	small	1585.0	156.26702715999994	46.2709412050371	39.20459156782532	7.69605172201657	12.543639647601744	9.055385138137417	-1.0	14.142135623730951	5.727136580726217	29.588370994585144	21.02379604162864	26.370077600070502	-1.0	1.1802429091752364	-1.0	0.2125637158305749	0.07022282241728561	69.0	4.0	45.27692569068709	
30	294	large	2006.0	204.89444412000006	39.01281840626232	38.01315561749642	41.987212495816664	38.09086725460867	29.832867780352597	33.24751130097704	14.212670403551895	30.554060144720555	37.329181883202374	18.384776310850235	49.52754651000042	0.8972962670885957	1.0262978111795007	0.8743039859525312	0.7698459002610952	0.649671052631579	73.0	3.0	38.8329756778952	
30	295	small	1256.0	139.53910511999993	40.496913462633174	34.66987164671943	0.8998597149044087	0.8998597149044087	9.433981132056603	-1.0	13.038404810405298	0.44447831849231534	28.151243533442738	18.867962264113206	28.30194339616964	-1.0	1.1680722061878506	-1.0	0.23095710907450573	0.0846286701208981	76.0	4.0	40.311288741492746	
30	296	large	2537.0	225.7228712400001	46.06517122512408	41.14608122288197	8.13010235415598	2.006468518014117	35.34119409414458	35.95518472574523	19.697715603592208	3.8857990807244165	54.367267392549884	18.973665961010276	110.9837498745935	0.9829234466104411	1.1195518468841823	0.8779615248244278	0.7949580464910665	0.6734828496042217	109.0	4.0	44.384682042344295	
30	297	medium	1889.0	190.65180344000004	43.289721643826724	40.311288741492746	15.978726775297389	22.57791051606131	21.840329667841555	24.972688817963988	13.341664064126334	14.22970572710633	39.939184537725126	21.37755832643195	37.062377618155374	0.8745686068106057	1.073885826906552	0.814396265317979	0.5002832107743062	0.30726643598615916	86.0	3.0	43.41658669218482	
30	298	medium	1452.0	165.09545427999998	38.2099463490856	36.069377593742864	16.313852426260553	14.981632572390936	19.235384061671343	20.015386235460678	13.892443989449804	9.997396921473083	35.209922785590656	17.88854381999832	38.67324585030761	0.9610298714891933	1.0593458744825712	0.907191781870676	0.4791522480048251	0.27929515418502204	78.0	2.0	38.948684188300895	
30	299	medium	1777.0	188.16652208000002	41.617304093369626	35.805027579936315	5.8598394254014465	14.894456138529776	28.792360097775937	24.70397848071433	15.264337522473747	9.274988094711706	46.08291381193051	18.35755975068582	36.08393181084906	1.16549486635334	1.1623312955270637	1.002721746234013	0.6825311988347279	0.4882747068676717	90.0	3.0	39.81205847478876	
30	300	small	1467.0	159.33809495999995	41.7612260356422	38.3275357934736	0.8263241397292518	7.953081971438422	13.152946437965905	16.116132380364487	13.92838827718412	1.5325220563538422	33.109355290618105	19.924858845171276	11.07616542144496	0.8161354180728339	1.0895880773726467	0.749031156839384	0.3211130308274111	0.12586339217191098	69.0	3.0	42.20189569201838	
30	301	small	1542.0	165.92388139999997	41.14608122288197	37.16180835212409	13.313632312143397	11.626296538955813	16.401219466856727	20.35108881058779	14.212670403551895	7.752864684051593	34.04032408793409	19.209372712298546	38.47050742593602	0.8059136107903909	1.107214181640602	0.727875079775656	0.423562269916773	0.23261390887290168	84.0	4.0	40.607881008493905	
31	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	303	large	2331.0	222.55129836000006	41.340053217188775	37.21558813185679	0.9640206953786361	4.896966766339268	37.12142238654117	35.282182293438034	14.7648230602334	3.483304659610991	56.347356182313135	19.72308292331602	40.80522766154144	1.0521294311617795	1.110826277169631	0.9471592928487341	0.9320449833236475	0.8544152744630071	136.0	3.0	41.593268686170845	
31	304	large	1912.0	193.23758988000003	39.0	35.84689665786984	23.962488974578182	20.71071251504405	30.01666203960727	31.760918822732897	17.0	16.692307692307693	43.85316851842131	17.0	47.200113497063604	0.9450816648957531	1.087960287670758	0.8686729429427086	0.8248640742265912	0.7040998217468806	57.0	5.0	37.05401462729781	
31	305	large	2273.0	216.7939390400001	41.72529209005013	37.48332962798263	40.0122784849347	47.395438732350634	34.058772731852805	34.515141809835306	16.0312195418814	37.91465369698984	37.13650878444969	19.026297590440446	51.51145168431275	0.986777713952418	1.1131693076407154	0.8864578884624698	0.8538606720415947	0.753858024691358	76.0	4.0	39.319206502675	
31	306	small	1378.0	147.1959593599999	42.579337712087536	37.48332962798263	2.121096396661457	1.8476102659946037	10.198039027185569	16.181997218748013	14.035668847618199	0.3287979746107146	29.346379068171448	19.1049731745428	10.198039027185526	0.6302089222565435	1.135953986336917	0.5547838467372809	0.2646499710644741	0.09800796812749003	56.0	3.0	41.23105625617661	
31	307	small	1335.0	152.26702715999994	38.62641583165593	36.40054944640259	1.1296295448263436	0.21299448171142288	13.92838827718412	17.113972232976565	14.866068747318506	0.31066822384709863	32.7742305581572	18.384776310850235	83.57032966310443	0.813860633146628	1.0611492523905657	0.766961510186391	0.3802599748267418	0.16695804195804195	101.0	3.0	38.62641583165593	
31	308	medium	1463.0	163.9238813999999	40.19950248448356	35.22782990761707	5.710593137499643	8.890423257363878	18.027756377319946	20.435750359477787	13.038404810405298	4.676674793986949	36.70393559270659	19.0	30.26087677621563	0.8821675769277025	1.1411291183676204	0.7730655214456703	0.4506070014135285	0.2655709342560554	57.0	4.0	40.19950248448356	
31	309	no	1322.0	134.12489155999987	42.2965719651132	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069518805049408	-1.0	-1.0	-1.0	66.0	6.0	-1.0	
31	310	small	1516.0	162.99494919999995	43.289721643826724	39.319206502675	12.95959492616014	15.378676877693673	13.152946437965905	17.68831627426713	12.165525060596439	8.454662818378113	33.6476780097277	22.090722034374522	31.880651631096168	0.7435951638370885	1.1009815684068192	0.6753929267981402	0.3268629149775802	0.1263001485884101	71.0	4.0	43.01162633521314	
31	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	312	medium	2087.0	199.82337632000002	45.17742799230607	42.190046219457976	29.156917882312996	28.57817353596667	25.079872407968907	26.605015705044384	16.15549442140351	21.60370882924582	39.10875070904812	19.697715603592208	45.16227946527241	0.9426745951220654	1.0708077388042851	0.8803397294968196	0.5466136448605362	0.35431537962362103	91.0	4.0	43.46262762420146	
31	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	314	small	1379.0	156.85281359999996	39.6232255123179	35.38361202590826	31.759480084812793	39.588130847682976	17.029386365926403	19.01902364237242	14.035668847618199	20.215416328259003	28.37471763099992	17.46424919657298	31.72218250955127	0.8953869917899827	1.1198185612962674	0.7995822026324607	0.4542718481393343	0.2246891651865009	84.0	3.0	37.64306044943742	
31	315	no	1276.0	132.71067799999983	41.23105625617661	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0937735621268236	-1.0	-1.0	-1.0	34.0	4.0	-1.0	
31	316	small	1618.0	176.16652208	42.5440947723653	38.07886552931954	45.21378922987712	48.012787504183336	18.973665961010276	19.425753606316583	13.601470508735444	26.631193026016504	25.07952867620701	18.027756377319946	35.82860588970774	0.9767274076224614	1.1172626647610515	0.8742146662811413	0.4467605652826182	0.22297808012093726	58.0	3.0	39.35733730830886	
31	317	no	1314.0	133.8822508799999	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	42.0	4.0	-1.0	
31	318	no	1571.0	155.5391051199999	48.373546489791295	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2419815328272725	-1.0	-1.0	-1.0	67.0	5.0	-1.0	
