image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	no	A	1.0	25.0	-1.0	25.0	0.5060065271214923	-1.0	0.5060065271214923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.09432283473806814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.30484646876603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	19.209372712298546	36.40054944640259	-1.0	36.40054944640259	11.40175425099138	-1.0	11.40175425099138	3.192539379914944	-1.0	3.192539379914944	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	21.56558773424191	-1.0	21.56558773424191	1.3911051425863021	-1.0	1.3911051425863021	-1.0	-1.0	
19	226	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5537855028152102	-1.0	0.5537855028152102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	33.02386755579664	33.02386755579664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.09975124224178	-1.0	20.09975124224178	7.0710678118654755	-1.0	7.0710678118654755	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.16145833333333	-1.0	95.16145833333333	1.2189808986919162	-1.0	1.2189808986919162	-1.0	-1.0	
19	227	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	228	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	230	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.577958326513696	0.577958326513696	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4096506536307693	-1.0	0.4096506536307693	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	30.066592756745816	30.066592756745816	15.0	-1.0	15.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	2.23606797749979	-1.0	13.341664064126334	-1.0	0.15	0.39865298867432697	-1.0	-1.0	-1.0	0.16760038078849773	-1.0	7.765166018425333	14.890182367327156	-1.0	-1.0	-1.0	-1.0	23.489113526544372	-1.0	-1.0	-1.0	0.17001665088029938	-1.0	-1.0	-1.0	-1.0	5.251983664381157	20.224859431168085	32.905242922987895	-1.0	17.46424919657298	-1.0	17.46424919657298	33.28663395418648	-1.0	33.28663395418648	14.422205101855956	-1.0	14.422205101855956	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	23.03041825095057	-1.0	23.03041825095057	1.6499917450883275	-1.0	1.6499917450883275	-1.0	-1.0	
19	231	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	232	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5424889808044899	-1.0	0.5424889808044899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.629581652365139	-1.0	-1.0	-1.0	-1.0	-1.0	28.300755766006375	30.73548770192008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	28.635642126552707	-1.0	28.635642126552707	12.36931687685298	-1.0	12.36931687685298	2.315054453826736	-1.0	2.315054453826736	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	59.90126050420168	-1.0	59.90126050420168	1.1018132080103813	-1.0	1.1018132080103813	-1.0	-1.0	
19	233	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5358439258508836	-1.0	0.5358439258508836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155952	41.82016988013575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	29.154759474226502	-1.0	29.154759474226502	8.54400374531753	-1.0	8.54400374531753	3.4123064950907263	-1.0	3.4123064950907263	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	33.0126582278481	-1.0	33.0126582278481	1.6660276073619633	-1.0	1.6660276073619633	-1.0	-1.0	
19	237	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.5082449366651697	-1.0	23.0	18.027756377319946	-1.0	-1.0	0.5469992182776682	0.5142398626027219	-1.0	-1.0	41.027756377319946	5.0990195135927845	-1.0	0.0	-1.0	17.029386365926403	-1.0	0.48576146258775477	-1.0	23.430749027719962	-1.0	-1.0	9.848857801796104	-1.0	28.42534080710379	14.317821063276353	-1.0	-1.0	42.74316187038014	17.46424919657298	-1.0	4.47213595499958	-1.0	21.02379604162864	-1.0	16.0	-1.0	17.0	8.0	17.029386365926403	8.0	0.2626128657194451	0.6314212622786124	0.0	-1.0	0.47058823529411764	0.9982743731749958	1.0	84.20720350496785	3.862209053865172	-1.0	29.931511840507795	73.97921023509355	49.96216425975673	-1.0	-1.0	4.5770111471606105	19.44003482817618	-1.0	-1.0	1.8733068958871968	25.890352871223996	-1.0	3.179830119864234	36.109576742636136	-1.0	-1.0	19.235384061671343	20.396078054371138	-1.0	33.37663853655727	37.64306044943742	-1.0	7.0710678118654755	11.40175425099138	-1.0	4.720169488482378	3.3015148038438356	-1.0	73.0570962859162	74.74438497468276	-1.0	18.027756377319946	4.47213595499958	-1.0	29.163793103448278	34.232	32.62568306010929	1.200118238250074	1.6651086702500584	1.747089858470815	2.1551724137931036	2.529707360331067	
19	238	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5134259898389643	-1.0	0.5134259898389643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2166365803419133	0.5659370084284088	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	32.449961479175904	-1.0	32.449961479175904	10.816653826391969	-1.0	10.816653826391969	3.0	-1.0	3.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	61.640625	-1.0	61.640625	1.2491761723700887	-1.0	1.2491761723700887	-1.0	-1.0	
19	239	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	240	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.6180406531345966	-1.0	0.6180406531345966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	2.0825652797308845	13.172553423326889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	42.2992125984252	-1.0	42.2992125984252	1.3239017125837675	-1.0	1.3239017125837675	-1.0	-1.0	
20	241	medium	C	2.0	-1.0	31.016124838541646	-1.0	-1.0	0.6524290894910797	-1.0	15.0	18.384776310850235	-1.0	-1.0	0.3285809657537426	0.649189020270599	-1.0	-1.0	33.384776310850235	7.280109889280518	-1.0	4.242640687119285	-1.0	10.0	-1.0	0.35311227577322435	-1.0	32.57299494980466	-1.0	-1.0	30.083217912982647	-1.0	15.620499351813308	21.2602916254693	-1.0	-1.0	36.88079097728261	6.324555320336759	-1.0	7.211102550927978	-1.0	7.615773105863909	-1.0	31.622776601683793	-1.0	6.4031242374328485	16.97056274847714	24.041630560342615	6.4031242374328485	0.3333333333333333	0.28571428571428575	0.3	0.5	2.650356625796317	0.2663348570040417	2.650356625796317	6.303627756289515	3.814074834290352	5.710593137499643	17.020525611519858	26.40319912309397	22.750976342787624	-1.0	-1.0	7.466297614596698	3.814074834290352	-1.0	-1.0	0.7898175541945989	2.86240522611174	-1.0	11.944177188446332	9.008503742025141	-1.0	-1.0	10.04987562112089	5.0990195135927845	-1.0	18.788294228055936	9.055385138137417	-1.0	6.708203932499369	1.0	-1.0	2.800793538346667	9.055385138137417	-1.0	68.2842712474619	68.7794611653004	-1.0	1.0	3.1622776601683795	-1.0	99.20547945205479	94.1	98.59036144578313	1.5724937862468933	1.2008501594048886	1.5823047781987047	0.136986301369863	0.12993648163490748	
20	242	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.554165491059061	0.554165491059061	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4147948824666813	-1.0	0.4147948824666813	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	31.622776601683793	31.622776601683793	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.324555320336759	-1.0	8.48528137423857	-1.0	0.08770580193070293	0.25	-1.0	-1.0	-1.0	0.74535599249993	-1.0	8.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	3.309563185099023	-1.0	-1.0	-1.0	46.64004614911509	-1.0	-1.0	-1.0	-1.0	4.860965173098464	17.674171132135882	53.98573177924084	-1.0	20.591260281974	-1.0	20.591260281974	34.539832078341085	-1.0	34.539832078341085	10.770329614269007	-1.0	10.770329614269007	3.206942899183066	-1.0	3.206942899183066	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	56.41036717062635	-1.0	56.41036717062635	1.7018148403399953	-1.0	1.7018148403399953	-1.0	-1.0	
20	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6441834160916188	0.6441834160916188	15.231546211727817	-1.0	15.231546211727817	-1.0	0.32118057015997736	-1.0	0.32118057015997736	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	29.068883707497267	29.068883707497267	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	8.54400374531753	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36733541211099946	-1.0	1.1017061152063832	5.500411470201925	-1.0	-1.0	-1.0	-1.0	68.17273501923307	-1.0	-1.0	-1.0	66.93713527531564	-1.0	-1.0	-1.0	-1.0	1.029154804305989	2.4263358316023584	34.80849814997231	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.35071090047393	-1.0	130.35071090047393	1.5036358347876673	-1.0	1.5036358347876673	-1.0	-1.0	
20	245	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
