image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	239	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5417816402481584	0.5417816402481584	17.0	-1.0	17.0	-1.0	0.3971789164885981	-1.0	0.3971789164885981	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	23.323807579381203	23.323807579381203	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	11.180339887498949	-1.0	20.518284528683193	-1.0	0.31622776601683794	0.33333333333333337	-1.0	-1.0	-1.0	0.5448964250334661	-1.0	84.20720350496784	86.82016988013577	-1.0	-1.0	-1.0	-1.0	76.98235127330113	-1.0	-1.0	-1.0	73.61045966596521	-1.0	-1.0	-1.0	-1.0	16.927513064147043	18.43494882292201	34.99202019855866	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	175.15652173913043	-1.0	175.15652173913043	1.3302387926326764	-1.0	1.3302387926326764	-1.0	-1.0	
19	240	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5685107034080384	-1.0	0.5685107034080384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516149	40.13548556223947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.96666666666667	-1.0	109.96666666666667	1.4822673537435587	-1.0	1.4822673537435587	-1.0	-1.0	
19	241	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.4902378351766288	-1.0	20.12461179749811	17.4928556845359	-1.0	-1.0	0.4931969619160719	0.4889401803901986	-1.0	-1.0	37.61746748203401	2.23606797749979	-1.0	1.4142135623730951	-1.0	18.384776310850235	-1.0	0.5138701197773616	-1.0	21.213203435596427	-1.0	-1.0	19.4164878389476	-1.0	21.95449840010015	17.46424919657298	-1.0	-1.0	39.41874759667313	4.47213595499958	-1.0	1.0	-1.0	18.35755975068582	-1.0	20.024984394500787	-1.0	13.416407864998739	10.295630140987	13.152946437965905	13.92838827718412	0.1162476387438193	0.2324952774876386	0.07993607669774316	0.05555555555555555	0.7673909622147559	1.0200306013770688	0.7391831657832311	63.43494882292201	63.43494882292201	71.56505117707799	63.43494882292201	28.61045966596521	27.21611155730747	-1.0	-1.0	6.230324614005639	4.835976505347901	-1.0	-1.0	2.045408488887219	0.651060380229481	-1.0	4.18491612511842	7.688447769902879	-1.0	-1.0	11.313708498984761	8.246211251235321	-1.0	18.439088914585774	15.652475842498529	-1.0	5.656854249492381	6.708203932499369	-1.0	3.259601202601324	2.3333333333333335	-1.0	74.34304867738066	73.0073639224655	-1.0	2.23606797749979	2.23606797749979	-1.0	101.79629629629629	139.68553459119497	120.56386292834891	1.4637074768055305	1.460423232778028	1.6920493010516524	0.9814814814814815	1.346795221636044	
19	242	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6511528238439883	0.6511528238439883	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3153636229427246	-1.0	0.3153636229427246	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	23.345235059857504	23.345235059857504	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	6.4031242374328485	-1.0	19.209372712298546	-1.0	0.38969534791087906	0.3333333333333333	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	45.00000000000001	70.40771810894847	-1.0	-1.0	-1.0	-1.0	19.736901495500888	-1.0	-1.0	-1.0	41.332211944468554	-1.0	-1.0	-1.0	-1.0	12.68038349181981	16.645038214675935	24.62356478616362	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.99435028248588	-1.0	121.99435028248588	1.6640114852035381	-1.0	1.6640114852035381	-1.0	-1.0	
19	243	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.47167715531173987	0.47167715531173987	21.587033144922902	-1.0	21.587033144922902	-1.0	0.4193436020780257	-1.0	0.4193436020780257	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	23.706539182259394	23.706539182259394	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	15.524174696260024	-1.0	37.21558813185679	-1.0	0.20799334431947095	0.23123193571063133	-1.0	-1.0	-1.0	0.4171417267747336	-1.0	63.615692007331035	42.843437325285215	-1.0	-1.0	-1.0	-1.0	58.671307132195835	-1.0	-1.0	-1.0	2.6425452940647247	-1.0	-1.0	-1.0	-1.0	11.051457026665439	14.578147837332168	20.62987994612618	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.55263157894737	-1.0	108.55263157894737	1.4186666666666667	-1.0	1.4186666666666667	-1.0	-1.0	
19	244	large	B	1.0	-1.0	29.546573405388315	34.92849839314596	-1.0	0.6858326175608338	0.8107574151414815	11.661903789690601	8.54400374531753	6.4031242374328485	-1.0	0.2688188040586361	0.25416878233076623	0.14759855944508968	-1.0	20.20590753500813	8.06225774829855	13.416407864998739	9.219544457292887	23.853720883753127	25.238858928247925	39.96248240537617	0.7508107712062289	1.1888121534890137	31.78049716414141	37.16180835212409	-1.0	30.083217912982647	30.083217912982647	11.40175425099138	9.848857801796104	11.40175425099138	-1.0	21.25061205278748	8.54400374531753	8.54400374531753	7.810249675906654	28.844410203711913	23.853720883753127	44.94441010848846	32.31098884280702	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.94347181059041	1.2453642667683482	10.856413348062233	10.060689795322958	4.763641690726189	9.628156128486694	-1.0	2.7657618342495027	3.9004937423818937	0.9640206953786219	-1.0	5.898373598858566	3.8140748342903557	1.0504396034701813	5.811954690767028	0.49821161261363045	7.409438731638318	-1.0	2.8195695557212055	-1.0	-1.0	21.02379604162864	-1.0	-1.0	38.48376280978771	-1.0	-1.0	8.54400374531753	-1.0	-1.0	4.504183747681339	75.4315864966473	74.09604853751253	75.83558951396483	1.4142135623730951	1.4142135623730951	5.0	104.31929824561404	100.83908045977012	103.50537634408602	1.840503178500555	1.4875185227402257	1.8549761063785581	0.30526315789473685	0.29507921025192557	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	large	C	2.0	-1.0	29.206163733020468	-1.0	-1.0	0.6703882774714424	-1.0	21.93171219946131	18.601075237738275	-1.0	-1.0	0.5452344388656064	0.5256974676332752	-1.0	-1.0	40.53278743719959	8.06225774829855	-1.0	2.23606797749979	-1.0	17.029386365926403	-1.0	0.4812789139067346	-1.0	24.186773244895647	-1.0	-1.0	31.38470965295043	-1.0	18.681541692269406	18.027756377319946	-1.0	-1.0	36.70929806958935	9.433981132056603	-1.0	2.8284271247461903	-1.0	17.804493814764857	-1.0	28.442925306655784	-1.0	15.231546211727817	10.0	18.110770276274835	11.40175425099138	0.36722577766849696	0.41980665045039034	0.125	0.15987215339548633	0.6565321642986127	0.8410214463203253	0.8770580193070293	30.18653588119531	1.9368003862210514	69.27444113443946	87.70938995736148	87.87890360333856	82.57797708681287	-1.0	-1.0	15.255118703057775	20.556045219583464	-1.0	-1.0	12.964508660419249	18.265435176944937	-1.0	20.77225468204583	29.475889003245744	-1.0	-1.0	10.816653826391969	9.433981132056603	-1.0	20.518284528683193	15.652475842498529	-1.0	9.899494936611665	7.615773105863909	-1.0	2.0726597326495586	2.055270768301462	-1.0	72.05416550072003	70.39884069775502	-1.0	4.47213595499958	1.0	-1.0	73.00947867298578	106.07096774193549	87.01092896174863	1.205322947095099	1.583845264886564	1.9307919361929284	0.7345971563981043	1.0672508925673483	
19	247	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5233013982620861	-1.0	0.5233013982620861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516149	58.57043438516148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.01807228915662	-1.0	94.01807228915662	1.4997116678413533	-1.0	1.4997116678413533	-1.0	-1.0	
19	248	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.5928027448819907	-1.0	21.400934559032695	21.540659228538015	-1.0	-1.0	0.5320390145271175	0.573856749100583	-1.0	-1.0	42.94159378757071	4.47213595499958	-1.0	7.211102550927978	-1.0	18.788294228055936	-1.0	0.5005320093719898	-1.0	20.8806130178211	-1.0	-1.0	23.600847442411894	-1.0	22.02271554554524	22.847319317591726	-1.0	-1.0	44.870034863136965	4.123105625617661	-1.0	7.615773105863909	-1.0	17.46424919657298	-1.0	19.924858845171276	-1.0	15.0	15.231546211727817	14.560219778561036	11.180339887498949	0.2222222222222222	0.20986055078837967	0.39999999999999997	0.4360778994930029	1.015436414115188	1.0302042296151677	1.3623509092741122	34.38034472384487	46.90915243299639	76.56897112931833	66.07749411698674	66.20129079709892	65.66167891168465	-1.0	-1.0	3.767696522003348	4.307308407417622	-1.0	-1.0	4.61361300587609	5.153224891290364	-1.0	11.680260148566326	9.613156931631053	-1.0	-1.0	10.44030650891055	7.615773105863909	-1.0	18.24828759089466	13.601470508735444	-1.0	7.0710678118654755	6.4031242374328485	-1.0	2.580697580112788	2.124192816566147	-1.0	73.74442364616641	73.97974677267922	-1.0	1.0	1.4142135623730951	-1.0	76.94642857142857	116.30882352941177	94.55592105263158	1.3645857507542354	1.7195599949424705	2.1151504609497307	0.8095238095238095	1.2236404424847218	
19	249	no	A	1.0	25.0	-1.0	25.0	0.5675957614831247	-1.0	0.5675957614831247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	21.037511025421814	5.782392322364039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.2	-1.0	125.2	1.5175718849840256	-1.0	1.5175718849840256	-1.0	-1.0	
19	250	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5060736317203609	-1.0	0.5060736317203609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.09022556390977	-1.0	114.09022556390977	1.4988137603795968	-1.0	1.4988137603795968	-1.0	-1.0	
19	251	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5379575083612945	-1.0	0.5379575083612945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	74.87599269168943	82.50414236027014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.01324503311258	-1.0	106.01324503311258	1.4809470264867566	-1.0	1.4809470264867566	-1.0	-1.0	
20	252	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.506983769707501	-1.0	0.506983769707501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584403	79.69515353123396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.9090909090909	-1.0	97.9090909090909	1.6035283194057568	-1.0	1.6035283194057568	-1.0	-1.0	
20	253	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5697712608390628	-1.0	0.5697712608390628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	-1.0	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	15.132745950421556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.6815446005921761	-1.0	-1.0	-1.0	-1.0	-1.0	50.389311759973396	9.104600865402176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	29.154759474226502	-1.0	29.154759474226502	11.045361017187261	-1.0	11.045361017187261	2.6395478996892816	-1.0	2.6395478996892816	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	42.81967213114754	-1.0	42.81967213114754	1.728177641653905	-1.0	1.728177641653905	-1.0	-1.0	
20	254	large	B	1.0	-1.0	25.942243542145693	33.24154027718932	-1.0	0.580086200490927	0.7433034373659252	16.0312195418814	9.055385138137417	8.06225774829855	-1.0	0.38126367641073056	0.30117762965029443	0.1917412472118426	-1.0	25.086604680018816	3.605551275463989	11.180339887498949	6.324555320336759	23.08679276123039	21.213203435596427	38.118237105091836	0.705540651287698	1.267793707570657	26.1725046566048	34.132096331752024	-1.0	20.0	20.0	23.021728866442675	11.180339887498949	23.021728866442675	-1.0	34.202068753941624	4.47213595499958	4.47213595499958	5.0	38.05259518088089	19.4164878389476	53.08483775994799	19.235384061671343	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	53.13010235415598	14.620873988631658	33.05582281155367	26.565051177077976	24.880366859181706	-1.0	30.379126011368328	3.0127875041833363	1.3281031862870663	-1.0	6.826862338473688	3.814074834290352	5.498759152186636	0.0	6.589121879180709	5.5023404261825135	-1.0	8.72338064168298	-1.0	-1.0	23.021728866442675	-1.0	-1.0	45.09988913511872	-1.0	-1.0	4.0	-1.0	-1.0	11.27497228377968	69.26710171448966	70.4766294426719	70.19950248448356	7.0	2.23606797749979	15.0	63.5771144278607	63.10752688172043	63.42857142857143	1.5571640973472103	1.331061509626853	1.5608108108108107	0.4626865671641791	0.4592691133891541	
20	255	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.671021810577175	0.671021810577175	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2984742194699502	-1.0	0.2984742194699502	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.861739379323623	28.861739379323623	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	3.1622776601683795	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1407195089460584	-1.0	7.815293546766895	7.815293546766895	-1.0	-1.0	-1.0	-1.0	72.40757543781841	-1.0	-1.0	-1.0	75.25643716352927	-1.0	-1.0	-1.0	-1.0	3.69138598645128	3.69138598645128	39.51870340530263	-1.0	12.041594578792296	-1.0	12.041594578792296	22.0	-1.0	22.0	8.0	-1.0	8.0	2.75	-1.0	2.75	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.95849056603774	-1.0	77.95849056603774	1.7830001452151605	-1.0	1.7830001452151605	-1.0	-1.0	
20	256	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5674221108874888	-1.0	0.5674221108874888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	47.41950921665634	51.81821457165188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.5	-1.0	114.5	1.3711790393013101	-1.0	1.3711790393013101	-1.0	-1.0	
20	257	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6464169928956678	0.6464169928956678	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3637758631096534	-1.0	0.3637758631096534	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	27.65863337187866	27.65863337187866	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	8.54400374531753	-1.0	20.12461179749811	-1.0	0.31622776601683794	0.42105263157894735	-1.0	-1.0	-1.0	0.4245549594342844	-1.0	8.063246165697253	17.52556837372287	-1.0	-1.0	-1.0	-1.0	71.3174953408818	-1.0	-1.0	-1.0	75.72581861619653	-1.0	-1.0	-1.0	-1.0	17.11971556194726	26.062469510356948	35.144439083185716	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.81714285714285	-1.0	91.81714285714285	1.3396191187453323	-1.0	1.3396191187453323	-1.0	-1.0	
20	258	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.7003676928221715	0.7003676928221715	11.313708498984761	-1.0	11.313708498984761	-1.0	0.26899305565563464	-1.0	0.26899305565563464	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.732137494637012	29.732137494637012	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.656854249492381	-1.0	22.847319317591726	-1.0	0.45202535667473687	0.42926642417192185	-1.0	-1.0	-1.0	0.24759378423606915	-1.0	12.81736823279519	19.005984196036792	-1.0	-1.0	-1.0	-1.0	3.297346367021042	-1.0	-1.0	-1.0	2.393057983606923	-1.0	-1.0	-1.0	-1.0	14.534455080540127	17.900915743969925	45.49821161261365	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.48823529411764	-1.0	105.48823529411764	1.4598784364021637	-1.0	1.4598784364021637	-1.0	-1.0	
20	259	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6621837467837365	0.6621837467837365	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3052851002642038	-1.0	0.3052851002642038	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.265491900843113	30.265491900843113	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.246211251235321	-1.0	36.124783736376884	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.22827019011138225	-1.0	9.865806943084351	9.865806943084351	-1.0	-1.0	-1.0	-1.0	87.98584091053021	-1.0	-1.0	-1.0	89.21517539700811	-1.0	-1.0	-1.0	-1.0	5.7927964950321496	5.7927964950321496	31.20051460398065	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.6640625	-1.0	124.6640625	1.4759666603998245	-1.0	1.4759666603998245	-1.0	-1.0	
