image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	289	medium	1741.0	180.50966783999996	43.174066289845804	38.07886552931954	27.52188546627403	29.632568235366932	20.518284528683193	22.370308247941992	15.556349186104045	19.317151977323714	35.1638627198337	19.849433241279208	39.06906232173922	0.9172106303260626	1.1338065273137699	0.8089657346559213	0.5073121402193398	0.28772189349112426	95.0	4.0	42.43819034784589	
23	290	small	1623.0	159.53910511999993	45.48626166217664	39.66106403010388	18.214298644746577	21.667272454964333	12.206555615733702	15.855773614707568	14.422205101855956	11.981639732182826	31.895261282950678	21.400934559032695	32.45157468573107	0.7698492620007574	1.14687446679825	0.6712585241782908	0.26556112080868177	0.10860655737704918	98.0	4.0	43.93176527297759	
23	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	292	no	1295.0	132.46803731999984	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
23	293	no	1275.0	132.71067799999986	43.04648650006177	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1839189774788192	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
23	294	no	1353.0	135.88225087999984	43.41658669218482	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148522646149994	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	295	no	1364.0	135.88225087999984	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
23	296	no	1105.0	120.81118307999986	39.319206502675	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1519716257831363	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	298	small	1425.0	141.63961019999988	43.9089968002003	38.07886552931954	6.801314823981556	14.931417178137565	5.656854249492381	-1.0	14.866068747318506	3.8260951568639263	25.998673706225066	20.0	14.849242404917486	-1.0	1.1531067480566546	-1.0	0.158721437538846	0.038629737609329445	95.0	4.0	43.01162633521314	
23	299	no	1444.0	141.63961019999988	46.52956049652737	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	75.0	5.0	-1.0	
23	300	large	2566.0	229.72287124000013	49.040799340956916	39.20459156782532	45.99924367025731	55.69188894881992	35.12833614050059	33.43911062105957	17.029386365926403	43.63713538031093	33.18488850340972	20.09975124224178	52.82827782197559	1.0505164607570983	1.2508942799752067	0.8398123467140004	0.7590091699485616	0.6189274447949527	98.0	3.0	44.384682042344295	
24	301	medium	1984.0	194.06601700000004	43.18564576337837	40.11234224026316	62.42543604030563	66.25050550713324	25.298221281347036	27.475778161093086	16.76305461424021	39.480711006198455	17.52577787128962	18.384776310850235	43.1334672846967	0.9207463072754909	1.0766174038082061	0.8552214593769628	0.5929321023735468	0.4120996441281139	98.0	3.0	39.56008088970496	
24	302	medium	2102.0	198.89444412000006	49.36598018878993	39.319206502675	80.14443908318572	87.78258428389638	24.08318915758459	26.239162282250735	17.029386365926403	42.86352649958124	4.043825248334621	19.026297590440446	42.89564668135437	0.917833766891082	1.2555182207309148	0.7310397824069444	0.5317863302081163	0.3346031746031746	90.0	4.0	40.52159917870962	
24	303	no	1374.0	136.95331867999982	44.28317965096906	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158943779883868	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
24	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	306	no	1113.0	122.22539663999986	40.19950248448356	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742400054689355	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	307	large	1984.0	198.06601700000007	42.941821107167776	37.589892258425	7.533681169891949	5.592194778977557	29.154759474226502	27.722531164406696	15.231546211727817	5.495807907424943	49.24196077165229	20.248456731316587	56.39773144194645	1.0516629705031646	1.1423768073595169	0.9205920180872477	0.6749406887352968	0.49735849056603776	105.0	4.0	42.15447781671598	
24	308	large	2172.0	208.89444412000006	44.10215414239989	39.66106403010388	19.653824058053317	21.28003472802294	29.614185789921695	29.68265561151821	15.297058540778355	17.708885545097335	47.149516679144476	20.615528128088304	48.7946816496389	0.9976932717041009	1.1119760707611146	0.8972254870747439	0.6859508961704773	0.5125348189415042	75.0	3.0	44.384682042344295	
24	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	310	large	2356.0	222.20815260000006	44.10215414239989	38.118237105091836	21.370622269343183	20.543461038034646	36.24913792078372	33.977673463742384	15.652475842498529	20.974032175691466	53.22911430573389	20.12461179749811	59.769077676871554	1.0668516771598624	1.1569830477944303	0.9220979332355937	0.8279384100453113	0.7197080291970803	90.0	4.0	42.37924020083418	
24	311	large	2223.0	211.48023056000005	45.09988913511872	38.05259518088089	32.72828132917033	32.70065660120106	33.12099032335839	30.14998019749877	16.1245154965971	29.6009596830794	46.567126146768615	21.470910553583888	54.79122934533266	1.098541030753516	1.1851987734539238	0.9268833678861575	0.7399128183637692	0.5855920114122682	72.0	4.0	43.08131845707603	
24	312	medium	1642.0	171.92388139999997	43.104524124504614	37.12142238654117	8.056834133846564	3.9909130984297576	20.0	21.11335655272778	16.0	3.317517195804176	40.32711851426134	20.024984394500787	47.666666666666934	0.9472676667991031	1.1611765216230694	0.8157826559178369	0.47863088110884094	0.2708978328173375	100.0	3.0	42.04759208325728	
24	313	medium	1839.0	185.33809496	44.41846462902562	39.44616584663204	0.6295986084102765	0.24459095610012582	21.095023109728988	23.060031665152607	14.422205101855956	0.2701579196899683	41.322140314916595	20.248456731316587	63.285069329187344	0.9147872568452253	1.12605277789801	0.8123839972695137	0.47744231861353503	0.28332170272156315	75.0	4.0	43.9089968002003	
24	314	small	1525.0	150.36753223999995	47.01063709417264	38.01315561749642	2.6025622024998065	5.9061411137705	8.06225774829855	-1.0	15.033296378372908	0.8721430411136099	29.542403985085457	22.02271554554524	8.475706863595912	-1.0	1.2366938848016849	-1.0	0.18767264271702977	0.057558945908460474	91.0	4.0	45.044422518220834	
24	315	small	1571.0	173.58073563999994	42.5440947723653	37.16180835212409	10.071588745070358	10.956259314773746	19.4164878389476	18.623135122902884	12.206555615733702	6.722437074528438	38.614913095798755	20.248456731316587	35.37016256012112	1.042600384457773	1.1448338135012628	0.9107002013411643	0.4392521033417898	0.23798266351457842	75.0	4.0	41.182520563948	
25	316	medium	1771.0	180.85281359999996	43.829214001622255	37.20215047547655	13.247963825696587	22.19830107783948	23.853720883753127	22.803585763052237	15.811388300841896	14.328342734523046	41.66425811921145	19.849433241279208	37.924396746827746	1.0460513154208573	1.1781365711779008	0.8878862951983701	0.5285114256741725	0.3305785123966942	98.0	3.0	41.86884283091664	
25	317	no	1392.0	137.63961019999985	42.5205832509386	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0710780185529956	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
25	318	small	1540.0	167.43860003999998	43.278170016764804	36.87817782917155	8.910280851132029	10.56921886355508	16.1245154965971	17.403262726232843	11.661903789690601	5.776584358884784	38.07129534717416	22.47220505424423	31.493194329291196	0.9265225578817343	1.1735441544113034	0.7895080508040322	0.3640322967560876	0.1649016641452345	101.0	3.0	43.829214001622255	
25	319	no	1378.0	136.4680373199999	43.04648650006177	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091271751668537	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
25	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	321	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	322	medium	2262.0	212.8944441200001	46.32493928760188	41.88078318274385	11.673710312884793	10.494566899591348	29.154759474226502	29.276703072257895	14.866068747318506	9.519710263668419	49.02009570933473	21.18962010041709	52.26523954525971	0.9958347906275368	1.1061144459850778	0.9002999592331256	0.6404509512633397	0.4555984555984556	96.0	3.0	45.880278987817846	
25	323	large	2806.0	243.8650068400002	48.25971404805462	41.048751503547585	54.27437306292989	63.216836035890935	38.948684188300895	38.723433823018574	17.0	51.057078323059926	28.916835628908593	19.313207915827967	57.192823504155776	1.0058169005959494	1.1756682549500643	0.8555278211868286	0.8624770076638195	0.7581453634085213	137.0	4.0	42.2965719651132	
25	324	no	1418.0	141.8822508799999	43.41658669218482	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0783609927099533	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
25	325	no	1282.0	131.63961019999988	44.294469180700204	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.252836781069266	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
25	326	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	327	large	2365.0	225.62236616000007	44.204072210600685	36.40054944640259	5.076730265746846	0.7704347047143472	37.013511046643494	34.1948453521432	15.620499351813308	2.330102066372503	57.114522489864896	19.849433241279208	173.290528991104	1.0824295494093712	1.2143792575353365	0.8913439048738645	0.86220883424443	0.7822155237377544	104.0	4.0	43.60045871318328	
