image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	184	large	C	2.0	-1.0	24.166091947189145	-1.0	-1.0	0.5042268011092829	-1.0	19.849433241279208	14.317821063276353	-1.0	-1.0	0.4384006409110501	0.4284008698427273	-1.0	-1.0	34.16725430455556	1.0	-1.0	5.0	-1.0	19.849433241279208	-1.0	0.5939112123882972	-1.0	25.612496949731394	-1.0	-1.0	23.769728648009426	-1.0	20.615528128088304	14.317821063276353	-1.0	-1.0	34.933349191364655	0.0	-1.0	5.0	-1.0	19.849433241279208	-1.0	25.0	-1.0	13.45362404707371	7.615773105863909	19.209372712298546	14.866068747318506	0.05	0.0	0.2631578947368421	0.2631578947368421	0.5660759568735244	0.7003676928221715	0.5122923373563449	67.75097634278764	-1.0	52.431407971172504	52.431407971172504	32.48474059504456	33.41272407273464	-1.0	-1.0	4.9341643405600735	5.8621478182501505	-1.0	-1.0	4.767849047122873	5.69583252481295	-1.0	1.8205243337956176	0.0	-1.0	-1.0	8.06225774829855	7.211102550927978	-1.0	14.422205101855956	13.416407864998739	-1.0	6.4031242374328485	5.385164807134504	-1.0	2.2523700254858916	2.4913643956121994	-1.0	77.79369665750235	77.15132180558417	-1.0	1.0	0.0	-1.0	132.0234375	156.61344537815125	143.87044534412956	1.33309663293686	1.4494285560980844	1.5778084196307969	0.9296875	1.1028463222675897	
18	185	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5698971736909084	-1.0	0.5698971736909084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.319206502675	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.5615911461059686	-1.0	-1.0	-1.0	-1.0	-1.0	49.573921259900864	7.520835817111248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	33.61547262794322	-1.0	33.61547262794322	13.892443989449804	-1.0	13.892443989449804	2.419694666645514	-1.0	2.419694666645514	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	38.833333333333336	-1.0	38.833333333333336	1.5193133047210299	-1.0	1.5193133047210299	-1.0	-1.0	
18	186	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5967391062898507	-1.0	0.5967391062898507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	36.158185439808335	31.759480084812793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.35542168674698	-1.0	132.35542168674698	1.3448636839470212	-1.0	1.3448636839470212	-1.0	-1.0	
18	187	small	A1	1.0	-1.0	21.0	21.0	-1.0	0.4987293499153675	0.4987293499153675	18.681541692269406	-1.0	18.681541692269406	-1.0	0.44505097974765473	-1.0	0.44505097974765473	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	20.09975124224178	20.09975124224178	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	12.36931687685298	-1.0	16.278820596099706	-1.0	0.05263157894736842	0.06892455167955776	-1.0	-1.0	-1.0	0.7598410956022567	-1.0	87.27368900609375	47.72631099390625	-1.0	-1.0	-1.0	-1.0	51.811927773881166	-1.0	-1.0	-1.0	29.291362170984257	-1.0	-1.0	-1.0	-1.0	2.91083782616775	1.7899106082460605	13.671307132195835	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.95121951219512	-1.0	77.95121951219512	1.3341677096370463	-1.0	1.3341677096370463	-1.0	-1.0	
18	188	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6218784865112794	0.6218784865112794	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33708259917005373	-1.0	0.33708259917005373	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	27.16615541441225	27.16615541441225	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	8.48528137423857	-1.0	20.12461179749811	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	-1.0	0.42163702135578385	-1.0	21.727095935918015	38.829824904970394	-1.0	-1.0	-1.0	-1.0	26.301017195818872	-1.0	-1.0	-1.0	18.86899945506144	-1.0	-1.0	-1.0	-1.0	9.368446083105837	1.7899106082460676	35.29334759066029	-1.0	9.848857801796104	-1.0	9.848857801796104	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.05911330049261	-1.0	77.05911330049261	1.3496132455411365	-1.0	1.3496132455411365	-1.0	-1.0	
18	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	190	medium	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6098780365878043	-1.0	13.601470508735444	14.866068747318506	-1.0	-1.0	0.3129463461422587	0.5760484630930213	-1.0	-1.0	28.46753925605395	7.211102550927978	-1.0	4.242640687119285	-1.0	12.206555615733702	-1.0	0.47299442250804996	-1.0	29.966648127543394	-1.0	-1.0	30.59411708155671	-1.0	11.661903789690601	17.08800749063506	-1.0	-1.0	28.749911280325662	8.06225774829855	-1.0	5.385164807134504	-1.0	10.295630140987	-1.0	31.953090617340916	-1.0	5.385164807134504	14.866068747318506	21.93171219946131	12.206555615733702	0.3561309707013459	-1.0	0.315352998736582	0.4142434467026541	2.760559663396612	0.2455423798269054	1.2178758050433827	51.340191745909905	24.7751405688319	79.99202019855866	56.79342968491048	13.4652080948117	19.805399840721606	-1.0	-1.0	12.030596096537863	5.690404350627944	-1.0	-1.0	17.10272896905238	10.76253722314246	-1.0	13.362815950407509	0.49821161261364466	-1.0	-1.0	12.529964086141668	5.0	-1.0	21.540659228538015	9.433981132056603	-1.0	7.615773105863909	0.0	-1.0	2.82842712474619	Infinity	-1.0	66.11281735941404	66.88822428991492	-1.0	3.605551275463989	2.23606797749979	-1.0	83.27753303964758	62.26923076923077	81.11857707509881	1.428956834532374	0.5460160592958617	1.4669882570774253	0.1145374449339207	0.08564325010579771	
18	191	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5400824085664108	-1.0	0.5400824085664108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	78.05582281155367	67.75097634278765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.43065693430657	-1.0	51.43065693430657	1.3804995742265116	-1.0	1.3804995742265116	-1.0	-1.0	
18	192	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.6365958938204569	-1.0	14.035668847618199	9.486832980505138	-1.0	-1.0	0.3306402493236539	0.3	-1.0	-1.0	23.52250182812334	6.4031242374328485	-1.0	6.324555320336759	-1.0	22.135943621178654	-1.0	0.7	-1.0	28.792360097775937	-1.0	-1.0	30.083217912982647	-1.0	11.0	10.44030650891055	-1.0	-1.0	21.440306508910552	9.433981132056603	-1.0	5.385164807134504	-1.0	21.18962010041709	-1.0	31.953090617340916	-1.0	1.0	4.47213595499958	19.313207915827967	18.973665961010276	0.3333333333333333	0.4783218307572008	0.3772913389522725	0.33333333333333337	4.47213595499958	0.05177803730784977	0.23570226039551584	30.52970589993413	23.875280853927507	0.0	3.366460663429791	3.0768323686455687	1.3411277797171977	-1.0	-1.0	4.877755893386366	6.613460482314757	-1.0	-1.0	8.569141879837641	10.304846468766032	-1.0	10.65794605649586	14.743562836470735	-1.0	-1.0	14.212670403551895	5.0990195135927845	-1.0	26.0	8.54400374531753	-1.0	8.54400374531753	2.23606797749979	-1.0	3.0430698270993948	3.8209946349085593	-1.0	72.73238618387272	71.32091952673164	-1.0	3.1622776601683795	1.0	-1.0	50.24738675958188	57.875	51.01253918495298	1.7314333263990016	0.8984881209503239	1.705463036932342	0.11149825783972125	0.1284238263643298	
18	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.7036583937786397	0.7036583937786397	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3638476609105924	-1.0	0.3638476609105924	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	28.635642126552707	28.635642126552707	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	9.899494936611665	-1.0	24.08318915758459	-1.0	0.4777397765705165	0.4644739396447739	-1.0	-1.0	-1.0	0.4110541536602924	-1.0	23.96248897457818	40.60129464500449	-1.0	-1.0	-1.0	-1.0	58.202235226670496	-1.0	-1.0	-1.0	78.82450129972887	-1.0	-1.0	-1.0	-1.0	25.709953780811265	25.709953780811265	44.14490260373327	-1.0	12.806248474865697	-1.0	12.806248474865697	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	77.96428571428571	-1.0	77.96428571428571	1.4365551992670638	-1.0	1.4365551992670638	-1.0	-1.0	
18	195	large	A1	1.0	-1.0	33.0	33.0	-1.0	0.717391304347826	0.717391304347826	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2871471647399641	-1.0	0.2871471647399641	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	34.0147027033899	34.0147027033899	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	5.0	-1.0	27.294688127912362	-1.0	0.43478260869565216	0.5	-1.0	-1.0	-1.0	0.18318582636182792	-1.0	0.0	5.194428907734817	-1.0	-1.0	-1.0	-1.0	83.6598082540901	-1.0	-1.0	-1.0	67.28558764683277	-1.0	-1.0	-1.0	-1.0	22.285587646832766	23.070412249824642	40.72053646975479	-1.0	9.055385138137417	-1.0	9.055385138137417	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.004901960784316	-1.0	44.004901960784316	1.363484460287401	-1.0	1.363484460287401	-1.0	-1.0	
19	196	large	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5260128516285079	0.5260128516285079	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3928599792649991	-1.0	0.3928599792649991	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	33.37663853655727	33.37663853655727	6.324555320336759	-1.0	6.324555320336759	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	1.0	-1.0	6.082762530298219	-1.0	0.2688016652852352	0.7211846078542568	-1.0	-1.0	-1.0	0.1643989873053573	-1.0	79.69515353123397	47.6025622024998	-1.0	-1.0	-1.0	-1.0	34.871676373193225	-1.0	-1.0	-1.0	10.216879629726748	-1.0	-1.0	-1.0	-1.0	9.605204155012927	1.7899106082460605	20.224859431168056	-1.0	19.235384061671343	-1.0	19.235384061671343	34.52535300326414	-1.0	34.52535300326414	7.0710678118654755	-1.0	7.0710678118654755	4.882622246293481	-1.0	4.882622246293481	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	111.44591029023746	-1.0	111.44591029023746	1.1575121928121597	-1.0	1.1575121928121597	-1.0	-1.0	
19	197	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6519093025364798	0.6519093025364798	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3776409193990551	-1.0	0.3776409193990551	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.0	26.0	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	8.54400374531753	-1.0	20.615528128088304	-1.0	0.4219978575547771	0.4649905549752772	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	48.31094151461145	67.75097634278765	-1.0	-1.0	-1.0	-1.0	69.28403520325685	-1.0	-1.0	-1.0	62.31893843151474	-1.0	-1.0	-1.0	-1.0	24.443954780416533	27.354792606584283	9.246112745563252	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	3.0	-1.0	3.0	138.2139303482587	-1.0	138.2139303482587	1.75090889456823	-1.0	1.75090889456823	-1.0	-1.0	
19	198	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.26799851570463873	-1.0	30.59411708155671	20.248456731316587	-1.0	-1.0	0.670820393249937	0.583308634134282	-1.0	-1.0	50.8425738128733	11.704699910719626	-1.0	4.123105625617661	-1.0	15.0	-1.0	0.432113401436758	-1.0	15.231546211727817	-1.0	-1.0	12.165525060596439	-1.0	32.01562118716424	22.825424421026653	-1.0	-1.0	54.841045608190896	12.165525060596439	-1.0	7.0710678118654755	-1.0	13.416407864998739	-1.0	13.601470508735444	-1.0	21.37755832643195	28.30194339616981	5.385164807134504	5.0	0.45664383504569067	0.48050935013735446	0.20986055078837967	0.3676073110469039	1.3239090715601658	3.9697129228264316	5.660388679233963	10.520784313874344	0.0	54.27260177720029	48.36646066342979	28.1823100836923	28.729973649235546	-1.0	-1.0	7.873375487204584	7.3257119216613376	-1.0	-1.0	21.611303241360105	21.06363967581686	-1.0	16.44860812703979	13.288246500994148	-1.0	-1.0	12.041594578792296	14.142135623730951	-1.0	22.47220505424423	25.179356624028344	-1.0	7.211102550927978	13.152946437965905	-1.0	3.1163341383007155	1.9143510347877852	-1.0	79.58089479249067	79.8360411809276	-1.0	2.23606797749979	3.0	-1.0	95.97297297297297	84.72576177285319	89.4241935483871	1.6254576175725148	1.463545412934022	1.7444943455440722	1.393822393822394	1.2304783360823912	
19	199	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	201	large	C	2.0	-1.0	15.620499351813308	-1.0	-1.0	0.3447469546456609	-1.0	28.792360097775937	20.615528128088304	-1.0	-1.0	0.6359168529787829	0.6201736729460423	-1.0	-1.0	49.40788822586424	9.055385138137417	-1.0	4.123105625617661	-1.0	12.806248474865697	-1.0	0.38524834794293433	-1.0	17.69180601295413	-1.0	-1.0	15.556349186104045	-1.0	29.410882339705484	19.79898987322333	-1.0	-1.0	49.209872212928815	10.198039027185569	-1.0	2.8284271247461903	-1.0	13.45362404707371	-1.0	17.804493814764857	-1.0	20.248456731316587	12.041594578792296	7.0710678118654755	6.4031242374328485	0.42926642417192185	0.47704414468028195	0.25	0.17374889710522776	0.59469196781642	2.8635642126552705	1.8805811245074378	29.538782259558104	34.508522987668414	28.47420361007437	2.489552921999149	6.105374292116274	6.6697256032556425	-1.0	-1.0	3.287964382576803	2.723613071437427	-1.0	-1.0	15.639523532606972	15.075172221467625	-1.0	11.10642878517558	13.610676700315707	-1.0	-1.0	10.816653826391969	9.433981132056603	-1.0	21.2602916254693	17.88854381999832	-1.0	9.219544457292887	7.615773105863909	-1.0	2.3060023978355986	2.348880878058814	-1.0	77.07930984002294	75.30102196681551	-1.0	1.4142135623730951	2.23606797749979	-1.0	47.9	67.02030456852792	56.721311475409834	1.2526096033402923	1.7308187533136408	2.045086705202312	0.8565217391304348	1.1984206226740493	
19	202	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	large	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.5765856677825232	-1.0	16.55294535724685	17.26267650163207	-1.0	-1.0	0.3845365023513149	0.47477998726633713	-1.0	-1.0	33.81562185887891	4.47213595499958	-1.0	7.0710678118654755	-1.0	21.2602916254693	-1.0	0.5847274602095807	-1.0	26.627053911388696	-1.0	-1.0	18.027756377319946	-1.0	27.294688127912362	16.0312195418814	-1.0	-1.0	43.325907669793764	12.206555615733702	-1.0	9.0	-1.0	23.430749027719962	-1.0	20.591260281974	-1.0	27.730849247724095	11.180339887498949	12.206555615733702	17.029386365926403	0.21271781490575853	0.6286695985897373	0.40961596025952024	0.5	0.4031733679565018	2.2717996886837	0.6565321642986127	41.63353933657021	56.793429684910464	67.16634582208245	59.03624346792648	5.671467372266708	16.39297739338957	-1.0	-1.0	15.551218286726577	26.27272830784944	-1.0	-1.0	14.150242082942867	24.871752104065727	-1.0	7.888349444887879	24.47827390150723	-1.0	-1.0	16.401219466856727	7.615773105863909	-1.0	28.653097563788805	13.341664064126334	-1.0	10.295630140987	6.082762530298219	-1.0	2.783034857645143	2.193356061110647	-1.0	74.35410012604422	66.41215644751831	-1.0	12.36931687685298	2.23606797749979	-1.0	53.901162790697676	78.11971830985915	60.977366255144034	0.90907129759465	1.7281168304336068	2.213936224059389	0.4127906976744186	0.598263402006256	
19	204	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.5051459331649651	-1.0	22.20360331117452	15.524174696260024	-1.0	-1.0	0.5169223075924668	0.4195722890881088	-1.0	-1.0	37.727778007434544	6.4031242374328485	-1.0	3.605551275463989	-1.0	21.540659228538015	-1.0	0.5821799791496761	-1.0	22.67156809750927	-1.0	-1.0	27.586228448267445	-1.0	17.0	14.560219778561036	-1.0	-1.0	31.560219778561034	8.06225774829855	-1.0	4.47213595499958	-1.0	22.47220505424423	-1.0	28.42534080710379	-1.0	13.152946437965905	8.246211251235321	18.439088914585774	13.92838827718412	0.32015621187164245	0.39865298867432697	0.18569533817705186	0.2324952774876386	0.6269478318130057	0.7133186731130517	0.5920434645509786	81.40877456777235	52.806400829235756	14.250032697803604	7.125016348901809	18.213302812462587	21.574046475361257	-1.0	-1.0	13.249365951787155	16.610109614685825	-1.0	-1.0	8.211521393260227	11.57226505615887	-1.0	16.197322956152846	23.96248897457818	-1.0	-1.0	15.0	10.816653826391969	-1.0	25.059928172283335	18.867962264113206	-1.0	6.708203932499369	7.211102550927978	-1.0	3.73571352696584	2.6165155925684536	-1.0	74.4661577926589	72.4005494464026	-1.0	5.830951894845301	1.0	-1.0	51.195767195767196	62.149732620320854	56.6436170212766	1.0547747002893757	1.2711237308552745	1.3946849469433749	0.9894179894179894	1.20111616370401	
19	205	small	A1	1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	0.45678074461238904	0.45678074461238904	21.095023109728988	-1.0	21.095023109728988	-1.0	0.5036921830635864	-1.0	0.5036921830635864	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	23.769728648009426	23.769728648009426	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	13.892443989449804	-1.0	12.206555615733702	-1.0	0.0644825880219161	0.13636363636363635	-1.0	-1.0	-1.0	1.1381133570180164	-1.0	28.300755766006375	16.69924423399362	-1.0	-1.0	-1.0	-1.0	36.02737338510361	-1.0	-1.0	-1.0	77.96940390346214	-1.0	-1.0	-1.0	-1.0	0.9640206953786361	8.085409867500289	21.934779309511754	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	67.35021097046413	-1.0	67.35021097046413	1.1135822578624233	-1.0	1.1135822578624233	-1.0	-1.0	
