image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	238	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5739791414280841	0.5739791414280841	18.788294228055936	-1.0	18.788294228055936	-1.0	0.3736052221273022	-1.0	0.3736052221273022	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	30.01666203960727	30.01666203960727	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	11.180339887498949	-1.0	24.515301344262525	-1.0	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	0.45605557649470035	-1.0	28.686147573739447	35.81116392264124	-1.0	-1.0	-1.0	-1.0	53.46128814257136	-1.0	-1.0	-1.0	25.8768466840383	-1.0	-1.0	-1.0	-1.0	0.26222141639653884	1.5008560872934318	29.862050416867145	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.75728155339806	-1.0	82.75728155339806	1.4258564054434537	-1.0	1.4258564054434537	-1.0	-1.0	
22	239	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6192851522385147	-1.0	0.6192851522385147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5242018079048992	0.5242018079048992	-1.0	-1.0	-1.0	-1.0	-1.0	58.95450917313684	58.95450917313684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.62857142857143	-1.0	119.62857142857143	1.3876283735371386	-1.0	1.3876283735371386	-1.0	-1.0	
22	240	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.610946225464832	0.610946225464832	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3489599047166506	-1.0	0.3489599047166506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.546573405388315	29.546573405388315	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.486832980505138	-1.0	23.259406699226016	-1.0	0.26559258100921596	0.32241294010958055	-1.0	-1.0	-1.0	0.4078708069892782	-1.0	13.313632312143397	27.349875780069876	-1.0	-1.0	-1.0	-1.0	28.591430845836868	-1.0	-1.0	-1.0	33.111341960372016	-1.0	-1.0	-1.0	-1.0	3.366460663429791	10.491477012331586	15.068488159492208	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.2828947368421	-1.0	53.2828947368421	1.3700456846524263	-1.0	1.3700456846524263	-1.0	-1.0	
22	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	242	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5862590996338439	0.5862590996338439	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38105836751350153	-1.0	0.38105836751350153	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	27.073972741361768	27.073972741361768	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.219544457292887	-1.0	18.973665961010276	-1.0	0.18569533817705186	0.25	-1.0	-1.0	-1.0	0.485912657903775	-1.0	28.495638618244982	5.194428907734806	-1.0	-1.0	-1.0	-1.0	70.29765219184473	-1.0	-1.0	-1.0	79.72666935837071	-1.0	-1.0	-1.0	-1.0	4.123907560315601	4.910261221582573	25.062008255794467	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	81.37688442211055	-1.0	81.37688442211055	1.413177720143263	-1.0	1.413177720143263	-1.0	-1.0	
22	243	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.571087992548711	0.571087992548711	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3962415629202196	-1.0	0.3962415629202196	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	23.53720459187964	23.53720459187964	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	10.198039027185569	-1.0	19.235384061671343	-1.0	-1.0	0.10635890745287926	-1.0	-1.0	-1.0	0.5301708036860207	-1.0	29.9816393688493	42.51044707800082	-1.0	-1.0	-1.0	-1.0	80.57591746116631	-1.0	-1.0	-1.0	70.42343855290548	-1.0	-1.0	-1.0	-1.0	4.567647770435826	3.532294583890888	17.328990070633466	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.20526315789473	-1.0	120.20526315789473	1.4225666622881912	-1.0	1.4225666622881912	-1.0	-1.0	
22	246	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6519026976266616	0.6519026976266616	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3357353190964246	-1.0	0.3357353190964246	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	29.068883707497267	29.068883707497267	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	7.0	-1.0	24.08318915758459	-1.0	0.3444953451086914	0.2807955730529843	-1.0	-1.0	-1.0	0.2906591794880899	-1.0	1.6180945327374445	2.7638573709125467	-1.0	-1.0	-1.0	-1.0	66.99511580295444	-1.0	-1.0	-1.0	83.82670115731713	-1.0	-1.0	-1.0	-1.0	15.47597138489838	12.165029870286936	31.42054691831092	-1.0	11.704699910719626	-1.0	11.704699910719626	23.259406699226016	-1.0	23.259406699226016	9.848857801796104	-1.0	9.848857801796104	2.3616349395342344	-1.0	2.3616349395342344	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.0251798561151	-1.0	92.0251798561151	1.7060548020169646	-1.0	1.7060548020169646	-1.0	-1.0	
23	247	large	B	1.0	-1.0	25.179356624028344	33.0	-1.0	0.5830492094986931	0.7641427936683572	17.72004514666935	8.602325267042627	9.219544457292887	-1.0	0.41766546953805556	0.258782390807132	0.21730674684008827	-1.0	26.322370413711976	4.123105625617661	12.165525060596439	9.0	25.96150997149434	25.317977802344327	42.44997055358225	0.7616367229444472	1.2770157519659773	25.019992006393608	33.24154027718932	-1.0	20.8806130178211	50.635955604688654	23.40939982143925	10.0	-1.0	10.0	33.40939982143925	4.123105625617661	30.675723300355934	8.06225774829855	8.06225774829855	24.186773244895647	24.186773244895647	20.09975124224178	51.419840528729765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.595911436920971	81.40408856307901	14.036243467926454	21.161259816828277	27.93441061798518	30.33143914804475	-1.0	29.153285853116472	11.83556708047783	14.23259561053743	-1.0	13.054442315609123	6.911227119024659	9.308255649084288	8.130102354155952	5.605242466472191	9.19880865433737	-1.0	11.69513652954052	-1.0	-1.0	24.698178070456937	-1.0	-1.0	47.01063709417264	-1.0	-1.0	4.47213595499958	-1.0	-1.0	10.51189802081432	68.53945063095343	67.36295843862065	70.30495168499706	5.830951894845301	1.4142135623730951	18.788294228055936	61.34496124031008	86.22314049586777	69.28759894459102	1.4671131610538952	1.5425093453464966	1.9195354150799697	0.4689922480620155	0.6591899917861882	
23	248	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.5967224836962125	0.5967224836962125	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3872348586988828	-1.0	0.3872348586988828	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.0	27.0	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.198039027185569	-1.0	23.021728866442675	-1.0	0.25	0.14285714285714288	-1.0	-1.0	-1.0	0.4429745084023906	-1.0	39.25584167623282	20.820892853310824	-1.0	-1.0	-1.0	-1.0	70.20932711692853	-1.0	-1.0	-1.0	69.91966436983242	-1.0	-1.0	-1.0	-1.0	10.51420892128094	3.613880752003652	27.342271827956196	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.51176470588236	-1.0	71.51176470588236	1.3983713087110305	-1.0	1.3983713087110305	-1.0	-1.0	
23	249	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6057985959915954	-1.0	0.6057985959915954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	20.10623479835934	23.286064918223573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.82142857142857	-1.0	102.82142857142857	1.5949982632858632	-1.0	1.5949982632858632	-1.0	-1.0	
23	250	no	A	1.0	27.0	-1.0	27.0	0.6037383539249432	-1.0	0.6037383539249432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	48.964654722856125	47.174744114610064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.5	-1.0	63.5	1.5905511811023623	-1.0	1.5905511811023623	-1.0	-1.0	
23	251	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5779736904588094	0.5779736904588094	18.439088914585774	-1.0	18.439088914585774	-1.0	0.390644635951712	-1.0	0.390644635951712	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	29.154759474226502	29.154759474226502	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	12.041594578792296	-1.0	23.021728866442675	-1.0	0.1909991798288123	0.3676073110469039	-1.0	-1.0	-1.0	0.5230534443633628	-1.0	27.59729586864372	49.76364169072616	-1.0	-1.0	-1.0	-1.0	36.065029041741155	-1.0	-1.0	-1.0	43.542691769566574	-1.0	-1.0	-1.0	-1.0	4.7636416907261605	16.00512045835265	13.217788006237868	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	138.42105263157896	-1.0	138.42105263157896	1.394296577946768	-1.0	1.394296577946768	-1.0	-1.0	
23	252	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.547055822556255	0.547055822556255	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4013551704546469	-1.0	0.4013551704546469	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	30.4138126514911	30.4138126514911	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	13.038404810405298	-1.0	22.135943621178654	-1.0	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	0.5890150893739515	-1.0	49.72798781884222	19.98310652189997	-1.0	-1.0	-1.0	-1.0	45.87135151767836	-1.0	-1.0	-1.0	75.12705981677864	-1.0	-1.0	-1.0	-1.0	3.8322697461947826	2.3195736330907835	18.187528734348163	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.67808219178082	-1.0	78.67808219178082	1.4997823626708453	-1.0	1.4997823626708453	-1.0	-1.0	
23	253	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6173949065130317	0.6173949065130317	15.524174696260024	-1.0	15.524174696260024	-1.0	0.34262105387185293	-1.0	0.34262105387185293	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	26.248809496813376	26.248809496813376	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	9.486832980505138	-1.0	22.360679774997898	-1.0	0.31059714782221376	0.19999999999999998	-1.0	-1.0	-1.0	0.4242640687119285	-1.0	25.855542188803355	32.195733934713246	-1.0	-1.0	-1.0	-1.0	89.5659493678606	-1.0	-1.0	-1.0	80.29334759066029	-1.0	-1.0	-1.0	-1.0	6.869992308214261	5.411869152317028	28.511246294108744	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.92105263157895	-1.0	116.92105263157895	1.4967364393427864	-1.0	1.4967364393427864	-1.0	-1.0	
23	254	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6473151642262276	0.6473151642262276	14.7648230602334	-1.0	14.7648230602334	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	30.14962686336267	30.14962686336267	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.06225774829855	-1.0	24.020824298928627	-1.0	0.2916666666666667	-1.0	-1.0	-1.0	-1.0	0.33563618167167314	-1.0	9.090276920822333	20.400209394842534	-1.0	-1.0	-1.0	-1.0	16.74790305839997	-1.0	-1.0	-1.0	12.949854473278826	-1.0	-1.0	-1.0	-1.0	9.010709546817651	2.5113632671630626	30.904382688546065	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.04803493449782	-1.0	110.04803493449782	1.4448236181103924	-1.0	1.4448236181103924	-1.0	-1.0	
23	255	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.5877360825345251	0.5877360825345251	18.027756377319946	-1.0	18.027756377319946	-1.0	0.387089957653016	-1.0	0.387089957653016	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	34.0147027033899	34.0147027033899	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	10.816653826391969	-1.0	21.02379604162864	-1.0	0.16	0.32019315936789416	-1.0	-1.0	-1.0	0.5144957554275266	-1.0	4.398705354995532	11.52372170389733	-1.0	-1.0	-1.0	-1.0	0.9557260214608903	-1.0	-1.0	-1.0	33.19887263206553	-1.0	-1.0	-1.0	-1.0	5.931526924919758	11.53086626144033	31.277702866866456	-1.0	12.165525060596439	-1.0	12.165525060596439	21.095023109728988	-1.0	21.095023109728988	7.0710678118654755	-1.0	7.0710678118654755	2.9832867780352594	-1.0	2.9832867780352594	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	76.0251256281407	-1.0	76.0251256281407	1.4205829863176682	-1.0	1.4205829863176682	-1.0	-1.0	
23	256	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	257	large	C	2.0	-1.0	38.91015291668744	-1.0	-1.0	0.7237923960128011	-1.0	9.848857801796104	23.430749027719962	-1.0	-1.0	0.20016515279445105	0.6708203932499369	-1.0	-1.0	33.27960682951607	12.727922061357855	-1.0	8.246211251235321	-1.0	14.035668847618199	-1.0	0.4018400301563616	-1.0	40.8166632639171	-1.0	-1.0	34.539832078341085	-1.0	14.7648230602334	23.430749027719962	-1.0	-1.0	38.195572087953366	7.810249675906654	-1.0	11.045361017187261	-1.0	17.46424919657298	-1.0	36.235341863986875	-1.0	0.0	27.65863337187866	26.92582403567252	8.06225774829855	-1.0	-1.0	0.5	0.6452768805402275	0.0	0.0	3.430631249381194	27.897271030947635	22.702842123212825	52.334378801416705	71.56505117707798	36.430858120162355	29.80475147318012	-1.0	-1.0	0.7034598973626558	5.922646749619588	-1.0	-1.0	11.504815326258807	18.130921973241044	-1.0	11.875163979700108	7.536897188271912	-1.0	-1.0	24.413111231467404	10.816653826391969	-1.0	47.50789408087881	16.97056274847714	-1.0	5.656854249492381	6.4031242374328485	-1.0	8.398288516120413	2.650356625796317	-1.0	75.19375020699431	74.1273369610528	-1.0	5.0	4.242640687119285	-1.0	56.60460251046025	49.40625	55.400696864111495	1.1129837010755073	1.4370651486401012	1.2815723270440251	0.200836820083682	0.17529659607495288	
23	258	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6117510530540825	0.6117510530540825	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35605455743492814	-1.0	0.35605455743492814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	29.427877939124322	29.427877939124322	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	11.40175425099138	-1.0	23.021728866442675	-1.0	0.22727272727272727	0.3333333333333333	-1.0	-1.0	-1.0	0.4952605565436486	-1.0	7.765166018425333	8.180229882497521	-1.0	-1.0	-1.0	-1.0	75.10981763267286	-1.0	-1.0	-1.0	83.08877288097533	-1.0	-1.0	-1.0	-1.0	4.398705354995542	14.264512298079893	25.34617594194669	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	174.34868421052633	-1.0	174.34868421052633	1.3077242368212518	-1.0	1.3077242368212518	-1.0	-1.0	
23	259	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5857960778396121	-1.0	0.5857960778396121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4644739396447739	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	70.76932762433871	74.50072462349917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.56849315068493	-1.0	72.56849315068493	1.3780084945729119	-1.0	1.3780084945729119	-1.0	-1.0	
