image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	293	large	1815.0	192.65180343999998	37.16180835212409	36.76955262170047	19.798876354524907	18.33165125543053	28.319604517012593	27.656514441751387	14.866068747318506	15.09614372595338	43.62304911627778	18.384776310850235	47.99787955904554	1.0239759090632252	1.0106679494977624	1.0131674894529663	0.70665497318383	0.5606190885640585	51.0	3.0	38.01315561749642	
23	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	295	no	1210.0	130.22539663999987	39.824615503479755	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.079896509202727	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
23	296	large	2382.0	225.37972548000013	41.036569057366385	38.2099463490856	7.881075124652483	9.099950359783747	34.20526275297414	38.042824351168655	16.401219466856727	8.23655602220299	54.17437598808712	20.615528128088304	52.07828293020402	0.8991252183915039	1.0739760972825452	0.8371929511900106	0.8832028625727277	0.8018154311649016	102.0	4.0	41.400483088968905	
23	297	medium	1564.0	173.43860003999998	37.013511046643494	34.20526275297414	1.903388849924255	8.317649244106406	23.345235059857504	25.91769092577241	16.278820596099706	3.998539879491414	40.78319789777685	17.804493814764857	27.640758310871266	0.9007451754370268	1.0820998895389329	0.8324048307784425	0.6108719999086458	0.45623836126629425	52.0	3.0	37.8021163428716	
23	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	299	small	1542.0	162.36753223999995	42.01190307520001	37.8021163428716	1.254451622681529	17.071021291319084	15.811388300841896	19.514847784360928	16.401219466856727	5.093794480505837	33.86053808178841	19.209372712298546	17.351985109641884	0.8102235013850859	1.1113637843486046	0.7290353642934084	0.39700302769822	0.19906687402799378	91.0	4.0	41.617304093369626	
23	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	301	small	1311.0	140.46803731999987	42.43819034784589	34.66987164671943	3.442215285897362	1.0986884831707755	8.602325267042627	-1.0	14.212670403551895	1.2960024814722508	27.862808661173855	19.209372712298546	67.5896985267629	-1.0	1.2240654012303367	-1.0	0.228205567965781	0.08168316831683169	74.0	3.0	42.20189569201838	
23	302	small	1705.0	169.33809495999992	45.27692569068709	39.20459156782532	26.4598248867282	31.22840028291759	16.401219466856727	18.117311410879932	15.620499351813308	16.89602348945152	32.9298163396633	21.095023109728988	32.589436083494526	0.9052788846477162	1.1548883403709593	0.7838670224663741	0.3467340083865782	0.16223585548738922	49.0	3.0	43.46262762420146	
23	303	no	1032.0	117.39696951999986	38.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1515151515151516	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
23	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	306	large	1805.0	195.48023056000002	39.11521443121589	33.06055050963308	16.253307419370543	26.878139752098633	31.38470965295043	29.314180274013037	13.92838827718412	19.941089710031633	44.917582348403585	17.46424919657298	44.10824059333577	1.070632347880214	1.1831386298246491	0.9049086226175292	0.8536533157117698	0.7028301886792453	59.0	3.0	37.107950630558946	
24	307	no	1309.0	131.53910511999985	42.1070065428546	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1065475650925065	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
24	308	large	1817.0	192.99494919999998	40.26164427839479	35.17101079013795	7.214262039206764	12.183656585987388	29.068883707497267	27.987429252844237	14.866068747318506	8.568949584235781	47.16952861830142	19.313207915827967	40.60228695986459	1.0386407213353877	1.1447394707713168	0.9073162478057644	0.7393745637707784	0.58	98.0	3.0	39.92492955535426	
24	309	large	2247.0	215.13708480000014	43.60045871318328	37.20215047547655	43.62201675369506	55.0776095052888	34.0147027033899	34.030643150970505	17.0	41.05461393824202	32.95508416396983	19.235384061671343	50.07098506502296	0.9995315854740127	1.1719875909303807	0.8528516796671336	0.8332310579483636	0.7258064516129032	72.0	3.0	39.92492955535426	
24	310	no	638.0	91.25483391999994	28.30194339616981	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0511077900039065	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
24	311	small	1606.0	172.26702715999994	41.6293165929973	38.48376280978771	5.119368977513176	12.151603236283648	18.601075237738275	20.54443809798136	12.806248474865697	6.557878493876665	38.04201806450318	19.72308292331602	31.153948097561653	0.9054068623841295	1.081737167926042	0.8369933928775126	0.4361302095489723	0.24303405572755418	56.0	3.0	40.70626487409524	
24	312	no	1284.0	133.53910511999987	41.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830805617036368	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
24	313	large	1711.0	185.33809495999998	39.698866482558415	34.058772731852805	2.254574965935035	11.665556883478132	28.653097563788805	26.416263687141086	14.422205101855956	6.549305384178419	47.329949692885094	19.209372712298546	32.39045811558739	1.0846763911482518	1.1655988545186429	0.9305743454905765	0.7137313457096732	0.5625570776255707	99.0	3.0	38.8329756778952	
24	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	1207.0	128.46803731999984	42.15447781671598	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220459836663474	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
24	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	317	no	1071.0	119.98275595999989	38.600518131237564	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194435719809432	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
26	318	large	2372.0	221.3797254800001	42.01190307520001	40.607881008493905	23.008870082822867	27.461625556616347	34.0147027033899	35.741601866785146	16.55294535724685	23.160102941739154	48.069486797198365	19.235384061671343	50.222011730498274	0.9516837781968563	1.0345751128066107	0.9198788627488964	0.8524003493705131	0.7126353790613719	100.0	5.0	41.593268686170845	
26	319	no	1350.0	138.3675322399999	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
26	320	medium	1739.0	176.26702716000003	42.5440947723653	40.8166632639171	9.484817605186606	13.447227307856679	20.518284528683193	21.29541646894911	15.556349186104045	9.354999844973142	39.44467458277703	19.849433241279208	40.22796671140846	0.9635070794976442	1.0423217228042079	0.9243854929027817	0.4439965913853017	0.2583212735166425	57.0	3.0	40.36087214122113	
26	321	large	2188.0	207.13708480000008	40.22437072223753	39.408120990476064	22.619864948040437	22.53624106627599	32.7566787083184	34.01595279512231	17.46424919657298	20.261348664167855	47.42677278248536	19.4164878389476	52.86473890550395	0.9629798966858725	1.020712729032646	0.9434387064012728	0.8309695470579403	0.7080405932864949	76.0	3.0	39.05124837953327	
26	322	medium	675.0	109.39696951999989	31.304951684997057	19.697715603592208	66.37062226934319	87.39743779750019	9.848857801796104	28.890224208581184	20.615528128088304	16.994116628998402	3.452176961454305	7.810249675906654	17.011663475829636	0.3409062432568704	1.5892681321527495	0.2145051777984716	0.6410023952920272	0.4004149377593361	82.0	6.0	20.396078054371138	
26	323	large	2168.0	212.30865768000012	43.104524124504614	35.05709628591621	20.964443027759756	28.29546236436647	34.0147027033899	33.49785914299298	16.15549442140351	22.897828477333718	47.80772447127385	18.681541692269406	48.30577204064153	1.015429152000152	1.2295520362826333	0.8258529302022467	0.8481741482666068	0.7512116316639742	65.0	3.0	40.792156108742276	
26	324	medium	1691.0	180.99494920000004	41.97618372363071	36.138621999185304	0.0	7.6023495930927965	23.40939982143925	22.498378727622306	13.92838827718412	4.288145896852173	43.554510740212606	20.615528128088304	32.41301513737745	1.0404927441593133	1.1615324935349502	0.8957930578357988	0.5407049692735828	0.3325453112687155	57.0	4.0	42.20189569201838	
26	325	large	2063.0	210.30865768000007	41.617304093369626	33.83784863137726	7.32032193724509	6.477797676504672	35.35533905932738	31.24343678276473	14.7648230602334	6.43962903985165	53.9041361603774	19.235384061671343	57.07970402349238	1.1316085136584897	1.2299039618842258	0.9200787612106344	0.8764851743220594	0.7907986111111112	75.0	3.0	41.048751503547585	
26	326	no	1187.0	126.71067799999985	40.049968789001575	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107862773036739	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
27	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	328	large	2591.0	231.62236616000015	43.73785545725808	40.607881008493905	22.193504508394	28.97413255155024	37.94733192202055	36.993552559787936	16.76305461424021	25.881470139893434	51.91110561910561	19.4164878389476	53.428333004635896	1.0257823133015178	1.0770780048362898	0.952375137822475	0.8873432909396338	0.7819807427785419	46.0	4.0	41.773197148410844	
27	329	large	2240.0	222.5512983600001	40.8166632639171	36.359317925395686	46.85508525349465	54.59313426273033	34.92849839314596	37.27655734056455	13.0	41.33115901934463	32.53636392264985	17.72004514666935	50.70944646233843	0.9370097692776092	1.122591555421014	0.834684498340267	0.9247879031198727	0.855840927920464	68.0	4.0	38.3275357934736	
27	330	no	1105.0	122.22539663999986	40.792156108742276	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2529211151364306	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
27	331	small	1376.0	153.68124071999998	41.048751503547585	38.01315561749642	54.78240703180728	55.92280471986926	9.0	-1.0	10.0	23.606077274146948	16.49428966932198	20.0	28.5	-1.0	1.0798564559226953	-1.0	0.25566109090155165	0.0724863600935308	63.0	4.0	40.11234224026316	
27	332	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	333	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	334	small	1264.0	151.78174579999992	38.948684188300895	33.12099032335839	9.770813389813952	3.5377402260431268	16.64331697709324	17.943031330375224	12.206555615733702	3.851221244723226	33.06060565549447	17.029386365926403	62.412438664099604	0.9275643936996456	1.1759516792235694	0.7887776428977734	0.42542505692285926	0.24043179587831207	78.0	4.0	37.44329045369811	
27	335	medium	1651.0	179.33809495999998	39.66106403010388	38.27531841800928	25.0259320928717	26.241349652157766	21.95449840010015	23.28687744780954	14.317821063276353	18.582456573545176	36.890614065685384	19.72308292331602	42.027182651620286	0.942784125922614	1.0362046788732286	0.909843532985973	0.5164455618380267	0.3368421052631579	61.0	3.0	39.11521443121589	
27	336	large	1915.0	201.72287124000005	38.600518131237564	36.68787265568828	38.784364100297346	45.26433851440418	31.76476034853718	29.399013569605874	13.038404810405298	33.756023573827214	36.115476425547534	18.027756377319946	47.519497972610736	1.0804702774577828	1.0521329076095323	1.0269332606587067	0.8053816019278718	0.6608846487424112	97.0	3.0	37.73592452822641	
28	337	small	1504.0	162.50966783999993	43.104524124504614	36.124783736376884	9.549133928735927	16.56513212115368	17.08800749063506	18.717388442464976	13.92838827718412	9.001375328475666	36.290874696084366	19.6468827043885	31.572128125554308	0.9129482749776531	1.193211963262199	0.7651182715950023	0.3965108046049519	0.20609462710505214	82.0	3.0	41.593268686170845	
28	338	large	2078.0	202.30865768000012	42.720018726587654	37.0	10.759280609240601	14.84545208208382	30.14962686336267	30.21756634325035	15.033296378372908	12.40636160278984	49.08108108108108	20.223748416156685	48.42212799267338	0.9977516561355095	1.1545951007185853	0.8641571885369502	0.7163222180938305	0.5647590361445783	150.0	4.0	42.7551166528639	
28	339	no	1116.0	124.12489155999981	39.319206502675	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441416514329017	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
28	340	no	1062.0	119.98275595999988	35.77708763999664	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0255567460052664	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
28	341	small	1837.0	176.50966784	44.01136216933077	44.01136216933077	62.24145939893998	58.9531660304789	16.1245154965971	17.73556559794407	14.7648230602334	32.08262435885134	19.24503033424015	21.470910553583888	37.44706559407089	0.909162744630274	1.0	0.909162744630274	0.3336971527921779	0.1466916354556804	124.0	3.0	43.41658669218482	
28	342	no	1291.0	134.2253966399999	42.04759208325728	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
28	343	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	344	large	2306.0	219.9655119200001	43.104524124504614	39.11521443121589	52.76516601842535	61.704537635633514	34.0147027033899	33.80268676099199	15.231546211727817	44.68208474908282	27.99422209292902	19.4164878389476	50.74540465277222	1.0062721624436841	1.1019886954807299	0.9131420009755268	0.8121146961125334	0.6832116788321168	187.0	3.0	39.44616584663204	
28	345	medium	1369.0	158.26702715999994	37.33630940518894	33.83784863137726	7.125016348901795	10.089109705623514	19.72308292331602	20.957873038442223	14.7648230602334	5.088880048053011	36.58625031060703	17.88854381999832	29.04950198007779	0.9410822790623231	1.1033889834996076	0.852901644964319	0.5068548434947101	0.31381957773512476	70.0	4.0	35.84689665786984	
28	346	large	1947.0	202.16652208000005	41.43669871020132	35.11409973215888	4.976264214307008	13.431675053966643	31.064449134018133	31.291741257549585	13.892443989449804	8.83274998714833	49.125565318713754	18.788294228055936	38.025379207527166	0.9927363542456553	1.1800586951187575	0.8412601494756575	0.8040058895608462	0.6683804627249358	85.0	3.0	41.6293165929973	
29	347	no	1737.0	158.85281359999993	51.478150704935004	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2642433382602194	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
29	348	small	1588.0	168.75230851999996	41.6293165929973	40.718546143004666	2.5510950890009383	12.79230202714092	15.297058540778355	20.82131911464522	12.529964086141668	2.5703040250725393	34.33324940164084	19.235384061671343	11.608406126689966	0.7346824884893469	1.0223674599479555	0.7186090297971206	0.34534632300223844	0.1549090909090909	64.0	4.0	41.23105625617661	
29	349	medium	1579.0	174.85281359999996	38.41874542459709	34.828149534535996	8.630801788548439	14.4702941000659	25.0	23.087852712864652	13.601470508735444	8.901904427650546	42.09238847290171	17.69180601295413	35.62499999999997	1.0828204905374283	1.1030946501048131	0.9816206528012276	0.6129069048272341	0.4367606915377616	105.0	3.0	38.41874542459709	
29	350	medium	1680.0	171.43860003999998	42.190046219457976	39.20459156782532	25.665191462173567	37.445715239089	18.867962264113206	23.735716881478965	16.64331697709324	20.241741276077025	33.13387407066043	20.248456731316587	33.29181771395182	0.7949185760146946	1.0761506377758767	0.7386684987313528	0.4376667689298499	0.25	50.0	4.0	40.496913462633174	
29	351	medium	1617.0	174.75230852	42.43819034784589	36.61966684720111	27.68106156848529	37.041551511303425	22.02271554554524	22.1348272321576	15.033296378372908	22.079169547990894	33.75235512538447	19.1049731745428	36.65237027739945	0.9949350548149078	1.1588906727339465	0.8585236538902761	0.5389699376711078	0.3254098360655738	69.0	3.0	39.84971769034255	
29	352	no	976.0	114.81118307999989	36.138621999185304	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11953513796752	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
30	353	no	1274.0	130.22539663999987	39.05124837953327	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0009850601633228	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
30	354	small	1493.0	150.95331867999994	44.77722635447622	38.948684188300895	32.93098804797421	35.138049540689394	10.04987562112089	-1.0	14.035668847618199	16.235931949977164	24.77619000771942	20.024984394500787	28.209496434574845	-1.0	1.1496467027742636	-1.0	0.2177057646468347	0.07025089605734768	87.0	5.0	41.0	
30	355	large	1896.0	196.89444412	43.04648650006177	36.05551275463989	9.162347045721717	13.282395134855705	29.120439557122072	26.537160788945556	14.317821063276353	9.780124563694551	47.59327683612466	19.4164878389476	42.568420324820835	1.097345710369009	1.1938947254195469	0.9191310481612107	0.6806903581653437	0.5180144115292233	80.0	3.0	42.42640687119285	
30	356	large	2340.0	229.13708480000014	46.14108798023731	33.12099032335839	73.07248693585296	82.16899772379566	39.92492955535426	33.99280632205686	16.492422502470642	55.85043857448171	9.208661849247317	16.492422502470642	56.37618819953311	1.174511135594246	1.3931071362831977	0.8430874446080545	0.9149381285616542	0.8855761482675262	96.0	7.0	35.05709628591621	
30	357	no	1123.0	124.81118307999986	41.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2153817917939422	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
30	358	large	2181.0	215.2375898800001	43.840620433565945	35.35533905932738	5.933227045969474	3.366460663429798	36.124783736376884	31.644324133562918	14.866068747318506	2.8284271247461903	55.86143571373725	19.849433241279208	48.16637831516922	1.1415880959853353	1.24	0.9206355612784962	0.8481578457697867	0.7546259050683829	132.0	4.0	41.773197148410844	
30	359	small	1222.0	143.43860003999993	37.48332962798263	34.36568055487916	0.48969559312922684	4.812321185821119	13.038404810405298	14.122099787314333	12.041594578792296	1.0938195834500266	31.746788725972205	18.24828759089466	13.03840481040534	0.9232624756070268	1.090719840921667	0.8464707810090468	0.3140014143232196	0.13148148148148148	57.0	3.0	37.8549864614954	
30	360	large	1771.0	194.89444412000003	39.56008088970496	35.4682957019364	22.654044172170472	29.985034271939103	28.42534080710379	27.128827593705402	12.806248474865697	21.233525844953466	43.24989316913389	19.1049731745428	42.48627451595585	1.0477909783944814	1.1153645842516524	0.9394156791319414	0.7025441251138775	0.5373263888888888	56.0	3.0	39.11521443121589	
30	361	no	1348.0	136.12489155999987	44.598206241955516	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194499589071793	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
30	362	no	1123.0	122.91168815999988	38.28837943815329	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0795099871703995	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
30	363	large	1515.0	176.16652208	34.713109915419565	32.55764119219941	35.041929401538994	32.67114502436226	27.85677655436824	25.67791556762525	14.317821063276353	24.42881096122472	37.34914310350423	16.15549442140351	45.25392053276678	1.0848534991481202	1.0662046955581226	1.0174908286070112	0.7554982032222721	0.6065747613997879	57.0	4.0	34.539832078341085	
30	364	no	1164.0	125.05382375999987	39.56008088970496	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1162522601456424	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
31	365	medium	1744.0	185.92388140000003	39.824615503479755	35.4682957019364	0.6160599083992224	2.857123048610987	27.202941017470888	25.089812919345412	13.601470508735444	1.5066058828554763	45.618205441759216	18.601075237738275	30.22549001941209	1.0842225529906664	1.122822924398522	0.9656220312490207	0.6633416539457406	0.4855195911413969	81.0	3.0	40.22437072223753	
31	366	large	2336.0	219.96551192000007	39.01281840626232	39.01281840626232	9.516020204968157	9.534740137363656	36.6742416417845	35.588469478135906	16.278820596099706	9.099573281355534	54.75123529288851	18.439088914585774	54.93399064486721	1.0305090997047694	1.0	1.0305090997047694	0.9318766842851794	0.8763052208835341	74.0	3.0	39.81205847478876	
31	367	no	1238.0	131.29646443999988	42.42640687119285	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673063384614442	-1.0	-1.0	-1.0	84.0	5.0	-1.0	
31	368	medium	1495.0	166.61017291999997	38.8329756778952	34.66987164671943	8.200866969693074	6.677402178041255	21.2602916254693	22.125064175631596	14.866068747318506	4.995754165458666	39.19829914134086	17.69180601295413	42.96350599313581	0.9609143483925009	1.1200784379474245	0.8578991576281065	0.5517073222129903	0.35171790235081374	68.0	3.0	38.948684188300895	
31	369	medium	1855.0	187.23758987999997	42.7551166528639	40.792156108742276	16.494891005062215	13.386860070062397	22.02271554554524	23.88124603064009	15.033296378372908	10.805724230647224	40.5960399736041	20.09975124224178	46.671993495605086	0.9221761509968818	1.048121029417735	0.879837466393724	0.49192781861084695	0.2972027972027972	55.0	3.0	41.773197148410844	
31	370	medium	1812.0	188.40916276000002	41.43669871020132	37.33630940518894	42.22083313592792	48.42655787663908	24.839484696748443	26.25555957175935	15.0	30.72155938152958	30.640414605119183	18.027756377319946	41.06579742722177	0.9460657133914584	1.109823101702776	0.8524473061877443	0.6002952416338605	0.41784037558685444	75.0	4.0	38.62641583165593	
31	371	small	1471.0	160.02438647999995	39.96248240537617	37.73592452822641	51.34019174590992	50.136378492427724	15.811388300841896	17.2913232651528	12.649110640673518	27.125442033455084	22.153955692132925	18.973665961010276	35.33926787239715	0.9144116999250476	1.0590036657372552	0.8634641498511283	0.3707287810602592	0.182475884244373	81.0	4.0	38.8329756778952	
31	372	small	1148.0	125.39696951999984	38.48376280978771	35.34119409414458	17.508266311886388	12.302726325242702	5.0	-1.0	14.142135623730951	6.782081089368395	21.306580586782122	17.69180601295413	31.82926829268294	-1.0	1.0889208414201206	-1.0	0.17157287528418624	0.04744525547445255	57.0	3.0	36.89173349139343	
31	373	large	2161.0	215.3797254800001	40.85339643163099	37.69615364994153	67.34595582782953	76.40678286162282	33.015148038438355	35.25690441223976	15.0	49.42061557547213	14.669931715987097	19.1049731745428	50.84483896995197	0.936416528587145	1.0837550380075545	0.8640481434888772	0.8258421093385996	0.7205414012738853	65.0	3.0	37.44329045369811	
31	374	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	375	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	376	large	2378.0	222.7939390400001	43.9089968002003	42.190046219457976	2.3100422208024156	4.247590847673166	34.438350715445125	30.56331975214322	15.652475842498529	3.416156390057077	55.70034191894732	21.470910553583888	46.12279113675688	1.1267869784672253	1.0407430362081365	1.0826754917069472	0.7256523011160148	0.5603674540682415	68.0	4.0	43.08131845707603	
32	377	no	1450.0	144.95331867999994	48.373546489791295	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29981948205148	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
32	378	large	2186.0	210.4091627600001	40.311288741492746	37.21558813185679	8.194263334630222	12.964508660419256	35.38361202590826	32.64265773254911	17.69180601295413	11.163126113028762	53.20351227514545	19.209372712298546	49.75820441143347	1.0839684781740688	1.0831829017095667	1.0007252482136326	0.8412322457224298	0.7488	70.0	4.0	40.22437072223753	
32	379	large	2378.0	222.30865768000012	44.64302857109943	39.56008088970496	42.51044707800082	42.89238315059913	34.88552708502482	33.84690086744483	16.55294535724685	37.11665747230896	39.6359149105798	20.12461179749811	54.53331922630768	1.0306860064278138	1.128486786858852	0.9133345808121803	0.7940528606628844	0.6629370629370629	79.0	3.0	40.85339643163099	
32	380	no	1041.0	118.81118307999986	38.897300677553446	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221225043330295	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
32	381	no	1083.0	120.22539663999986	39.05124837953327	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500593898462201	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
32	382	no	1287.0	134.22539663999987	45.221676218380054	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3000317860068265	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
32	383	large	2272.0	218.89444412000006	41.86884283091664	34.828149534535996	5.403791360249727	3.9021618874745343	37.20215047547655	35.763479120335624	15.0	4.1797190504337784	55.41494526105068	18.027756377319946	61.41864465290934	1.040227388121277	1.2021552505796786	0.865302037835529	0.9475645511890979	0.9156829679595279	76.0	4.0	40.607881008493905	
32	384	small	1316.0	139.7817457999999	43.04648650006177	36.013886210738214	8.611568159994306	10.793103120223122	7.0710678118654755	-1.0	15.132745950421556	4.181525941722136	25.406866524923256	19.1049731745428	22.32968782694361	-1.0	1.195274685108175	-1.0	0.18856886305963277	0.058728881737731296	48.0	3.0	41.19465984809196	
32	385	large	1942.0	202.06601700000004	39.05124837953327	36.138621999185304	16.220193695602788	13.240519915187207	33.54101966249684	29.01231674535018	13.601470508735444	12.496399481450648	49.918892868706195	17.4928556845359	54.56005865099487	1.1560958732422664	1.0805959447046327	1.0698687875959692	0.8290782011279877	0.7050043898156277	64.0	3.0	38.91015291668744	
32	386	no	1368.0	137.29646443999985	44.9221548904324	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244415290039292	-1.0	-1.0	-1.0	45.0	2.0	-1.0	
33	387	no	1460.0	140.12489155999984	44.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0731707317073171	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
