image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	275	small	1654.0	169.43860003999998	44.77722635447622	40.311288741492746	87.16333989887454	82.55755875734573	15.0	14.465157005486665	13.038404810405298	34.83913870971716	2.7287641609625863	20.248456731316587	35.13513513513514	1.0369745723679644	1.1107862773036736	0.9335500388833755	0.31253831775379803	0.107095046854083	141.0	4.0	40.311288741492746	
23	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	277	no	1090.0	121.39696951999987	37.48332962798263	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.08567549257031	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
23	278	large	1984.0	204.8944441200001	40.024992192379	36.138621999185304	1.2188752351312981	6.030989245652179	30.675723300355934	32.09471946126911	14.317821063276353	3.672705276079721	48.646016443007476	18.439088914585774	34.956056784126524	0.9557872389996873	1.1075406304446613	0.8629816484619194	0.8176457710875799	0.6856414613423959	180.0	3.0	40.162171256046406	
23	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	280	small	1491.0	149.29646443999994	44.01136216933077	39.0	24.145541960421667	28.87651663227325	7.810249675906654	-1.0	14.212670403551895	12.47405153895849	26.076923076923077	21.213203435596427	25.83028356670334	-1.0	1.1284964658802763	-1.0	0.20582271491116505	0.060455192034139404	115.0	5.0	43.139309220245984	
23	281	no	1062.0	122.22539663999986	37.69615364994153	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0913820763355615	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
24	282	small	1583.0	158.50966783999996	44.10215414239989	40.19950248448356	8.707370271520404	14.534455080540127	9.486832980505138	-1.0	15.524174696260024	5.5099349391275965	29.55260454923668	20.396078054371138	21.9552420405976	-1.0	1.0970820885015355	-1.0	0.27551301486566426	0.08947006194081211	137.0	4.0	43.73785545725808	
24	283	large	2261.0	219.72287124000007	42.37924020083418	37.94733192202055	74.78152323152032	79.54516492224653	32.2490309931942	34.24458155038466	13.892443989449804	50.44922914776363	11.700427342623003	19.4164878389476	51.30091388649494	0.9417265311227596	1.1167910378500636	0.8432432739930282	0.7934786354294493	0.6748148148148149	133.0	3.0	39.66106403010388	
24	284	no	1210.0	128.71067799999983	40.01249804748511	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798424529688553	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
24	285	medium	1708.0	179.48023056	42.42640687119285	38.47076812334269	0.0	0.3649363357306328	22.20360331117452	22.44844394367036	14.142135623730951	0.1414213562373095	43.409582949988035	21.213203435596427	22.203603311175296	0.9890932024905505	1.1028219331407116	0.8968748016043945	0.5171363926101097	0.3088122605363985	141.0	3.0	42.42640687119285	
24	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	287	medium	2479.0	219.23758988000006	51.35172830587107	48.25971404805462	48.266439037633575	50.07325976614021	24.758836806279895	24.71200570658475	14.866068747318506	35.92868362697464	31.993558819320018	22.67156809750927	46.85133734111427	1.0018950748171227	1.0640702979453542	0.9415685004568893	0.4546649716891506	0.25202020202020203	165.0	3.0	49.09175083453431	
24	288	medium	2063.0	204.65180344000007	44.94441010848846	40.496913462633174	16.015439606265673	13.970031117378447	28.0178514522438	27.04269627836704	13.601470508735444	12.28183880192358	46.27513160303327	20.0	50.87451974223217	1.0360598353004038	1.1098231017027762	0.9335360146232322	0.6096642576180171	0.41204654346338127	125.0	3.0	43.266615305567875	
24	289	small	1771.0	179.33809496000003	46.238512086787566	39.92492955535426	41.18592516570965	48.9886579805692	18.027756377319946	18.374876372221983	12.649110640673518	27.314892780922687	27.701990017705022	20.12461179749811	36.19881765430063	0.9811089888241756	1.1581363474337452	0.8471446311120142	0.3739578460308657	0.17831004657351962	130.0	3.0	43.01162633521314	
24	290	no	1236.0	129.88225087999984	41.593268686170845	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1045488711436497	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
24	291	medium	1698.0	180.9949492	40.8166632639171	38.07886552931954	30.04283769687615	23.532348560901028	23.194827009486403	23.62009760997067	15.0	18.00735143996343	39.07679441905343	20.024984394500787	45.10105251844577	0.9819953919113039	1.071898090884287	0.9161275687142835	0.5333025244457693	0.35083532219570407	140.0	3.0	39.56008088970496	
25	292	large	2204.0	213.4802305600001	43.93176527297759	39.81205847478876	30.220799923831265	45.00000000000001	31.064449134018133	31.66397812246729	15.264337522473747	32.20904034262347	39.284580097520276	20.518284528683193	45.55046168356026	0.981065898096242	1.1034788693681252	0.8890663204615967	0.7327310322680435	0.5844716031631919	173.0	4.0	42.01190307520001	
25	293	no	1290.0	131.88225087999987	41.773197148410844	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811048403464374	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
25	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	295	large	1887.0	195.82337632000005	39.11521443121589	36.89173349139343	3.348594814456895	8.130102354155973	27.65863337187866	31.24731016492857	14.866068747318506	5.292058423046856	46.24342199582454	18.601075237738275	37.42050397371821	0.885152457152047	1.0602704381007517	0.8348364958072478	0.7427735984563807	0.5830536912751678	98.0	3.0	38.8329756778952	
25	296	small	1336.0	148.71067799999992	39.59797974644666	36.76955262170047	6.340191745909912	12.528807709151515	13.038404810405298	12.865230817639029	13.038404810405298	4.949747468305833	31.81980515339464	19.209372712298546	22.817208418209262	1.0134606207398034	1.0769230769230769	0.941070576401246	0.28793348926521634	0.1087136929460581	148.0	4.0	39.408120990476064	
25	297	small	1846.0	186.16652208000002	45.0111097397076	41.012193308819754	22.585668724399795	18.62705465631805	16.76305461424021	20.78409042096075	14.560219778561036	13.330042371088132	37.18406349343052	23.40939982143925	41.73374592756894	0.8065329910870034	1.0975055491613483	0.7348782807552183	0.39272742209927974	0.17206349206349206	136.0	4.0	45.35416188179427	
25	298	small	1727.0	167.92388139999997	47.4236228055175	41.036569057366385	35.13419305691565	37.67258809780881	12.041594578792296	-1.0	14.035668847618199	19.65265293674625	26.85409685345472	21.213203435596427	32.15692305855135	-1.0	1.155642976371208	-1.0	0.2549806113833902	0.08958990536277603	136.0	3.0	45.60701700396552	
25	299	no	1302.0	130.81118307999986	42.44997055358225	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1109665050497544	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
25	300	no	1046.0	117.39696951999984	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
25	301	large	2512.0	234.45079328000017	43.382023926967726	41.14608122288197	86.20394837351816	87.36393429646611	37.589892258425	33.973115161829256	13.892443989449804	57.9041679620313	0.8506277866514287	19.697715603592208	57.96550604859644	1.1064599781140885	1.0543415712415964	1.0494321843073278	0.8289883062195338	0.7007447528774543	116.0	3.0	41.6293165929973	
25	302	no	1142.0	125.88225087999984	39.20459156782532	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1128869325938349	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
25	303	large	2235.0	218.30865768000012	43.46262762420146	38.07886552931954	9.628156128486694	2.795499965661236	34.438350715445125	33.03542057471109	13.892443989449804	4.302547043793369	55.54262109966264	21.095023109728988	88.2187888190172	1.04246745209619	1.1413845192088663	0.913335895618035	0.7897479597624345	0.6629464285714286	133.0	4.0	42.95346318982906	
