image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	187	large	2681.0	234.45079328000014	48.877397639399746	40.311288741492746	40.96507248386905	49.77495825773548	36.49657518178932	38.58298104608705	20.223748416156685	41.04146490775885	38.82287192642225	21.18962010041709	53.75339927655607	0.9459241922803856	1.2124990087228305	0.7801443015419552	0.8176939464267274	0.7174887892376681	90.0	3.0	44.10215414239989	
16	188	no	1567.0	146.71067799999992	47.01063709417264	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1576727454540037	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	190	small	2098.0	191.92388140000006	49.72926703662542	44.64302857109943	37.23483398157467	43.22655498616555	17.0	20.750492227571886	15.264337522473747	26.302418634818462	29.971084911254913	22.847319317591726	38.404145077720216	0.8192576741582795	1.1139313041324144	0.7354651683807006	0.3601003406410257	0.1701059676519799	115.0	4.0	47.53945729601885	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	large	2772.0	242.69343396000016	52.43090691567332	38.01315561749642	25.64454020092859	34.37194551851475	39.56008088970496	36.31737175292044	18.439088914585774	31.336478742252183	53.08688445405383	21.95449840010015	55.505732623215415	1.0892881004398058	1.3792831998283457	0.7897494151856339	0.8074280868341281	0.7228091982597887	93.0	4.0	48.41487374764082	
16	194	no	1422.0	142.36753223999986	47.53945729601885	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2811124432419991	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	195	small	1842.0	169.92388139999994	52.20153254455275	40.85339643163099	44.85494770352838	53.13010235415598	10.44030650891055	-1.0	16.76305461424021	22.911204742489943	22.274769773986943	21.02379604162864	28.63900592811243	-1.0	1.2777770541529663	-1.0	0.2261395562992139	0.08098591549295775	125.0	4.0	46.010868281309364	
16	196	medium	2219.0	206.30865768000004	51.10772935672255	39.44616584663204	23.5831201732327	29.944884124265236	26.419689627245813	27.26713703092343	17.4928556845359	22.071025541494272	43.198114783201156	22.20360331117452	44.2157416907022	0.9689205580066388	1.2956323703406571	0.7478360221517799	0.5155031984056956	0.33997584541062803	102.0	5.0	47.634021455258214	
16	197	large	2712.0	235.86500684000015	49.25444142409901	41.30375285612676	3.1798301198642207	2.303760324600205	35.35533905932738	37.911022385898264	17.26267650163207	2.619053150745578	58.10610014929909	22.360679774997898	65.15483912361758	0.9325873277550668	1.192493127577701	0.7820483876912748	0.7828427125135105	0.6699507389162561	95.0	4.0	47.53945729601885	
16	198	small	1667.0	157.5391051199999	46.32493928760188	41.340053217188775	4.253836436119201	3.606308622596657	10.295630140987	-1.0	16.64331697709324	0.4101462471875283	30.79338077558883	20.808652046684813	6.52056575595844	-1.0	1.120582478310416	-1.0	0.22964382583132004	0.08317089018843404	110.0	5.0	45.48626166217664	
18	199	small	2146.0	200.06601700000007	53.9351462406472	42.7551166528639	32.74050066954396	57.80600879666417	19.1049731745428	20.93757788242204	12.727922061357855	29.183197037737607	30.07827134331673	23.769728648009426	34.48535295496602	0.9124729365464098	1.261489862805331	0.7233295830988533	0.3606973036293373	0.17011995637949837	91.0	3.0	50.00999900019995	
18	200	large	3413.0	274.2497831200003	57.584720195551874	41.43669871020132	27.856693290201296	50.023039112283755	44.598206241955516	41.68797923075542	18.027756377319946	46.088615017790914	50.8969118111908	25.495097567963924	60.144125694181874	1.0698097404791709	1.3897033785989101	0.7698115705509373	0.8394394252716963	0.7511544381734223	109.0	4.0	53.009433122794285	
18	201	small	1885.0	183.33809496	49.20365840057018	40.607881008493905	6.282492088161376	9.552504367833961	19.1049731745428	21.27450322820434	16.278820596099706	4.999628238967477	41.10039624207176	21.93171219946131	30.127073082932878	0.8980220581232976	1.2116775655020833	0.7411394612651625	0.40456656847592753	0.2184873949579832	120.0	3.0	47.80167361086848	
18	202	no	1474.0	142.95331867999994	46.87216658103186	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2070196981508372	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	203	small	2185.0	203.48023056	53.0	40.8166632639171	32.471192290848485	37.08522070958051	22.090722034374522	22.214062903352378	15.297058540778355	25.735849056603772	37.72968873135195	24.0	42.679525290208005	0.9944476222330656	1.298489287507567	0.765849693024341	0.4336239752484915	0.22821810005621135	139.0	3.0	49.24428900898052	
18	204	large	2208.0	212.5512983600001	45.221676218380054	39.408120990476064	1.0322446915657366	6.251960432667545	33.301651610693426	28.426487669376503	16.278820596099706	4.533224266390176	52.73024817656745	20.0	41.62706451336676	1.1715007495128875	1.1475217564752447	1.0208963297665896	0.7076843155223218	0.5462184873949579	136.0	3.0	43.01162633521314	
18	205	large	3068.0	262.3502882000002	50.60632371551998	40.607881008493905	11.406552583972399	17.68045311404984	43.657759905886145	40.57647273952818	14.866068747318506	17.82385942655175	64.6426244070931	23.259406699226016	58.687480529224025	1.0759377776904764	1.246219267263286	0.8633615335231095	0.904388830549139	0.8121677495569994	125.0	3.0	50.24937810560445	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	small	1843.0	180.75230851999996	47.53945729601885	39.395431207184416	4.316027519865628	2.9520999882627166	18.788294228055936	20.61826456227282	15.652475842498529	2.650429920043529	41.12151968791157	22.360679774997898	51.463588537718245	0.9112451812474386	1.2067251414511548	0.7551389707117687	0.39583134047427143	0.20931758530183728	129.0	3.0	47.4236228055175	
18	209	no	1598.0	148.26702715999994	49.09175083453431	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1941672843276943	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
18	210	medium	2097.0	202.16652208000008	46.09772228646444	39.05124837953327	4.018308993594097	5.776805488047678	28.0178514522438	27.130434218216486	16.401219466856727	4.338609156373123	49.67830941396364	21.400934559032695	43.104386849605824	1.0327092897551733	1.1804417067144062	0.8748498836334533	0.6131783307334704	0.43925875085792726	130.0	4.0	45.803929962395145	
18	211	medium	2225.0	201.58073564000006	53.150729063673246	41.97618372363071	18.010543403560547	29.594301408376452	23.08679276123039	25.290822025148433	18.027756377319946	19.792767070790887	42.19059101847332	24.186773244895647	40.07806268121184	0.9128526047225186	1.2662115597171775	0.7209321362746163	0.4519947417743696	0.26062322946175637	78.0	5.0	50.15974481593781	
18	212	no	1285.0	134.7106779999999	41.23105625617661	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0827805840074194	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
19	213	no	1337.0	135.8822508799999	44.10215414239989	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1687047473664398	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
19	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	215	large	2937.0	249.52186108000018	50.48762224545735	40.44749683231337	29.944734960400666	35.79370677857463	40.70626487409524	39.090686945327995	17.4928556845359	34.1469834253309	52.364179884376355	22.47220505424423	58.38402715718816	1.0413289725766852	1.248226125210373	0.8342470579208412	0.8588815736439835	0.7897623400365631	82.0	4.0	47.07440918375928	
19	216	no	1422.0	142.12489155999992	48.703182647543684	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.362893416651758	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
19	217	small	2062.0	194.30865768000007	48.373546489791295	41.43669871020132	80.42577211490817	81.17962044797895	21.840329667841555	22.127425804610812	16.76305461424021	42.17180976033088	6.009165974863209	20.8806130178211	42.67650624750649	0.9870253259776185	1.1674083118470582	0.8454842371440374	0.442067427313492	0.23769507803121248	79.0	5.0	42.05948168962618	
19	218	small	1626.0	163.8233763199999	46.57252408878007	39.56008088970496	1.2283762348805585	0.3237015249202386	11.40175425099138	-1.0	15.297058540778355	0.6441566264008308	33.44280320580171	21.587033144922902	114.01754250990841	-1.0	1.1772605879807494	-1.0	0.24050534385707148	0.08255659121171771	102.0	3.0	46.84015371452148	
19	219	medium	2376.0	215.9655119200001	51.62363799656123	40.311288741492746	31.6075022462489	39.87868348922139	29.154759474226502	29.706140097258572	17.26267650163207	30.606134346929355	40.83223462676742	21.587033144922902	47.73525385417397	0.9814388331426823	1.2806248474865698	0.7663749731772832	0.5991667621862526	0.41681574239713776	94.0	3.0	47.01063709417264	
19	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	221	large	2780.0	241.86500684000012	49.193495504995376	40.24922359499622	33.36636600105956	45.465809082765006	38.897300677553446	37.715611215977454	17.72004514666935	39.802009999496256	45.61578674099571	21.95449840010015	55.83644774681058	1.031331573941864	1.2222222222222223	0.8438167423160705	0.8321466669550112	0.7224287484510533	142.0	3.0	45.0	
19	222	small	2061.0	192.65180343999998	54.56189146281496	41.593268686170845	24.274441134439456	36.10340395882969	17.26267650163207	17.93149658421084	13.341664064126334	20.05062454159206	36.231824225467896	25.019992006393608	34.02769025727113	0.9627013796958985	1.311796191698586	0.7338802977079386	0.32245060439317885	0.13241758241758242	97.0	3.0	50.80354318352215	
19	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	224	large	2752.0	238.45079328000014	50.00999900019995	41.0	26.520183700334535	37.27229250664689	37.013511046643494	35.62423338337146	17.029386365926403	33.51329801052984	49.0	22.825424421026653	55.33866593592729	1.0389981069436995	1.2197560731756085	0.8518081031059681	0.7707639937160213	0.646918013165769	146.0	4.0	47.92702786528704	
19	225	small	1825.0	177.68124072	49.4064773081425	38.8329756778952	2.716375883981044	4.97835533930882	17.4928556845359	20.49067048426351	16.64331697709324	3.3598833400867085	39.91453070340687	22.47220505424423	38.7175205817728	0.853698550175316	1.2722815196535666	0.6709981533079032	0.3632185905531433	0.1751448808757244	130.0	3.0	48.25971404805462	
20	226	medium	2406.0	221.7228712400001	52.80151512977634	39.395431207184416	39.87868348922137	51.1886159632416	29.068883707497267	29.158388307796137	19.235384061671343	37.27165773866565	36.14632347875684	22.80350850198276	47.83241064912593	0.9969303996039129	1.3402953975065794	0.7438139394185446	0.5808301204857436	0.40046565774155995	124.0	4.0	47.042533945356304	
20	227	small	1780.0	174.16652207999994	46.69047011971501	40.792156108742276	4.671378035349562	2.740790594182556	16.1245154965971	19.93712165534074	15.132745950421556	2.570117621268716	38.0465302168077	22.090722034374522	53.748384988657264	0.8087684759789624	1.1445943184579217	0.7065983667196535	0.3510517602993349	0.16721311475409836	107.0	3.0	45.70557952810576	
20	228	medium	2241.0	201.96551192	50.15974481593781	43.18564576337837	9.543661988011166	7.0634741819000055	23.021728866442675	26.653803442655594	18.027756377319946	6.658726060621315	45.570697513312936	23.08679276123039	54.14970029149202	0.8637314714191857	1.1614911373740187	0.7436401739336307	0.487014209009639	0.29238754325259514	113.0	3.0	48.041648597857254	
20	229	no	1578.0	148.3675322399999	48.60041152089147	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910577729978586	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	230	small	1970.0	185.9238814	47.70744176750625	41.617304093369626	67.76043031176593	71.71969528067407	19.6468827043885	22.761717264943822	17.46424919657298	38.44263980738421	15.714617134563357	21.37755832643195	40.485823460503944	0.8631546765870518	1.1463366694890478	0.7529678667365517	0.433066678148839	0.2281795511221945	87.0	3.0	42.42640687119285	
20	231	large	2655.0	238.9360746400002	45.79301256742124	39.96248240537617	0.46580908276499144	4.099189154353979	39.408120990476064	37.2585027461743	17.204650534085253	2.4894627719055897	60.832056811189396	21.095023109728988	34.82578134042074	1.057694702842628	1.1459000995709088	0.9230252298945519	0.8939589846700879	0.8272539573296628	119.0	4.0	45.27692569068709	
20	232	no	1393.0	140.61017291999985	44.01136216933077	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1577929128586615	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	233	large	2657.0	236.45079328000008	51.088159097779204	39.11521443121589	7.001267557495339	1.8976599490439767	39.01281840626232	34.57698054839963	17.0	3.1122671634279286	61.35719910778964	22.02271554554524	93.98542616054105	1.1282887570721671	1.3060943124220306	0.8638646890513293	0.8209571649517861	0.7141935483870968	138.0	4.0	49.040799340956916	
20	234	small	1689.0	160.95331868	51.54609587543949	39.21734310225516	16.635673098787937	18.786452262795365	10.0	-1.0	15.0	9.525454676266763	32.07764474813848	23.021728866442675	29.578313253012045	-1.0	1.3143699138679128	-1.0	0.2021390952055156	0.06696146557169931	115.0	3.0	48.877397639399746	
20	235	medium	2355.0	212.79393904000005	49.678969393496885	42.638011210655684	35.131166818101924	40.100907546212234	26.0	29.23814955770748	18.0	30.0328291471221	38.48678569674697	23.08679276123039	46.625	0.88924916225234	1.1651333629998575	0.7632166329550455	0.5493962332011795	0.36048526863084923	83.0	3.0	46.87216658103186	
20	236	small	1831.0	175.68124071999995	53.31041174104736	38.07886552931954	1.5004708356543972	14.452428251092979	13.152946437965905	19.278866986490108	14.866068747318506	3.4139672543527864	37.15972049930148	23.769728648009426	13.679064295484542	0.6822468585515418	1.4	0.4873191846796727	0.2672484134710437	0.10634441087613293	157.0	5.0	52.0	
20	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	large	2473.0	224.20815260000006	51.31276644267	39.96248240537617	28.49563861824498	46.204700129158	30.805843601498726	33.77381556149741	17.46424919657298	32.29215875256521	41.188632460393976	22.090722034374522	44.73732063775932	0.9121221007856095	1.2840234978937861	0.7103624678845712	0.6691013101538459	0.49155609167671893	104.0	4.0	47.12748667179272	
20	239	small	1710.0	164.71067799999992	49.193495504995376	39.35733730830886	5.710593137499643	11.30993247402023	11.40175425099138	-1.0	15.811388300841896	4.47213595499958	33.3609966983922	22.47220505424423	22.80350850198273	-1.0	1.2499193001709994	-1.0	0.25093510276091713	0.08986615678776291	78.0	5.0	48.877397639399746	
20	240	small	2437.0	194.50966784	58.463663928973865	48.27007354458868	38.20972327834858	50.58724396420435	11.180339887498949	-1.0	17.0	24.203067425248104	26.683199452974343	24.839484696748443	31.327090971902994	-1.0	1.2111782650376328	-1.0	0.20719927848351785	0.07026789635485288	76.0	3.0	55.226805085936306	
21	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	small	1672.0	168.40916276000002	45.45327270945405	40.45985664828782	39.47245984834382	43.72979173711968	14.035668847618199	15.720178305711421	14.035668847618199	23.80466653999481	26.618977159563826	22.0	34.43672039256892	0.8928441252170015	1.1234165534636797	0.794757850473375	0.27415549923530463	0.10875331564986737	63.0	3.0	43.68065933568311	
21	243	medium	2350.0	220.89444412000012	52.55473337388365	39.0	23.198590513648185	41.3983680806393	30.4138126514911	28.5453034362538	17.0	28.960283922900405	43.76923076923077	22.627416997969522	43.79358832125777	1.0654576757052163	1.3475572659970168	0.7906585512838421	0.6039978915115537	0.4148103552077062	95.0	3.0	49.20365840057018	
21	244	no	1640.0	151.1959593599999	49.73932046178355	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2186032978779597	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
21	245	medium	2177.0	208.06601700000007	47.16990566028302	39.96248240537617	3.2052159310134947	6.295429427272229	29.966648127543394	28.70921788216783	16.55294535724685	5.2999894000318	50.79764513645186	21.470910553583888	48.33330343152161	1.0437988332018124	1.1803547432763395	0.8843094325223911	0.6314602548793007	0.4581379772270596	166.0	3.0	45.617978911828175	
21	246	no	1759.0	158.6101729199999	51.419840528729765	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2184248997718548	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
21	247	medium	2373.0	213.7228712400001	50.99019513592785	40.792156108742276	23.070412249824642	39.69907348347431	27.018512172212592	29.046314452932116	20.615528128088304	26.27956210851666	41.96885291957138	23.021728866442675	41.14182535314191	0.9301872778384513	1.25	0.7441498222707611	0.5703648267987125	0.3772489843296576	114.0	4.0	48.877397639399746	
21	248	no	1421.0	139.8822508799999	45.27692569068709	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2079216585093941	-1.0	-1.0	-1.0	92.0	5.0	-1.0	
21	249	small	1728.0	165.92388139999997	47.853944456021594	41.14608122288197	19.474214052306223	26.029592191513473	11.0	-1.0	13.0	12.454563709951472	31.667657314480333	23.08679276123039	28.380952380952362	-1.0	1.1630255672904588	-1.0	0.23280281880826992	0.07932542161149282	102.0	3.0	47.07440918375928	
21	250	medium	2132.0	206.40916276000007	48.16637831516918	38.948684188300895	3.3664606634298124	0.5040554373180584	28.319604517012593	26.848236271100333	15.556349186104045	1.5778641172210595	50.57937234736503	22.627416997969522	179.35749527441138	1.0548031621539347	1.236662529658371	0.8529434157314727	0.588783208533784	0.4007884362680683	119.0	4.0	47.50789408087881	
21	251	large	2825.0	244.45079328000023	48.46648326421054	40.85339643163099	36.28526712513883	42.52696835191236	39.56008088970496	38.366816939041854	18.027756377319946	38.99602101718089	46.50776106656615	20.615528128088304	57.69178463081973	1.0311014581313587	1.186351380730858	0.869136644403063	0.8468486670274017	0.7535692116697703	112.0	4.0	45.27692569068709	
21	252	no	1277.0	131.29646443999985	43.18564576337837	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
21	253	small	1589.0	157.43860003999995	44.64302857109943	39.56008088970496	10.234802763423204	6.1304887312407175	12.165525060596439	16.412182719677517	16.1245154965971	4.883181248620008	32.33057089963748	20.09975124224178	45.72559419327636	0.7412496721725189	1.128486786858852	0.6568527702799168	0.2710512033521794	0.10808926080892609	101.0	4.0	43.93176527297759	
22	254	small	1662.0	166.85281359999996	48.02082881417188	38.58756276314948	10.222168633636134	16.639782364074875	13.45362404707371	18.070236272625333	15.556349186104045	7.642516988205151	34.07833783313738	21.2602916254693	26.6890812177084	0.7445184359572904	1.2444638991304997	0.5982643903752302	0.30174763914426556	0.13524590163934427	119.0	3.0	47.01063709417264	
22	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	small	1821.0	174.26702715999997	50.24937810560445	39.6232255123179	31.098649230490878	46.66610756331855	14.035668847618199	17.18315462585844	16.0	21.751512977990362	29.099094914460213	23.53720459187964	29.904456238687505	0.8168272446606702	1.2681798984280857	0.6440941428523911	0.2884905912154603	0.11923786109403811	144.0	4.0	47.92702786528704	
22	257	medium	2560.0	231.27922040000013	53.75872022286245	41.10960958218893	6.766174822553069	7.334378801416705	32.202484376209235	30.8994897571565	17.0	8.221921916437786	55.97231458498032	24.596747752497688	64.40496875241847	1.042168806970379	1.3076923076923077	0.7969526170949957	0.6324650716381388	0.4645308924485126	139.0	3.0	52.20153254455275	
22	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	large	2576.0	232.20815260000012	45.27692569068709	39.11521443121589	21.49134644701504	20.09223054881594	38.63935817272331	35.09198631223661	17.26267650163207	19.81141577782747	55.528265192549625	21.37755832643195	57.66972426111947	1.1010878047461718	1.157527226913368	0.9512413869367927	0.8515947510688309	0.761969904240766	147.0	3.0	44.01136216933077	
22	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	small	1788.0	161.2964644399999	50.11985634456667	42.05948168962618	57.66506376504236	67.27026792005532	6.4031242374328485	-1.0	15.811388300841896	23.304137026454566	13.81376984831702	20.591260281974	25.266382126086373	-1.0	1.1916422725895965	-1.0	0.16581468731385493	0.04439252336448598	104.0	5.0	43.965895873961216	
22	262	large	2344.0	217.9655119200001	48.104053883222775	39.21734310225516	0.7440592028887067	2.8167541382219383	32.57299494980466	30.151192382912775	17.08800749063506	1.8293676498373397	54.38920210475308	22.135943621178654	37.22627994263398	1.0803219499957277	1.2266015512013764	0.88074399460658	0.6833317493406058	0.5260416666666666	140.0	4.0	47.75981574503821	
22	263	no	1588.0	150.22539663999996	50.47771785649585	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.299867367239363	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
22	264	small	1547.0	149.53910511999985	46.06517122512408	39.824615503479755	4.763641690726175	6.5652581845751925	8.54400374531753	-1.0	15.811388300841896	3.1911310886396045	29.177933931301055	21.540659228538015	27.91041223470396	-1.0	1.1567009660419458	-1.0	0.19630504627699374	0.06177076183939602	142.0	3.0	44.28317965096906	
22	265	large	2435.0	224.7939390400001	46.486557196677836	38.600518131237564	17.256795527993713	22.004540138104304	36.05551275463989	33.820318609461225	16.0312195418814	18.865668978013172	54.973355352004106	21.02379604162864	50.35140873538087	1.0660902746360696	1.2042987878719296	0.8852373558557816	0.8307674215082149	0.7051820728291317	149.0	3.0	45.89117562233506	
23	266	small	1803.0	175.43860003999995	49.39635614091387	39.44616584663204	15.08813018118181	18.434948822922024	15.620499351813308	19.94135129935237	17.029386365926403	10.648558741852746	35.744918922719265	21.93171219946131	33.67369942235162	0.7833220084899969	1.2522473371168314	0.6255329800049836	0.3595718566429278	0.17230169050715213	123.0	5.0	47.634021455258214	
23	267	small	1686.0	162.36753223999992	48.75448697299562	38.48376280978771	0.21620946246235917	7.078921604612219	12.649110640673518	16.920418555887263	16.76305461424021	2.502333786582022	34.30018022209303	21.93171219946131	20.305151291607523	0.7475648784274551	1.2668846134919978	0.5900812674383128	0.2729324026767389	0.10848126232741617	150.0	4.0	47.4236228055175	
23	268	large	3452.0	274.6345594000003	57.3149195236284	43.139309220245984	48.36646066342979	55.75390516295103	35.90264614203248	51.29143346969014	22.80350850198276	47.84094652474553	35.095601375310274	24.08318915758459	57.874812299502096	0.6999735377497021	1.3286007717696502	0.5268501664479402	0.8186670856719223	0.7390428211586901	123.0	4.0	50.695167422546305	
23	269	no	1443.0	142.3675322399999	48.041648597857254	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2625064957986165	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
23	270	small	1848.0	173.09545427999996	51.85556864985669	39.824615503479755	36.83119736161589	50.47736872882888	12.0	16.613799750559036	15.0	22.659090057114767	24.53256579249667	22.561028345356956	29.375000000000004	0.722291118237188	1.3020984131115017	0.5547131545235486	0.24471376989433904	0.0915534554046072	132.0	4.0	47.885279575251516	
23	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	272	small	1780.0	177.92388139999994	45.880278987817846	39.56008088970496	1.8183029644518456	0.8406226733292641	19.313207915827967	18.964258690503254	14.866068747318506	0.6320798530388207	40.672313195869194	21.540659228538015	43.08330996607713	1.0184003620188675	1.1597620115017924	0.8781115021176856	0.3813804468532279	0.19143239625167335	116.0	4.0	45.69463863518345	
23	273	large	2340.0	219.9655119200001	47.095647357266465	39.11521443121589	21.668984962103934	30.951794991639133	34.88552708502482	30.089150328819443	16.55294535724685	25.7348623070365	49.62263477842487	20.8806130178211	50.03699269473384	1.159405523379349	1.2040237550041857	0.962942399234738	0.7363490237349624	0.5864406779661017	172.0	4.0	45.70557952810576	
23	274	no	1635.0	155.6812407199999	51.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2746017491703565	-1.0	-1.0	-1.0	134.0	6.0	-1.0	
23	275	small	1648.0	160.85281359999996	48.010415536631214	39.01281840626232	15.255118703057775	14.06162927907574	11.40175425099138	-1.0	14.560219778561036	7.810805130688376	33.7068700422043	22.80350850198276	32.147803339261415	-1.0	1.2306318153349465	-1.0	0.23486703164776884	0.08492429229756418	111.0	5.0	47.07440918375928	
24	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	277	no	1976.0	166.26702715999994	55.00909015790027	44.01136216933077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2498838355935558	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	278	large	2322.0	218.0660170000001	47.4236228055175	40.36087214122113	9.330347957519834	7.7581991191998085	31.240998703626616	30.218041571978652	15.620499351813308	7.654413107337864	52.32790789580051	21.400934559032695	56.70241264708233	1.033852529099588	1.1749900408391594	0.8798819506259191	0.6764028055178299	0.5077922077922078	96.0	4.0	45.803929962395145	
24	279	large	2945.0	253.03657972000013	55.97320787662612	40.162171256046406	27.89727103094762	40.00915585497546	38.62641583165593	35.92808864728485	16.15549442140351	36.49960539162054	51.41654286654422	24.331050121192877	56.7724946360238	1.0751035550725017	1.39367982671503	0.7714135875860183	0.7591480227742073	0.6225895316804407	164.0	4.0	51.24451190127583	
