image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	185	no	1523.0	151.68124071999992	48.010415536631214	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2310362958110568	-1.0	-1.0	-1.0	96.0	5.0	-1.0	
18	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	188	no	1251.0	129.39696951999986	40.24922359499622	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0707459153723746	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
18	189	small	1606.0	172.16652207999994	42.95346318982906	38.8329756778952	9.44056156360548	14.470294100065887	15.652475842498529	21.35104718006336	12.529964086141668	7.263675076003613	35.1762896392605	20.248456731316587	29.068883707497267	0.7331010844804886	1.10610795181167	0.6627753496209464	0.37805170191231496	0.16545718432510886	91.0	4.0	43.657759905886145	
18	190	no	1002.0	115.98275595999989	35.22782990761707	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0290158988745113	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
18	191	medium	1811.0	190.9949492	41.19465984809196	38.118237105091836	23.875280853927517	28.192062752004222	26.0	24.366566651639467	13.0	20.05114262494046	41.10893155105224	18.973665961010276	42.44268774703558	1.0670358434864122	1.0807073720255855	0.9873494630525667	0.6144065205713013	0.4137392661982826	129.0	3.0	41.0	
18	192	small	1551.0	152.6101729199999	44.14748010928823	41.0	3.3067464802425093	5.3430557585751615	6.324555320336759	-1.0	13.601470508735444	2.0159701024764765	26.634146341463413	20.8806130178211	21.649439365768153	-1.0	1.0767678075436153	-1.0	0.17729439055180163	0.044444444444444446	120.0	4.0	43.965895873961216	
18	193	large	2419.0	225.76450176000012	46.0	39.0	5.440332031005506	8.36588612403259	34.36568055487916	33.988977094364564	16.1245154965971	7.0	55.0	21.095023109728988	48.11195277683083	1.0110831067221806	1.1794871794871795	0.8572226339601097	0.7841548907630824	0.6511945392491467	127.0	3.0	45.39823785126467	
18	194	no	1318.0	133.88225087999984	41.23105625617661	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0732015270279744	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
18	195	small	1878.0	187.48023056000005	46.14108798023731	40.8166632639171	26.0844827490668	32.76130706472631	20.024984394500787	20.84990531907036	14.0	20.87076924611016	34.471215613644276	21.02379604162864	38.56811994380851	0.9604352675973518	1.130447329363817	0.8496063838178616	0.41903521475641703	0.22106631989596878	148.0	3.0	44.40720662234904	
18	196	medium	1667.0	179.58073564000003	41.78516483155236	38.07886552931954	48.36646066342979	56.25510399361454	20.808652046684813	22.05163284989381	13.038404810405298	32.451708769521765	23.241238616170893	20.12461179749811	39.02701545685284	0.9436331626020618	1.097332188097334	0.8599339132102093	0.4761924755367323	0.28527370855821127	98.0	4.0	40.024992192379	
18	197	medium	2011.0	201.72287124000005	43.289721643826724	38.3275357934736	3.090433578942627	2.546897835163577	28.071337695236398	27.632490585450157	15.033296378372908	0.13860102980947725	48.73780589667031	20.223748416156685	3.1190375216929445	1.0158815619037003	1.1294679072792904	0.8994337558034724	0.6510142320296585	0.47542186353631694	108.0	4.0	43.41658669218482	
18	198	no	1043.0	119.63961019999988	36.68787265568828	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.063975438734582	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
19	199	large	2519.0	227.1370848000001	47.67598976424087	42.579337712087536	47.2711635744929	40.92362477281978	32.7566787083184	35.80546985823701	16.64331697709324	37.20950542972429	39.94895391520182	21.400934559032695	56.80385926545145	0.9148512458574191	1.1196977765745397	0.8170519447276193	0.7247371218699187	0.5803011292346298	73.0	3.0	44.598206241955516	
19	200	large	2804.0	238.79393904000014	46.17358552246078	45.880278987817846	34.94451914866132	36.4401527008922	35.805027579936315	36.96397471646825	19.4164878389476	33.525661533193855	45.161015706773675	21.400934559032695	56.44214123598923	0.9686465769598203	1.0063928672866356	0.9624934838532946	0.7687849068569045	0.6189376443418014	87.0	4.0	44.94441010848846	
19	201	large	2239.0	214.2081526000001	41.10960958218893	37.64306044943742	13.281040261694216	18.434948822922024	34.0	34.77124998114751	17.0	15.17893276880822	50.79289455139334	19.1049731745428	47.999999999999964	0.9778193196515605	1.0920899919231546	0.8953651502012531	0.8572843174068165	0.7505863956215794	107.0	3.0	41.0	
19	202	medium	1969.0	198.89444412	43.41658669218482	39.319206502675	19.44003482817618	25.688143435647362	26.248809496813376	26.87185106644637	13.601470508735444	18.172778196357466	43.668226109374494	20.396078054371138	41.923705856246436	0.9768143412192783	1.1042081098262007	0.8846288417253395	0.5879900681651177	0.4064285714285714	97.0	4.0	43.41658669218482	
19	203	no	1396.0	137.29646443999988	43.01162633521314	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1057740662203317	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
19	204	small	1543.0	159.43860003999993	43.657759905886145	39.21734310225516	48.366460663429805	52.56642348275331	13.038404810405298	17.206928918602884	13.892443989449804	24.348477848875643	21.750581057362577	20.12461179749811	30.663328127125734	0.7577415395904332	1.1132258448017007	0.6806718898314923	0.287267083320291	0.11973875181422351	118.0	4.0	41.48493702538308	
19	205	large	2249.0	214.3086576800001	42.5205832509386	39.698866482558415	26.442362329238904	24.99671890868271	32.28002478313795	33.25928421662029	15.524174696260024	22.389156667529615	46.95348167734066	19.6468827043885	52.9837648164609	0.9705568097285453	1.0710780185529956	0.9061494988383271	0.7651126140603339	0.6179856115107913	106.0	4.0	42.15447781671598	
19	206	no	1035.0	117.39696951999987	38.07886552931954	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
19	207	no	1574.0	149.78174579999995	47.67598976424087	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1740575617395188	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	208	no	1131.0	123.63961019999988	40.496913462633174	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1680722061878506	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
19	209	no	1327.0	133.8822508799999	42.5440947723653	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055076652105575	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
19	210	medium	1846.0	193.82337632000002	42.44997055358225	38.2099463490856	22.249023657212376	26.353107213412926	25.632011235952593	25.26184963665386	13.92838827718412	19.081285320977592	41.76922902269906	20.12461179749811	42.985360457808675	1.0146529887804274	1.1109665050497544	0.9133065525994292	0.616672821407533	0.4156441717791411	112.0	4.0	42.720018726587654	
20	211	small	1691.0	161.43860003999987	46.8187996428785	42.37924020083418	25.17753542963476	34.01934998982642	8.246211251235321	-1.0	13.152946437965905	14.011465586554879	26.994348992068097	22.090722034374522	25.04404898523322	-1.0	1.1047578819489297	-1.0	0.19579794211427823	0.05358255451713396	111.0	3.0	44.40720662234904	
20	212	medium	1762.0	182.40916276000002	43.01162633521314	39.01281840626232	16.63880567042628	12.116517721432245	21.37755832643195	21.90777216166057	16.492422502470642	10.439037959194971	40.24318324430476	20.615528128088304	49.73328336045565	0.9757979117494878	1.1024998472888832	0.8850775935697738	0.5083995622183122	0.27959331880900506	125.0	5.0	42.579337712087536	
20	213	medium	2502.0	225.03657972000013	46.95742752749558	44.721359549995796	46.10170611520638	40.9555144258189	31.38470965295043	31.128975979269445	17.08800749063506	36.67151483099655	39.354796403996296	22.135943621178654	55.94665633786816	1.008215293488976	1.0499999999999998	0.9602050414180726	0.6537339705182938	0.4726309593878752	134.0	4.0	45.69463863518345	
20	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	215	large	2186.0	210.0660170000001	43.266615305567875	39.66106403010388	74.74488129694222	77.08218715606606	31.016124838541646	31.09003804580054	17.08800749063506	48.53626716970754	12.20340431695504	18.973665961010276	49.79653070408062	0.9976226080151459	1.090909090909091	0.9144873906805503	0.7272281189230991	0.5704022988505747	165.0	4.0	40.162171256046406	
20	216	small	1741.0	176.16652207999994	46.52956049652737	38.47076812334269	45.083399911277084	53.65254179111473	15.556349186104045	18.860523564089593	13.45362404707371	26.45629975576221	24.070223839334684	20.808652046684813	32.84711123172226	0.8248100395114857	1.2094783329344259	0.6819552008925523	0.3536346660359973	0.16924110141034251	105.0	4.0	43.965895873961216	
20	217	large	2595.0	257.6639966800002	41.048751503547585	38.05259518088089	10.62757124453708	15.32151007486479	36.87817782917155	52.80437667732883	15.297058540778355	13.788482700894916	57.34168693693517	22.20360331117452	52.18262162827776	0.6983924467951332	1.078737240086376	0.6474166468371965	1.063280124614627	0.9629349470499243	119.0	6.0	42.579337712087536	
20	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	219	no	1116.0	122.81118307999985	39.824615503479755	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126410227226298	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
20	220	small	1417.0	146.3675322399999	45.69463863518345	36.76955262170047	0.7638984609299939	2.6425452940647247	8.54400374531753	-1.0	13.601470508735444	0.13130643285972254	28.22987841813986	19.697715603592208	2.848001248439176	-1.0	1.2427303401079626	-1.0	0.19258960812523807	0.06381381381381382	108.0	4.0	43.08131845707603	
20	221	no	1283.0	131.63961019999985	40.70626487409524	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0581089710396536	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
20	222	small	1739.0	163.92388139999997	47.095647357266465	43.04648650006177	32.45452685225126	33.39710407724857	8.06225774829855	-1.0	12.529964086141668	16.094905634268702	25.298231947418923	21.95449840010015	29.240150111054064	-1.0	1.094064839814485	-1.0	0.15887585325016607	0.0382089552238806	99.0	4.0	46.17358552246078	
20	223	large	2551.0	232.20815260000012	46.010868281309364	42.04759208325728	24.290962408350968	23.35481261052002	34.539832078341085	34.38667689048088	14.317821063276353	21.625325432169493	50.942275023946316	21.540659228538015	54.551004631665684	1.0044539106918646	1.0942569122675208	0.9179324338106614	0.7692482035309798	0.6186548223350253	120.0	4.0	45.880278987817846	
20	224	large	2024.0	206.3086576800001	43.0	37.0	23.962488974578182	28.30075576600638	29.5296461204668	30.142682169771646	13.416407864998739	22.0	44.0	19.697715603592208	46.4037296178764	0.979662193103717	1.162162162162162	0.8429651429031985	0.7211211494566065	0.5689922480620155	137.0	3.0	42.05948168962618	
21	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	medium	1759.0	182.75230851999999	42.720018726587654	37.69615364994153	43.05191499348507	48.31458582064349	21.470910553583888	23.742700943517672	15.652475842498529	29.377327946228775	27.854300726557778	19.313207915827967	39.337215685763184	0.9043162614338518	1.1332726177662404	0.7979688622639823	0.5213408690518031	0.3205705705705706	107.0	4.0	40.792156108742276	
21	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	228	no	1526.0	144.71067799999986	45.39823785126467	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099131064661369	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
21	229	small	1372.0	146.1248915599999	42.04759208325728	37.57658845611187	4.0956704348134565	12.81736823279519	9.219544457292887	-1.0	13.601470508735444	3.4246907579123573	28.26227828639576	19.313207915827967	15.437376765699709	-1.0	1.118983755866166	-1.0	0.2274826360784799	0.08116627265563436	138.0	5.0	42.485291572496	
21	230	medium	2385.0	212.3086576800001	48.82622246293481	46.04345773288535	45.14217285835698	55.007979801441344	26.0	26.419386741761517	18.0	37.84851472797967	30.970740909006846	23.345235059857504	46.199999999999996	0.9841257957324729	1.0604377878436775	0.9280372757496889	0.5271775633840105	0.31115997800989553	98.0	4.0	46.84015371452148	
21	231	medium	1786.0	186.16652208000008	40.80441152620633	37.8021163428716	36.34745820888526	32.60200434555321	24.698178070456937	26.662025529220756	14.866068747318506	24.62968984014256	36.45298552867534	18.973665961010276	45.71209753371865	0.9263429008193131	1.079421351865684	0.8581847109270273	0.6062690234803352	0.426517571884984	141.0	3.0	39.96248240537617	
21	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	small	1834.0	182.75230851999999	46.69047011971501	39.6232255123179	3.5266908106667287	7.6597614306385005	19.924858845171276	21.539161240908207	14.560219778561036	3.98368231296651	40.91034939838682	21.587033144922902	29.88728826775692	0.9250526806646968	1.1783611635857376	0.7850332387481047	0.4325935046388016	0.24002704530087898	136.0	4.0	45.89117562233506	
21	235	medium	2200.0	207.13708480000008	47.265209192385896	42.190046219457976	58.4652080948117	67.66733888448034	25.0	30.134372636215158	18.027756377319946	40.51605890931915	19.90990945187904	20.12461179749811	43.801463860933204	0.8296174040787986	1.120292899100624	0.7405361622347325	0.5762189972296243	0.35802469135802467	92.0	5.0	43.04648650006177	
21	236	large	2178.0	215.62236616000004	42.05948168962618	36.235341863986875	14.311041262606409	17.773364145227845	32.55764119219941	33.96342539578707	15.297058540778355	14.812355620484517	50.64116703763589	19.6468827043885	48.524905413254196	0.9586088803704106	1.1607309197606255	0.8258665846241969	0.817915316259123	0.7285714285714285	120.0	4.0	42.720018726587654	
21	237	medium	1809.0	186.89444412000003	42.190046219457976	39.20459156782532	17.328990070633466	20.695450734063286	22.80350850198276	24.8509354620265	15.524174696260024	13.842127523687333	39.81676476081673	19.4164878389476	39.16837930928802	0.9176116744911952	1.0761506377758767	0.8526795806093278	0.5301032981880053	0.3252747252747253	180.0	3.0	42.2965719651132	
21	238	large	2207.0	212.79393904000005	41.400483088968905	39.20459156782532	65.65891006330749	68.56195113099396	33.24154027718932	35.47628595993079	15.524174696260024	47.60814012156225	20.023164854094258	18.439088914585774	51.14681958340371	0.9370073382183937	1.056011080165052	0.8873082449778289	0.825810382213669	0.6860198624904508	136.0	3.0	39.05124837953327	
21	239	large	2393.0	222.7939390400001	44.91102314577124	39.81205847478876	4.594253331266401	0.07350320472266958	34.713109915419565	34.250951543126945	16.278820596099706	1.514104895345783	54.80751519999312	20.09975124224178	1180.2457371242788	1.0134933002287745	1.1280758862094866	0.8984265266357854	0.7900511289853097	0.6664345403899722	120.0	4.0	44.91102314577124	
21	240	small	2074.0	189.92388140000003	50.15974481593781	44.77722635447622	38.11943966458375	39.88810600998688	17.72004514666935	19.1342371004968	16.492422502470642	26.036815075363585	32.4048655562818	23.769728648009426	40.60066484482487	0.9260910196523731	1.120206607234919	0.8267144771965821	0.3444633727064772	0.15030504714364948	106.0	4.0	47.38143096192854	
21	241	medium	1575.0	171.33809495999998	42.15447781671598	35.84689665786984	16.090816348852172	19.443799828795903	20.024984394500787	22.033545004150508	13.038404810405298	12.216970216999849	37.799645892150686	20.09975124224178	36.70059417497473	0.9088407875686203	1.1759589182585872	0.772850797300362	0.4896683933886495	0.27530364372469635	159.0	3.0	42.20189569201838	
21	242	medium	1711.0	182.99494919999998	43.174066289845804	39.05124837953327	1.5038397141231314	4.419871138854717	19.235384061671343	22.49230884676675	14.317821063276353	1.9919365348319418	39.07685575551985	19.4164878389476	25.847547332870796	0.8551982899006125	1.1055745483535757	0.7735329030269157	0.48455536270700794	0.2525622254758419	160.0	6.0	42.720018726587654	
