image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	189	no	1148.0	126.22539663999986	43.289721643826724	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3468977657866699	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
16	190	no	1056.0	120.22539663999986	40.792156108742276	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
16	191	medium	1478.0	167.19595935999996	42.485291572496	34.438350715445125	13.313632312143401	16.31385242626056	19.1049731745428	18.495654526999058	12.041594578792296	9.838699100999076	36.7613423320013	19.209372712298546	35.02578415332847	1.0329438813130019	1.2336622018731558	0.8372988000642403	0.44293825238662016	0.25254237288135595	87.0	3.0	42.43819034784589	
16	192	no	1291.0	137.53910511999985	47.16990566028302	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.423520866569647	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	193	no	1178.0	126.81118307999986	42.190046219457976	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255078180408716	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	194	large	2093.0	210.0660170000001	48.16637831516918	34.058772731852805	17.037767795625655	35.04192940153902	31.240998703626616	29.51121467093104	15.620499351813308	24.24928011729207	45.568289034340985	21.540659228538015	42.233201951198936	1.0586144640938633	1.414213562373095	0.7485534662229337	0.7105188396468962	0.5701425356339085	137.0	3.0	46.486557196677836	
16	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	196	no	1211.0	130.46803731999987	44.553338819890925	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3283239230114183	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	197	large	1798.0	192.16652208000002	42.5440947723653	34.48187929913333	7.1992336383676445	14.089941464869035	30.4138126514911	24.977171387603406	14.866068747318506	9.75458526548707	48.402234272711134	18.601075237738275	40.06899127101207	1.2176644096130913	1.2338102109601259	0.9869138695695586	0.7044758280714697	0.5198647506339814	112.0	4.0	41.88078318274385	
16	198	medium	1952.0	203.72287124000007	47.853944456021594	34.438350715445125	8.498558879493686	9.330347957519848	31.32091952673165	24.311019044710157	14.560219778561036	8.233386076712886	52.209236582099784	21.840329667841555	50.783713142108034	1.2883425194612226	1.389553897381031	0.9271626828505414	0.6607074230447445	0.45563012677106635	93.0	3.0	46.8187996428785	
16	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	large	2369.0	225.37972548000013	46.69047011971501	35.510561809129406	0.9184909244782204	2.1697552210678026	37.33630940518894	33.029766124537694	15.132745950421556	1.0708823421952984	58.771247022722505	21.37755832643195	28.285082882718843	1.1303837049409784	1.3148333267909988	0.8597163472421323	0.844761417838202	0.7587230883444692	96.0	4.0	46.09772228646444	
16	201	medium	1844.0	187.82337632000002	47.43416490252569	37.44329045369811	40.876092439684385	50.11041756103123	22.090722034374522	22.97868853986758	15.033296378372908	29.851901111989502	29.48458820319737	19.6468827043885	38.90604776203274	0.9613569545558506	1.2668268287260214	0.758870062392533	0.506732233868781	0.30318021201413425	89.0	3.0	43.04648650006177	
16	202	small	1223.0	140.46803731999987	45.09988913511872	31.064449134018133	5.351958148110903	22.249023657212366	9.486832980505138	14.917221598074361	12.36931687685298	6.452344020806072	28.650113709094445	20.024984394500787	17.041162946462933	0.6359651439199494	1.4518167999873084	0.43804779220457357	0.23359611520312915	0.09294012511170688	69.0	5.0	43.289721643826724	
17	203	small	1806.0	164.12489155999995	49.24428900898052	42.95346318982906	59.33621863023038	68.96248897457818	5.656854249492381	-1.0	13.45362404707371	24.672911812746943	12.641588353429366	22.20360331117452	26.43491505051247	-1.0	1.1464567779168287	-1.0	0.15817759443403964	0.03673938002296211	101.0	4.0	45.48626166217664	
17	204	no	1181.0	126.46803731999987	43.04648650006177	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265525877895495	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
17	205	no	1211.0	128.46803731999984	41.97618372363071	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2092314352101563	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	206	no	1239.0	130.81118307999986	43.56604182158393	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232233744059949	-1.0	-1.0	-1.0	135.0	5.0	-1.0	
17	207	medium	1513.0	168.61017291999997	42.5440947723653	34.48187929913333	2.171311790914814	0.49074414060112304	21.95449840010015	19.34848806738355	13.416407864998739	0.5641205936667221	40.74603903724335	19.235384061671343	65.86349520029974	1.134688060567877	1.2338102109601259	0.919661752260006	0.4928777291919523	0.30543572044866263	95.0	3.0	42.05948168962618	
17	208	medium	1638.0	180.40916276000002	40.496913462633174	36.05551275463989	38.65980825409008	42.47388308838043	23.769728648009426	22.99487743297539	14.7648230602334	27.903361105350907	32.72731157728852	18.973665961010276	41.32275903423178	1.0336966881990366	1.1231822922119372	0.9203285124477236	0.5606223739990467	0.365	132.0	3.0	38.3275357934736	
17	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	210	small	1611.0	156.95331867999994	46.06517122512408	39.35733730830886	73.81079374297306	59.12668661224216	9.433981132056603	-1.0	15.620499351813308	26.26713345070695	11.10339341751515	19.79898987322333	30.603531286296224	-1.0	1.170434139491421	-1.0	0.22828380210817373	0.06406869220607662	138.0	7.0	40.496913462633174	
17	211	medium	1606.0	176.75230851999999	41.10960958218893	36.069377593742864	17.21607358779071	15.921318673240918	23.853720883753127	22.556055333309974	14.422205101855956	11.992329895869316	40.47754902910422	18.027756377319946	43.71704236316094	1.0575306954725725	1.1397371489249213	0.9278724453880515	0.5848705913624775	0.3610169491525424	139.0	3.0	39.66106403010388	
17	212	no	1151.0	125.29646443999985	40.44749683231337	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1814839977164602	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
18	213	small	1266.0	138.7106779999999	47.0	32.01562118716424	0.0	0.0	7.0	-1.0	13.038404810405298	0.0	27.486582092394666	20.0	-1.0	-1.0	1.4680333617528971	-1.0	0.1793560912818091	0.05324459234608985	81.0	4.0	44.10215414239989	
18	214	small	1185.0	130.9533186799998	41.43669871020132	33.83784863137726	8.3362013915401	12.62182025652433	8.06225774829855	-1.0	14.142135623730951	4.247442616770782	26.686093724134206	19.4164878389476	19.437772105486907	-1.0	1.2245665840522075	-1.0	0.20227685088428146	0.06373429084380611	71.0	3.0	39.6232255123179	
18	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	216	small	1480.0	146.36753223999995	45.967379738244816	37.48332962798263	28.300755766006375	37.75130164242617	7.0710678118654755	-1.0	15.033296378372908	14.858362688699104	23.423746201685937	20.8806130178211	24.269041786452853	-1.0	1.2263419550628327	-1.0	0.16821144508510813	0.04298801973220578	74.0	4.0	43.46262762420146	
18	217	medium	1672.0	181.33809495999995	46.22769732530488	33.421549934136806	0.4696270196896535	4.4730296165084695	23.021728866442675	21.252106147923616	13.601470508735444	1.9468847727082075	43.95367668151027	21.400934559032695	24.963320457588416	1.0832681102852462	1.3831703621287732	0.7831776474866325	0.5002986474780599	0.3227848101265823	86.0	3.0	46.400431032480725	
18	218	no	1478.0	145.8822508799999	50.00999900019995	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389166638894443	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	219	no	1271.0	132.71067799999986	43.965895873961216	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24056952197509	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	221	no	1466.0	146.12489155999987	50.24937810560445	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4304514140557405	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
18	222	medium	1948.0	198.99494920000004	50.24937810560445	34.23448553724738	29.67642759054848	46.311887782504115	27.65863337187866	24.491986453702765	14.866068747318506	29.35359711119468	36.68815173616272	20.615528128088304	40.59351664031943	1.1292931842895557	1.4678000068361694	0.7693781026229436	0.5855490073427794	0.4105720492396814	93.0	3.0	45.89117562233506	
18	223	no	1132.0	124.22539663999987	42.43819034784589	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3300959387528544	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
18	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	large	2097.0	204.99494920000004	45.34313619501854	36.124783736376884	18.59001144708509	30.469602981604282	31.575306807693888	28.270719297013905	16.278820596099706	22.58335187923102	46.33937775838691	20.615528128088304	44.5359699326151	1.116890818233586	1.2551808344629334	0.889824627310758	0.702596646493672	0.5362637362637362	113.0	3.0	44.41846462902562	
18	226	medium	2261.0	210.89444412000012	50.24937810560445	41.19465984809196	57.81105064542237	67.78504548074534	28.160255680657446	24.572404064381228	15.524174696260024	43.582628931197526	21.337717151722355	21.02379604162864	47.077068656976955	1.1460114202450775	1.2198032048547642	0.9395051723786275	0.5268902661751972	0.33	67.0	3.0	43.56604182158393	
19	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	large	2732.0	236.4507932800002	48.16637831516918	39.11521443121589	75.77403610124821	78.11134196037202	40.311288741492746	35.93457625996534	19.1049731745428	57.1352901393731	11.887957327134243	18.24828759089466	58.38771927188845	1.1217966910160422	1.2313975269103987	0.9109947571769554	0.8921687849828377	0.776332899869961	84.0	3.0	39.35733730830886	
19	230	small	1393.0	150.61017291999988	45.65084884205331	34.48187929913333	1.6547511764868155	2.152962789100453	11.661903789690601	15.052122783816923	13.601470508735444	1.0076482949781442	30.943789076682314	19.72308292331602	26.82237871628848	0.7747680481472509	1.3239083765135937	0.5852127397120488	0.2696356821781973	0.11529223378702963	111.0	3.0	43.9089968002003	
19	231	no	1085.0	121.98275595999988	42.720018726587654	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3993407399335476	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
19	232	large	1916.0	198.65180344000004	43.41658669218482	35.35533905932738	22.873665190626696	30.42290620769353	31.38470965295043	25.631807730023144	13.92838827718412	23.5393907689193	45.679098064650965	19.6468827043885	46.48575835552948	1.2244438622325016	1.2280065146407002	0.997098832648098	0.7056123895487695	0.5328	128.0	4.0	42.7551166528639	
19	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	small	1705.0	170.02438647999995	51.62363799656123	35.4682957019364	25.956469426956932	45.784824602991904	13.0	16.671973254806204	14.866068747318506	19.138519452383672	29.51932082665136	22.67156809750927	26.70270270270269	0.7797517307228378	1.4554868502955112	0.5357325836125024	0.284480290780962	0.11583769633507854	118.0	3.0	49.20365840057018	
19	235	large	2086.0	206.89444412000006	42.20189569201838	35.4400902933387	16.254902979862834	18.90138991181459	33.13608305156178	30.579191414103164	15.033296378372908	16.3262808151604	49.717706287311145	20.024984394500787	50.39903139630485	1.0836154103237463	1.1907953772891664	0.9099929601596084	0.796662024119959	0.6728147554129912	96.0	4.0	42.2965719651132	
19	236	large	2142.0	213.9655119200001	44.41846462902562	34.132096331752024	29.82708465447474	41.95662657352334	34.48187929913333	31.852643379109704	14.560219778561036	32.50900300269285	42.24762481578234	19.235384061671343	48.62483760541849	1.0825437276501828	1.3013693679196758	0.8318497071901269	0.8258197553142568	0.7288135593220338	99.0	4.0	41.617304093369626	
20	237	small	1312.0	145.19595935999996	43.01162633521314	34.0147027033899	5.739098498089618	11.637066322635661	11.180339887498949	14.533506138772943	13.152946437965905	4.208164522526258	30.398619356357088	19.026297590440446	20.862283707601147	0.7692802948403268	1.2645010221102595	0.6083666848734651	0.2722765975870828	0.10717299578059072	91.0	3.0	42.01190307520001	
20	238	small	1179.0	135.0538237599999	45.880278987817846	29.732137494637012	10.575107575260162	18.24992542028611	6.4031242374328485	-1.0	12.806248474865697	6.211819245381514	26.705109921653605	21.095023109728988	19.835765300743056	-1.0	1.5431207728032867	-1.0	0.1889180294534842	0.05267857142857143	130.0	3.0	44.294469180700204	
20	239	medium	1851.0	190.89444412000003	46.17358552246078	37.0	47.1487521345948	64.91846780889738	23.194827009486403	23.41137390167534	15.132745950421556	34.78179097048406	23.54054054054054	18.788294228055936	38.40298162601563	0.9907503552291119	1.2479347438502915	0.7939119894781672	0.518472469068718	0.31556503198294245	73.0	3.0	41.10960958218893	
20	240	large	2314.0	221.6223661600001	43.73785545725808	34.713109915419565	13.167251694877791	17.84494326193905	39.319206502675	34.56695243512059	15.297058540778355	16.598893393606566	56.08831950649119	20.024984394500787	54.16649700368512	1.137479694701869	1.2599808995456705	0.9027753477152126	0.9113976631603525	0.8379666401906275	92.0	3.0	43.18564576337837	
20	241	large	1888.0	195.82337632000002	39.84971769034255	34.785054261852174	2.0014573769686024	4.953866023380243	31.38470965295043	28.767545924857025	14.866068747318506	2.0577310142368317	49.647759264643554	18.681541692269406	23.82913140316607	1.090976259668782	1.14559883651079	0.9523196296110296	0.7941578912758422	0.6649029982363316	115.0	3.0	39.92492955535426	
20	242	no	1113.0	123.29646443999984	40.792156108742276	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2453080628831674	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
20	243	large	2391.0	221.37972548000013	45.967379738244816	36.069377593742864	38.99099404250549	52.02575870637631	36.345563690772494	34.489854339964985	16.1245154965971	40.7897950824463	37.926908953297655	19.1049731745428	51.744823022170415	1.0538044995063145	1.2744156623933263	0.8268923009995746	0.8485985631792425	0.7542186353631695	102.0	3.0	42.15447781671598	
20	244	medium	1590.0	169.68124072	46.09772228646444	34.92849839314596	8.446239441846501	11.433681265426685	19.697715603592208	19.799076004248832	15.231546211727817	6.724844192378341	38.47860806589195	19.313207915827967	33.92384353951987	0.9948805489390075	1.319773949844641	0.7538264784330083	0.4509245962420312	0.25196850393700787	91.0	3.0	44.27188724235731	
20	245	small	1448.0	160.85281359999996	41.97618372363071	33.734255586866	1.4878675288277794	0.14805078034433627	18.439088914585774	18.605743349931608	13.601470508735444	0.476460655205797	37.469331337257145	18.681541692269406	184.3908891458554	0.9910428499301832	1.2443192533340977	0.7964538419499082	0.4335449652704859	0.24505588993981084	100.0	4.0	41.23105625617661	
20	246	small	1355.0	153.5391051199999	45.09988913511872	31.016124838541646	5.640549432156822	12.131321066632502	14.560219778561036	15.926152167451038	13.0	5.188482820854367	34.72387364980182	21.213203435596427	24.689068320168715	0.9142333707145147	1.4540787854669752	0.6287371632486269	0.33069323922220245	0.15417376490630325	127.0	4.0	44.721359549995796	
20	247	no	1265.0	130.22539663999987	43.01162633521314	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2012733753433864	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
20	248	no	1192.0	127.63961019999985	44.01136216933077	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337984800800033	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
20	249	no	1355.0	137.29646443999985	45.880278987817846	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272489987870541	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
20	250	small	1534.0	166.26702715999994	43.01162633521314	35.73513677041127	7.125016348901795	5.063616853030084	18.439088914585774	19.013181670826942	13.152946437965905	4.184914994777494	38.14173172910773	20.396078054371138	47.414800066077724	0.9698055398522788	1.2036228267867384	0.8057387399683406	0.40684789896311835	0.22426177174780526	84.0	4.0	42.95346318982906	
20	251	medium	1889.0	191.92388140000006	53.03772242470448	34.0147027033899	28.767649338843796	54.75572285681782	21.400934559032695	22.789281426754506	15.264337522473747	28.206339405388515	31.69217762684037	22.360679774997898	34.53699902946377	0.939078953753588	1.5592587384107504	0.602259862728574	0.4514190352177819	0.27205387205387205	108.0	4.0	48.104053883222775	
20	252	no	1278.0	135.88225087999987	48.041648597857254	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5005689977715688	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
20	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	no	1148.0	125.39696951999987	42.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2727272727272727	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
21	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	medium	2289.0	211.7228712400001	52.32590180780452	38.91015291668744	35.676408221862005	49.88840094812477	28.861739379323623	27.03625951520598	17.46424919657298	34.514455319537966	35.15791888377042	21.470910553583888	45.12926521130602	1.0675196901069448	1.344787873741906	0.7938201339788591	0.5792219020227533	0.39148936170212767	58.0	3.0	46.400431032480725	
21	257	medium	1672.0	181.33809496000003	45.89117562233506	34.713109915419565	3.7313969991604434	1.4943335912665372	22.561028345356956	20.460502015651088	13.0	1.9611613513818404	43.643453545112564	20.615528128088304	75.20342781785655	1.1026625020294756	1.322012799606589	0.834078537180284	0.5112201108304184	0.3042121684867395	130.0	3.0	45.880278987817846	
21	258	large	2342.0	218.7939390400001	47.20169488482379	39.408120990476064	36.384351815835885	36.384351815835885	34.0	30.322869932434084	17.0	32.03274805469191	44.25483773817788	20.0	54.00000000000001	1.1212658985036494	1.1977656812470514	0.9361312617808899	0.7076676480256863	0.5551128818061088	63.0	4.0	43.41658669218482	
21	259	large	2262.0	221.37972548000013	48.104053883222775	33.97057550292606	5.906141113770509	8.024876063806197	38.41874542459709	30.96374589898357	15.620499351813308	7.379835405593814	58.4034850934188	20.615528128088304	52.86300242531773	1.2407654277339306	1.4160506017650283	0.8762154588172101	0.8586139804004083	0.7713390759592795	64.0	3.0	45.45327270945405	
21	260	small	1507.0	161.78174579999995	47.01063709417264	34.20526275297414	3.2194948968528365	9.400780041023836	16.278820596099706	17.678861310568962	15.620499351813308	3.7225617608507737	36.57331940510311	20.518284528683193	22.79034883453959	0.9208070763227115	1.3743685418725535	0.6699855593814216	0.3784782909851465	0.18010963194988253	102.0	4.0	45.45327270945405	
21	261	large	1916.0	201.23758988000006	42.05948168962618	32.7566787083184	9.605204155012949	16.606980578617005	32.526911934581186	29.91987436735713	15.556349186104045	12.482322152093694	51.073554034498315	19.209372712298546	43.67424236740441	1.0871339744015889	1.283997137321049	0.8466794378294344	0.811765695823315	0.6925795053003534	76.0	3.0	42.43819034784589	
21	262	no	1473.0	146.3675322399999	52.172789842982326	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5029707787664155	-1.0	-1.0	-1.0	78.0	6.0	-1.0	
21	263	small	1286.0	145.78174579999987	44.384682042344295	31.78049716414141	11.3099324740202	19.11297373367333	12.041594578792296	14.046600948935577	12.806248474865697	8.246088135785792	31.245577904942987	19.4164878389476	25.184134947645575	0.8572603879449415	1.396601249285189	0.6138190040884656	0.26893286521314236	0.11631944444444445	78.0	3.0	42.941821107167776	
21	264	medium	1889.0	194.99494920000004	43.68065933568311	35.17101079013795	1.909152432996379	4.256026725483665	29.614185789921695	25.274913210693768	15.297058540778355	2.8845718429224694	49.700021714762435	20.615528128088304	38.86861884927221	1.171682986329385	1.2419506393012536	0.9434215412849236	0.6664621158967272	0.4746291959406714	74.0	3.0	43.32435804486894	
21	265	small	1389.0	150.9533186799999	43.104524124504614	35.05709628591621	5.589868959827792	0.7727285922963971	12.041594578792296	16.048017429577847	13.341664064126334	2.227144411169237	33.202978093414536	21.37755832643195	165.14186850915158	0.750347800383032	1.2295520362826333	0.6102611180667036	0.3031717286439969	0.13202933985330073	112.0	4.0	44.14748010928823	
21	266	medium	1851.0	188.75230852	44.598206241955516	36.796738985948195	37.874983651098205	45.435700951267734	25.019992006393608	25.451889171670135	15.0	29.53033565643812	33.53558043475633	19.235384061671343	41.44821317285583	0.98303084056498	1.2120151804480968	0.8110713928529687	0.570343245724657	0.37723214285714285	75.0	4.0	41.43669871020132	
21	267	small	1417.0	140.71067799999983	47.53945729601885	34.92849839314596	43.37374280328484	48.81407483429035	4.47213595499958	-1.0	17.08800749063506	16.323282682172845	16.261792694513858	18.867962264113206	21.68985938174796	-1.0	1.3610507030942833	-1.0	0.164002081747472	0.03733528550512445	57.0	3.0	41.400483088968905	
22	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	269	no	1499.0	144.12489155999987	49.51767361255979	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3467031846162767	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
22	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	large	2255.0	216.3086576800001	43.41658669218482	36.71511950137164	19.362555795601423	16.073574164746386	36.76955262170047	31.81731783084648	16.97056274847714	16.583523829375633	53.601895533159784	19.1049731745428	59.89610381815463	1.1556458912464602	1.1825260895736107	0.9772688327436033	0.8508016081026563	0.7453560371517027	109.0	3.0	42.01190307520001	
22	272	large	2145.0	211.13708480000008	45.69463863518345	34.92849839314596	13.671307132195835	20.528379466295092	31.827660925679098	32.93008483407139	16.278820596099706	15.888078376026428	49.35797641785545	20.0	45.3076114353785	0.9665222876300744	1.3082336984790088	0.7387994123326603	0.780678322805347	0.6399082568807339	86.0	3.0	44.41846462902562	
22	273	small	1511.0	148.46803731999995	48.373546489791295	37.21558813185679	18.221159593044888	31.53479190518828	6.4031242374328485	-1.0	13.601470508735444	9.922778767136677	25.311974021811622	21.02379604162864	18.972219962764004	-1.0	1.29981948205148	-1.0	0.17029941095563647	0.04278812974465148	109.0	5.0	46.238512086787566	
22	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	275	small	1502.0	164.26702715999994	45.5411901469428	34.36568055487916	6.60483549675397	11.714230659391792	17.08800749063506	17.368236822311605	13.0	5.906740669974741	36.72268320089544	20.615528128088304	29.09287351253691	0.9838654127909774	1.3251938972725208	0.7424312885955355	0.3869656633307858	0.2006394884092726	87.0	3.0	43.965895873961216	
22	276	small	1419.0	154.9533186799999	41.677331968349414	35.35533905932738	11.449337988500048	19.937991744205533	15.620499351813308	17.469146964648612	14.866068747318506	9.06967845943355	33.2623029870152	19.1049731745428	26.597066463898347	0.8941764233493305	1.17881296226331	0.7585396937208089	0.38567029790817353	0.1954507160909857	94.0	4.0	41.23105625617661	
22	277	no	1245.0	131.29646443999985	45.09988913511872	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.361050703094283	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
22	278	medium	1825.0	190.40916276000002	42.190046219457976	35.510561809129406	3.0789573728299047	4.597807770265092	27.202941017470888	25.652221925203698	15.0	3.223509149351845	46.12712152526088	19.4164878389476	40.213043243217825	1.0604516480790143	1.1880985281570888	0.8925620417390188	0.6374271578492999	0.47534357316087306	153.0	3.0	42.5440947723653	
22	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	large	1944.0	197.58073564000003	43.93176527297759	35.6931365951495	32.195733934713246	42.86729821975955	29.410882339705484	27.596508448619588	15.0	30.456322246240425	37.26206567625496	19.79898987322333	44.7687833566848	1.065746501752712	1.2308182878763219	0.8658845194700283	0.6767319878243515	0.5283018867924528	94.0	2.0	41.677331968349414	
22	281	medium	1859.0	192.16652208000002	43.266615305567875	36.05551275463989	3.1798301198642207	8.447527247908454	28.319604517012593	26.55814661396531	14.866068747318506	5.269651864139676	47.98156697348232	20.0	35.87149905488266	1.0663245793711011	1.2000000000000002	0.8886038161425841	0.6514057612564872	0.4753968253968254	86.0	4.0	43.266615305567875	
22	282	no	1126.0	125.98275595999988	44.14748010928823	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.433087847889367	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
22	283	no	1188.0	127.05382375999984	41.6293165929973	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1918438669887466	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
