image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	133	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	134	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5983634084142148	-1.0	0.5983634084142148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	27.850746268656717	-1.0	27.850746268656717	1.3285101822079313	-1.0	1.3285101822079313	-1.0	-1.0	
14	135	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5969921136555403	0.5969921136555403	16.492422502470642	-1.0	16.492422502470642	-1.0	0.38819134557022683	-1.0	0.38819134557022683	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.495097567963924	25.495097567963924	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	11.40175425099138	-1.0	20.248456731316587	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	0.5630925063714729	-1.0	1.8476102659946037	32.81136679806812	-1.0	-1.0	-1.0	-1.0	75.25643716352927	-1.0	-1.0	-1.0	79.9684222676388	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	1.5765500551837448	23.08726465727983	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	32.723880597014926	-1.0	32.723880597014926	1.4668187001140252	-1.0	1.4668187001140252	-1.0	-1.0	
14	136	large	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.6186044617883096	0.6186044617883096	11.180339887498949	-1.0	11.180339887498949	-1.0	0.3071475584169756	-1.0	0.3071475584169756	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	23.0	23.0	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.0	25.0	7.0710678118654755	-1.0	18.973665961010276	-1.0	0.3616202853397895	0.33333333333333337	-1.0	-1.0	-1.0	0.37267799624996495	-1.0	37.30394827798344	28.141601232261735	-1.0	-1.0	-1.0	-1.0	35.46336424154059	-1.0	-1.0	-1.0	58.98756397283152	-1.0	-1.0	-1.0	-1.0	7.049178167495292	2.0989059332035502	23.83190052944832	-1.0	6.708203932499369	-1.0	6.708203932499369	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.9	-1.0	171.9	1.4194299011052938	-1.0	1.4194299011052938	-1.0	-1.0	
14	137	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5919363150173078	0.5919363150173078	12.529964086141668	-1.0	12.529964086141668	-1.0	0.33852406139886926	-1.0	0.33852406139886926	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	23.769728648009426	23.769728648009426	13.0	-1.0	13.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	7.211102550927978	-1.0	19.1049731745428	-1.0	-1.0	0.2808279781508652	-1.0	-1.0	-1.0	0.3774463583407019	-1.0	53.455027677177455	38.386539517685264	-1.0	-1.0	-1.0	-1.0	72.27237054562224	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	-1.0	2.045408488887226	3.9451862290375743	28.442928624363347	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.80916030534351	-1.0	34.80916030534351	1.4651315789473685	-1.0	1.4651315789473685	-1.0	-1.0	
14	138	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5298766184398316	-1.0	0.5298766184398316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	0.0	-1.0	0.0	30.823529411764707	-1.0	30.823529411764707	1.4923664122137403	-1.0	1.4923664122137403	-1.0	-1.0	
14	139	large	C	2.0	-1.0	16.15549442140351	-1.0	-1.0	0.4136998198979624	-1.0	25.179356624028344	25.632011235952593	-1.0	-1.0	0.6717481310740087	0.6366359768795445	-1.0	-1.0	50.81136785998093	7.0	-1.0	5.656854249492381	-1.0	15.033296378372908	-1.0	0.37339002536565746	-1.0	12.36931687685298	-1.0	-1.0	15.811388300841896	-1.0	26.1725046566048	24.596747752497688	-1.0	-1.0	50.76925240910249	8.0	-1.0	6.324555320336759	-1.0	17.029386365926403	-1.0	11.40175425099138	-1.0	20.09975124224178	18.384776310850235	7.280109889280518	10.04987562112089	0.3684210526315789	0.42105263157894735	0.2960932840790421	0.3508232077228117	0.9146768081493795	2.7609131658626938	1.829353616298759	49.085616779974885	49.085616779974885	30.256437163529256	56.82148834060726	63.95521401952604	66.45463361604676	-1.0	-1.0	4.298462903765625	6.797882500286335	-1.0	-1.0	0.6206094792993753	1.8788101172213487	-1.0	2.619548795394664	2.880377552847605	-1.0	-1.0	7.211102550927978	7.615773105863909	-1.0	13.601470508735444	12.806248474865697	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.3326329481056884	2.0	-1.0	76.77566902156175	76.12574104854423	-1.0	1.0	2.8284271247461903	-1.0	30.266666666666666	33.48	31.90612244897959	1.420704845814978	1.5531660692951017	1.6297812460023027	1.0416666666666667	1.1522577092511013	
14	140	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.5631842243779874	-1.0	20.615528128088304	19.026297590440446	-1.0	-1.0	0.45532084640474313	0.5874440930338983	-1.0	-1.0	39.64182571852875	6.324555320336759	-1.0	4.242640687119285	-1.0	14.317821063276353	-1.0	0.4420681096128759	-1.0	25.0	-1.0	-1.0	24.698178070456937	-1.0	23.08679276123039	19.0	-1.0	-1.0	42.08679276123039	8.0	-1.0	3.605551275463989	-1.0	13.92838827718412	-1.0	23.08679276123039	-1.0	12.36931687685298	12.041594578792296	16.0	8.94427190999916	0.2739469005394969	0.34782608695652173	0.2727272727272727	0.23620751769642942	0.9735052225338361	0.7730823048033113	1.346291201783626	69.07549825507883	87.51044707800085	55.61965527615513	44.30972280213493	12.477559261715669	13.42018355952726	-1.0	-1.0	11.348724465055028	12.291348762866619	-1.0	-1.0	17.626821413075447	18.569445710887038	-1.0	16.63880567042628	20.252686422429917	-1.0	-1.0	9.486832980505138	7.280109889280518	-1.0	18.788294228055936	13.341664064126334	-1.0	5.385164807134504	4.123105625617661	-1.0	3.4888986504487987	3.235828832817663	-1.0	74.48103582620296	75.01162633521314	-1.0	2.8284271247461903	1.0	-1.0	74.07784431137725	63.12765957446808	70.13409961685824	1.6064182361975587	1.3464779238287834	1.6967495219885278	0.562874251497006	0.47967019642712794	
14	141	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5593006873616809	-1.0	0.5593006873616809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	40.914383220025115	40.914383220025115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.75757575757576	-1.0	50.75757575757576	1.3397014925373134	-1.0	1.3397014925373134	-1.0	-1.0	
15	142	large	B	1.0	-1.0	32.2490309931942	38.3275357934736	-1.0	0.7467534738253591	0.8875063719893598	9.0	5.385164807134504	3.1622776601683795	-1.0	0.21719877017577865	0.1722866859320158	0.07631586874921233	-1.0	14.385164807134505	11.180339887498949	17.26267650163207	10.0	18.027756377319946	26.076809620810597	34.132096331752024	0.8342710520757792	1.0919825059242598	32.55764119219941	38.63935817272331	-1.0	33.06055050963308	33.06055050963308	8.246211251235321	1.4142135623730951	8.246211251235321	-1.0	9.660424813608417	12.0	12.0	14.035668847618199	23.345235059857504	30.14962686336267	39.45883931389772	33.24154027718932	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.864514437760533	5.440332031005482	7.125016348901795	3.0393995689269246	2.8155566842112307	13.120403152977246	-1.0	23.133434584467523	2.419509216656337	12.724355685422381	-1.0	23.529482052022416	0.7777229942636268	11.082569463029643	25.171268274415127	5.710593137499643	8.32565033042684	-1.0	23.064617773760972	-1.0	-1.0	15.811388300841896	-1.0	-1.0	29.410882339705484	-1.0	-1.0	9.486832980505138	-1.0	-1.0	3.100179206289712	71.38470965295043	67.1317019634836	63.24876975480648	2.23606797749979	4.123105625617661	5.830951894845301	101.32242990654206	78.03007518796993	92.39481268011528	1.6185952128395518	1.3584505685103103	1.7749914226006673	0.6214953271028038	0.4786238066688189	
15	143	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6183206627543271	0.6183206627543271	16.401219466856727	-1.0	16.401219466856727	-1.0	0.38392350836328404	-1.0	0.38392350836328404	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.16615541441225	27.16615541441225	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	9.219544457292887	-1.0	35.05709628591621	-1.0	0.3713906763541037	0.4430422916026653	-1.0	-1.0	-1.0	0.26298654007453365	-1.0	55.4914770123316	57.33908727832619	-1.0	-1.0	-1.0	-1.0	81.94476142664575	-1.0	-1.0	-1.0	75.91806612747396	-1.0	-1.0	-1.0	-1.0	20.043023655104626	24.98487870427799	4.28504845853567	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.72067039106145	-1.0	103.72067039106145	1.5426047613917915	-1.0	1.5426047613917915	-1.0	-1.0	
15	144	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5547001962252291	0.5547001962252291	21.18962010041709	-1.0	21.18962010041709	-1.0	0.4771662464747982	-1.0	0.4771662464747982	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	23.323807579381203	23.323807579381203	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	15.811388300841896	-1.0	32.64965543462902	-1.0	0.20986055078837967	0.1111111111111111	-1.0	-1.0	-1.0	0.4842742776412873	-1.0	50.500411470201925	88.89829388479362	-1.0	-1.0	-1.0	-1.0	12.188633201931879	-1.0	-1.0	-1.0	44.15747573925958	-1.0	-1.0	-1.0	-1.0	11.159943865032757	4.674163711130772	25.559965171823805	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	68.84285714285714	-1.0	68.84285714285714	1.4525835235526043	-1.0	1.4525835235526043	-1.0	-1.0	
15	145	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5594693345657847	-1.0	0.5594693345657847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	69.8803668591817	69.8803668591817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.27083333333333	-1.0	93.27083333333333	1.6403841858387314	-1.0	1.6403841858387314	-1.0	-1.0	
15	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.69491222517512	-1.0	0.69491222517512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627973	20.01876039378395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.60550458715596	-1.0	56.60550458715596	1.466288492706645	-1.0	1.466288492706645	-1.0	-1.0	
15	149	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6393456706648901	-1.0	0.6393456706648901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	15.832386620422199	5.527540151656154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.87577639751552	-1.0	65.87577639751552	1.3206675466716953	-1.0	1.3206675466716953	-1.0	-1.0	
15	150	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.6026803543625923	-1.0	0.6026803543625923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	22.833654177917545	54.16234704572171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	122.42372881355932	-1.0	122.42372881355932	1.4049563893119204	-1.0	1.4049563893119204	-1.0	-1.0	
15	151	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6511528238439883	0.6511528238439883	11.661903789690601	-1.0	11.661903789690601	-1.0	0.29154759474226505	-1.0	0.29154759474226505	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.40075756488817	26.40075756488817	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	5.0	-1.0	20.615528128088304	-1.0	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	45.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	28.647616456808862	-1.0	-1.0	-1.0	11.101887711112568	-1.0	-1.0	-1.0	-1.0	16.326853510565012	9.415626391540336	47.290610042638534	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.470238095238095	-1.0	44.470238095238095	1.4841386695221523	-1.0	1.4841386695221523	-1.0	-1.0	
15	152	medium	A1	1.0	-1.0	18.867962264113206	18.867962264113206	-1.0	0.398214276797039	0.398214276797039	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34852191613836225	-1.0	0.34852191613836225	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	18.027756377319946	18.027756377319946	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	7.615773105863909	-1.0	25.059928172283335	-1.0	0.4513781161534127	0.48269005658046193	-1.0	-1.0	-1.0	0.30390243154356167	-1.0	52.431407971172504	48.617333136882166	-1.0	-1.0	-1.0	-1.0	37.019886254831476	-1.0	-1.0	-1.0	60.25511870305779	-1.0	-1.0	-1.0	-1.0	26.56505117707799	29.744881296942225	49.08561677997488	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.1601941747573	-1.0	152.1601941747573	1.4458446323177538	-1.0	1.4458446323177538	-1.0	-1.0	
16	153	large	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.6132107282658009	0.6132107282658009	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.600847442411894	23.600847442411894	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	8.06225774829855	-1.0	17.804493814764857	-1.0	-1.0	0.2650854018430103	-1.0	-1.0	-1.0	0.45282150855716574	-1.0	16.313852426260553	31.568971129318328	-1.0	-1.0	-1.0	-1.0	14.649904105812958	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	1.5074357587749674	7.69605172201657	16.927513064147035	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	171.64	-1.0	171.64	1.4390584945234213	-1.0	1.4390584945234213	-1.0	-1.0	
16	154	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.5352562144157166	-1.0	0.5352562144157166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	25.211180124223603	-1.0	25.211180124223603	1.4279379157427938	-1.0	1.4279379157427938	-1.0	-1.0	
