image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	186	medium	1819.0	189.23758988000003	44.27188724235731	35.73513677041127	18.43494882292201	20.556045219583464	27.018512172212592	23.858250678917397	14.035668847618199	15.811388300841898	44.885794345919884	20.0	45.03085362035433	1.1324598997565145	1.2388895424352895	0.9140927104206837	0.5983896178711242	0.40789473684210525	110.0	4.0	42.579337712087536	
14	187	small	1923.0	190.89444412000006	51.03920062069938	38.01315561749642	27.89727103094762	44.065912446030836	20.396078054371138	19.73347865637254	14.317821063276353	25.372654435242108	34.85635376690849	22.360679774997898	36.481935193937325	1.0335774249201939	1.342672024766274	0.769791435179499	0.4189473878650861	0.21324921135646688	155.0	3.0	46.87216658103186	
14	188	no	1324.0	133.88225087999984	42.720018726587654	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441950050009628	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	189	no	1439.0	140.95331867999988	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	190	no	1514.0	144.12489155999992	47.80167361086848	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192876318624544	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
14	191	large	2364.0	220.20815260000006	48.79549159502341	38.897300677553446	37.923090927377785	49.21213558291291	34.132096331752024	30.565284343673405	17.11724276862369	39.38888485746955	39.257222825263796	21.095023109728988	52.02370273562839	1.1166948734379074	1.254469866675914	0.8901727359915931	0.70536984417231	0.5281189398836458	132.0	3.0	44.64302857109943	
14	192	no	1435.0	142.12489155999992	48.75448697299562	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293931868913573	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
14	193	no	1259.0	133.88225087999987	44.40720662234904	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297148355684611	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
14	194	medium	1854.0	185.58073564	46.17358552246078	39.20459156782532	15.754038595672903	18.362238481861404	21.587033144922902	21.723272175554534	14.317821063276353	12.604609181084511	40.913575064926356	21.37755832643195	40.0116346826278	0.9937284296062476	1.1777596367144614	0.8437446815365514	0.4702936993692021	0.26812585499316005	105.0	4.0	44.721359549995796	
14	195	no	1293.0	131.05382375999986	42.941821107167776	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1427812601274943	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	196	medium	2017.0	196.40916276000002	49.20365840057018	40.0	23.669289203611413	37.56859202882748	22.0	23.253075842590256	16.0	22.37638492318371	39.6	23.769728648009426	36.70000000000001	0.9461113939905048	1.2300914600142545	0.7691390638380183	0.4508560729906708	0.2527950310559006	122.0	6.0	48.33218389437829	
14	197	large	2528.0	233.03657972000013	48.373546489791295	36.22154055254967	4.398705354995542	7.125016348901795	42.0	36.958402201145915	18.027756377319946	6.821910402406465	62.725106810512834	21.02379604162864	55.00000000000002	1.1364127640425365	1.335491140130047	0.8509324621441332	0.9403987606830488	0.8372093023255814	155.0	4.0	45.5411901469428	
14	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	199	no	1521.0	144.71067799999994	46.75467891024384	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179981647271723	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
14	200	no	1450.0	143.1959593599999	48.662100242385755	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	201	medium	1965.0	193.82337632000002	46.75467891024384	38.948684188300895	25.47826972407981	32.44149382026052	25.317977802344327	23.86688950601391	15.297058540778355	23.05651594933342	40.591871919382804	21.840329667841555	42.98075601720817	1.0607992212795379	1.2004174180622935	0.8836919602448567	0.5276501505089083	0.337644656228727	92.0	3.0	44.721359549995796	
14	202	no	1291.0	131.29646443999985	44.553338819890925	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260158720161869	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
15	203	no	1221.0	129.05382375999986	42.37924020083418	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069009464600229	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
15	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	medium	2256.0	211.72287124000007	55.21775076911409	36.61966684720111	25.362166948931176	37.462463765354656	28.0178514522438	27.055573181918337	17.11724276862369	27.400609023833923	43.91083093982057	24.331050121192877	45.048893992821334	1.0355667301466955	1.5078714669774353	0.6867738748465836	0.5622869261047353	0.38150642988364974	115.0	4.0	51.264022471905186	
15	207	small	1979.0	190.89444412000006	53.25410782277739	38.8329756778952	34.28687697720896	46.81568468636047	18.439088914585774	19.194465777254354	14.317821063276353	26.9650560061736	32.34364552482518	24.0	36.98118949908544	0.9606461116743499	1.371363046306315	0.700504592319148	0.3551207034895222	0.164802825191289	145.0	3.0	49.03060268852505	
15	208	small	1667.0	183.23758988	44.553338819890925	38.2099463490856	28.41266144307258	39.56918870328923	18.110770276274835	18.94442427073539	9.055385138137417	21.39009163494008	33.13273429996053	22.135943621178654	33.57891843052514	0.9559947569508168	1.1660141684799077	0.819882624751562	0.3972449506431542	0.18143160878809356	137.0	3.0	43.86342439892262	
15	209	small	1580.0	152.46803731999998	46.52956049652737	38.948684188300895	16.18920625702694	16.782644145270694	8.48528137423857	-1.0	14.866068747318506	8.33878497582107	29.01253337691497	21.213203435596427	28.879729589513744	-1.0	1.1946375459457383	-1.0	0.20459533880660372	0.0646900269541779	140.0	5.0	45.45327270945405	
15	210	small	1596.0	167.43860003999995	47.41307836451879	36.71511950137164	22.45154645600387	27.64597536373868	12.0	13.89198523487312	13.0	14.004574748238648	30.614090741499794	22.090722034374522	30.18181818181818	0.8638074254409902	1.291377476321369	0.668903896250104	0.261546471749868	0.09389993145990404	119.0	5.0	45.880278987817846	
15	211	no	1168.0	127.98275595999988	44.294469180700204	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3566596213974256	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
15	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	no	1314.0	134.71067799999986	45.27692569068709	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
15	214	small	1628.0	159.53910511999993	46.32493928760188	40.024992192379	43.269810984746634	54.92219347133223	10.63014581273465	-1.0	14.422205101855956	22.817083330379862	19.937542927289915	19.72308292331602	27.881052417023632	-1.0	1.1574003328955658	-1.0	0.23570226034311736	0.08605737158105403	152.0	4.0	41.88078318274385	
15	215	large	2810.0	247.4213560000002	50.91168824543142	38.2099463490856	36.86989764584402	47.72631099390628	42.04759208325728	35.565634364186174	17.029386365926403	43.840620433565945	43.601212751764805	21.213203435596427	59.24887975368069	1.1822533981173213	1.3324197783556895	0.8872979952131262	0.8709502356233071	0.7606516290726817	125.0	4.0	45.880278987817846	
15	216	small	1595.0	162.50966783999996	45.70557952810576	38.47076812334269	2.499419596520717	2.9140188043741855	13.341664064126334	16.993288883760886	14.560219778561036	1.8378500145336925	35.819404374301506	22.561028345356956	36.15160585118101	0.7851137090287381	1.1880599675464563	0.6608367679033323	0.31352558000937414	0.1328125	144.0	3.0	45.12205669071391	
15	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	218	no	1892.0	162.85281359999993	53.9351462406472	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2277026863253018	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
15	219	medium	1767.0	186.65180344000004	43.86342439892262	37.57658845611187	4.937699098765435	6.577621098024046	23.08679276123039	23.847122809152477	13.92838827718412	4.468415375358021	43.963544001060065	21.18962010041709	39.00871880345825	0.9681164870912531	1.1673072570213112	0.8293587496077551	0.49930188095200423	0.307920059215396	164.0	4.0	43.965895873961216	
15	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	221	no	1202.0	129.29646443999985	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	small	1850.0	182.40916276000004	50.80354318352215	38.600518131237564	25.101608713823367	43.31822365446649	16.1245154965971	18.309805942734098	14.142135623730951	20.904053801201286	33.8078363498423	24.515301344262525	30.47016985300021	0.8806491749299947	1.3161363018702399	0.6691170007837224	0.3437139965900251	0.15552779512804496	100.0	3.0	48.703182647543684	
16	224	no	1610.0	148.95331867999988	49.64876634922564	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362072267631952	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
16	225	small	1988.0	187.82337632000005	53.53503525729669	39.11521443121589	31.797324055209806	52.239566100795415	18.027756377319946	20.657067423929377	14.866068747318506	26.562044708958794	31.215475046087978	23.021728866442675	33.598256315267314	0.8727161512014233	1.3686499239685381	0.6376474625964944	0.36072404113526446	0.1721698113207547	100.0	4.0	48.76474136094644	
16	226	no	1415.0	139.29646443999985	45.880278987817846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.198690981137084	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
16	227	no	1650.0	152.3675322399999	51.19570294468082	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790933899152337	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
16	228	small	1711.0	177.33809495999995	45.27692569068709	37.48332962798263	29.28628815580862	34.90125256861808	19.4164878389476	19.193322664501874	14.317821063276353	20.186882966481946	34.62872730044231	21.18962010041709	35.281649870373975	1.0116272298625224	1.2079216585093941	0.8374940731759839	0.4248894475800567	0.21779359430604983	116.0	4.0	42.941821107167776	
16	229	small	1590.0	158.95331867999994	47.16990566028302	38.58756276314948	11.976132444203358	9.180541957626161	10.63014581273465	-1.0	15.556349186104045	6.041987916036252	30.81303702174931	21.213203435596427	37.86989445786715	-1.0	1.222412152584292	-1.0	0.23925604238702536	0.08904109589041095	103.0	5.0	45.34313619501854	
16	230	large	2400.0	220.3086576800001	48.02082881417188	38.07886552931954	42.33699923393286	55.35650693670797	35.05709628591621	32.538577455628385	18.027756377319946	42.62733589879004	33.693230671804805	20.8806130178211	51.81362895109781	1.0774010121899837	1.261088746911258	0.8543419444736349	0.776705289299754	0.6238159675236806	116.0	4.0	42.190046219457976	
16	231	medium	2120.0	207.72287124000005	46.010868281309364	39.6232255123179	21.19880619383457	30.668085530496086	29.614185789921695	29.0629749370935	16.492422502470642	23.10323711999615	44.014589358905994	20.248456731316587	45.29479063983707	1.0189660849937519	1.161209560463615	0.8775040437894154	0.676365548835089	0.4661134163208852	143.0	4.0	43.08131845707603	
16	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	no	1412.0	137.53910511999987	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
16	234	small	1609.0	165.43860003999998	45.89117562233506	38.63935817272331	2.4994195965207098	5.792796495032158	13.601470508735444	16.225068739472572	13.341664064126334	1.5689290811054724	35.3784344421385	22.360679774997898	15.544537724269082	0.8382997155288222	1.187679552470699	0.7058298796042494	0.3026313595960541	0.12675070028011204	119.0	3.0	44.91102314577124	
16	235	small	1630.0	168.75230851999993	47.042533945356304	36.05551275463989	4.98850623288862	5.803108910239932	17.029386365926403	18.00462766790499	15.0	3.635008271421567	38.82901373576604	22.02271554554524	35.95092677251129	0.9458338533866462	1.3047251405210571	0.7249295840263463	0.3713350651063714	0.18115942028985507	148.0	3.0	45.27692569068709	
17	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	2470.0	230.7939390400001	46.8187996428785	36.40054944640259	0.24175290926809723	0.24175290926809723	40.496913462633174	33.46544852623705	16.15549442140351	0.25630729731502827	61.20786729553583	20.248456731316587	60.745370193950855	1.2101111817127874	1.2862113444692942	0.9408338582273145	0.8896406540279092	0.8121790168745414	129.0	3.0	44.598206241955516	
17	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	no	1654.0	150.7106779999999	51.03920062069938	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2444884436288683	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
17	241	small	1675.0	173.43860004	47.80167361086848	36.40054944640259	11.944177188446334	12.291733626337566	17.0	19.83093061766993	13.892443989449804	7.32191937146782	38.460957905632924	22.360679774997898	34.39306358381504	0.8572467085761729	1.313212968976012	0.6527857467358229	0.3702649254624793	0.17543859649122806	130.0	3.0	46.61544808322666	
17	242	small	1666.0	169.43860003999993	48.507731342539614	37.36308338453881	26.840509533213208	39.09786054703545	14.317821063276353	16.809835777618712	15.231546211727817	19.44020002380572	30.77904433540088	22.561028345356956	30.825811101985405	0.8517525841828671	1.2982796640015144	0.6560624862270612	0.3078032668103929	0.13487738419618528	165.0	3.0	46.17358552246078	
17	243	small	1791.0	180.40916276000007	50.566787519082126	37.16180835212409	25.98811859795125	34.545708278019134	17.26267650163207	18.459624995462416	13.341664064126334	19.795601997106456	34.52469233582564	23.021728866442675	34.90896803663374	0.9351585693574722	1.3607192373401236	0.6872531406151652	0.35567206595528983	0.16374269005847952	151.0	4.0	47.51841748206689	
17	244	large	2277.0	218.20815260000012	47.853944456021594	35.6931365951495	17.705105758897908	22.15023792835078	35.6931365951495	31.131276607591253	15.811388300841896	19.956557622489356	53.53970489272424	21.095023109728988	52.93003951609902	1.1465362325181951	1.3407043768331832	0.855174527904784	0.7792062967544877	0.6523947750362845	143.0	3.0	45.17742799230607	
17	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	medium	2071.0	208.0660170000001	51.07837115648854	35.34119409414458	23.498565675952094	39.55566229822804	28.160255680657446	27.153532736446156	14.866068747318506	26.743217707843364	41.42474632011823	22.0	41.994442423338505	1.0370752105806123	1.4452927374333209	0.7175537409966803	0.5935351425343932	0.3974358974358974	126.0	4.0	47.29693436154187	
17	247	small	1946.0	188.16652207999996	51.419840528729765	39.293765408777	37.03180687086038	49.93921554212619	20.12461179749811	19.478327808574132	16.15549442140351	28.665977662385654	31.1499798318284	22.02271554554524	37.45413862312148	1.0331796443347405	1.3086004864589582	0.7895302309801978	0.4053693694448108	0.19021406727828746	106.0	4.0	45.60701700396552	
17	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	2031.0	205.48023056000005	49.040799340956916	39.01281840626232	9.415626391540327	11.799628067149436	24.331050121192877	23.012957604621057	12.165525060596439	8.931338923633733	47.31778106304878	24.186773244895647	43.67622931591181	1.0572761024122839	1.257043232054337	0.8410817348615914	0.4993678725855313	0.2887055837563452	123.0	5.0	49.09175083453431	
18	250	small	1614.0	157.7817458	48.104053883222775	38.62641583165593	24.61934005681623	31.000297202829316	11.180339887498949	-1.0	15.297058540778355	14.40627024246905	28.374364444701676	21.095023109728988	27.971030837677873	-1.0	1.2453667483121622	-1.0	0.2242640686363789	0.07171314741035857	135.0	5.0	44.40720662234904	
18	251	large	2139.0	214.30865768000012	47.853944456021594	35.6931365951495	0.9548412538721873	6.018093313407718	34.48187929913333	31.55212633061026	14.317821063276353	3.1972286033935826	55.10863397382971	20.396078054371138	30.495534871487838	1.0928543749421025	1.3407043768331832	0.8151344873830307	0.7685698335731684	0.6022471910112359	165.0	4.0	44.91102314577124	
18	252	no	1223.0	129.05382375999986	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
18	253	medium	1993.0	194.65180344000007	49.8196748283246	38.600518131237564	25.855542188803355	40.969751170342164	23.021728866442675	22.458893730702233	15.033296378372908	24.789403067276748	39.22227144341857	22.561028345356956	37.808291422947754	1.0250606794123178	1.29064782651215	0.7942218305844473	0.4609942250780084	0.2710459183673469	135.0	4.0	46.95742752749558	
18	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	1380.0	137.8822508799999	46.32493928760188	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2818678943720159	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
18	259	no	1272.0	131.88225087999984	43.41658669218482	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280065146407002	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
18	260	small	2034.0	194.16652208000008	52.92447448959697	39.0	25.00580897842923	40.6384273549794	18.973665961010276	23.348693371293145	16.15549442140351	22.163658899070775	35.61538461538461	24.020824298928627	34.03074949887623	0.8126221737246377	1.3570378074255633	0.5988205850110127	0.40634117933739167	0.20712166172106825	161.0	4.0	49.49747468305833	
18	261	no	1489.0	144.6101729199999	46.84015371452148	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221018843193514	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
18	262	small	1602.0	167.09545427999993	44.10215414239989	37.44329045369811	5.710593137499643	10.589268851502567	18.384776310850235	19.509961730964328	14.317821063276353	5.895403638572737	38.645107907632784	20.12461179749811	32.080817723631256	0.9423276459672236	1.1778386356545252	0.8000481708121011	0.3958077125765087	0.20270270270270271	153.0	3.0	42.941821107167776	
19	263	large	2177.0	209.13708480000005	46.09772228646444	38.48376280978771	41.45523354440513	58.06426669471604	30.265491900843113	30.416900349360926	17.11724276862369	38.830551949539455	31.987516555603428	21.02379604162864	45.756106843335445	0.9950222262367706	1.1978486229194885	0.8306744334786028	0.6833047399160322	0.4951923076923077	156.0	4.0	41.88078318274385	
19	264	no	1338.0	135.88225087999987	44.64302857109943	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2030583153340522	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
19	265	no	1394.0	139.88225087999993	45.34313619501854	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2295384117148813	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
19	266	no	1503.0	147.7817457999999	49.92995093127971	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534184004372687	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
19	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	large	2061.0	203.48023056000005	45.044422518220834	36.05551275463989	0.3728523041125915	4.2294886977093995	34.0147027033899	27.75569423611942	16.0312195418814	2.419833442329261	53.91685907309227	20.024984394500787	32.81064243070343	1.2255035818605258	1.2493075004854612	0.9809463093628386	0.7413852266171733	0.5829493087557603	145.0	3.0	43.18564576337837	
19	269	small	1541.0	154.36753223999995	46.69047011971501	38.2099463490856	3.7918355627277833	7.726617619097226	8.602325267042627	-1.0	12.806248474865697	2.612952914956528	30.51561468700946	22.02271554554524	19.434883010725944	-1.0	1.2219454508821197	-1.0	0.19275457848426247	0.06422651933701658	127.0	3.0	46.61544808322666	
19	270	no	1654.0	151.78174579999995	48.041648597857254	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435246937484405	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
19	271	medium	2236.0	215.72287124000007	50.566787519082126	38.48376280978771	4.705507132245458	1.1090356678323872	32.69556544854363	26.331855997620323	15.811388300841896	1.6216177460167127	55.32203310063339	22.47220505424423	83.78238646189338	1.2416734107728074	1.31397721602788	0.9449733188877922	0.6475777504278922	0.45006485084306097	138.0	4.0	48.33218389437829	
19	272	medium	2106.0	207.48023056000002	46.52956049652737	37.48332962798263	8.51398792975035	13.826892605988387	31.38470965295043	28.005992663092997	13.92838827718412	9.77872980412007	52.15651916206834	21.840329667841555	40.91702834410443	1.120642643540716	1.2413401092786434	0.9027684154924583	0.6552284749923943	0.4893917963224894	166.0	4.0	45.12205669071391	
19	273	small	1487.0	154.6101729199999	45.31004303683677	36.76955262170047	4.559950087411838	7.0183771589316954	10.295630140987	-1.0	14.422205101855956	3.862278388429827	31.60223383610647	21.470910553583888	31.60939078373202	-1.0	1.2322707187385227	-1.0	0.24520732633230616	0.08698830409356725	123.0	4.0	44.294469180700204	
19	274	no	1221.0	129.88225087999984	43.56604182158393	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2677194549373916	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
19	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	278	no	1420.0	141.2964644399999	48.877397639399746	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3970674234341431	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
20	279	medium	2499.0	229.86500684000015	55.569775957799216	39.44616584663204	37.49453917925837	59.743562836470744	32.0	27.476003944639814	16.0	42.10922141879863	35.13649477084319	23.769728648009426	48.75	1.1646526206822283	1.40874974196114	0.8267278324827938	0.624221949873515	0.4158640226628895	123.0	3.0	49.09175083453431	
20	280	large	2474.0	236.4507932800001	47.92702786528704	35.84689665786984	34.74880124918257	45.15697434563782	37.69615364994153	35.45232136376275	13.416407864998739	39.581006469503485	45.24798940005049	22.360679774997898	55.823265787618325	1.0632915476297213	1.3369923852185157	0.7952861657143536	0.8387669040272576	0.7646219686162625	103.0	4.0	45.09988913511872	
20	281	small	1448.0	149.53910511999993	45.5411901469428	37.33630940518894	3.5447664555948677	3.6869931489598287	9.219544457292887	-1.0	14.560219778561036	1.8884003628915529	30.104743021113602	20.396078054371138	29.365956419525567	-1.0	1.2197560731756085	-1.0	0.20781103869071815	0.07418397626112759	102.0	4.0	43.68065933568311	
20	282	small	1641.0	178.99494919999998	44.01136216933077	37.33630940518894	24.52772048025808	32.62784474948177	20.396078054371138	17.127892152768744	11.180339887498949	19.744901252012617	36.98812287558531	21.02379604162864	36.62023105216635	1.1908107473151088	1.178781804374434	1.0102045543085545	0.42962836301242563	0.2092851879145173	143.0	3.0	43.73785545725808	
20	283	no	1371.0	137.53910511999987	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
