image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	238	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6273790095583575	0.6273790095583575	16.492422502470642	-1.0	16.492422502470642	-1.0	0.33999575007968585	-1.0	0.33999575007968585	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	32.38826948140329	32.38826948140329	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	10.44030650891055	-1.0	23.08679276123039	-1.0	0.3472493636885755	0.4	-1.0	-1.0	-1.0	0.4522198737991419	-1.0	43.75463573323165	47.12109639666147	-1.0	-1.0	-1.0	-1.0	43.698047327421136	-1.0	-1.0	-1.0	62.164271136054154	-1.0	-1.0	-1.0	-1.0	11.546690545927333	15.945395900922847	26.118930652655962	-1.0	12.041594578792296	-1.0	12.041594578792296	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.93939393939394	-1.0	84.93939393939394	1.5775954334641455	-1.0	1.5775954334641455	-1.0	-1.0	
22	239	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.4806773405288175	0.4806773405288175	15.811388300841896	-1.0	15.811388300841896	-1.0	0.40635636500058187	-1.0	0.40635636500058187	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	23.08679276123039	23.08679276123039	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	10.44030650891055	-1.0	17.4928556845359	-1.0	0.15871016626723794	0.11901388973144479	-1.0	-1.0	-1.0	0.5968325982440951	-1.0	61.26020470831196	73.73979529168804	-1.0	-1.0	-1.0	-1.0	6.563545240424142	-1.0	-1.0	-1.0	85.42607874009914	-1.0	-1.0	-1.0	-1.0	5.906141113770502	1.9091524329963931	15.895268372581313	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.24242424242424	-1.0	61.24242424242424	1.35526966848095	-1.0	1.35526966848095	-1.0	-1.0	
22	240	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5547434763872913	-1.0	0.5547434763872913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	48.43363036245052	14.743562836470735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.06122448979592	-1.0	87.06122448979592	1.608063759962494	-1.0	1.608063759962494	-1.0	-1.0	
23	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.6231688427377317	-1.0	0.6231688427377317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	49.635463426902646	47.72631099390625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.69166666666666	-1.0	102.69166666666666	1.3730422786659093	-1.0	1.3730422786659093	-1.0	-1.0	
23	243	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6307482539162421	-1.0	0.6307482539162421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	2.7263109939062637	5.906141113770499	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	140.39007092198582	-1.0	140.39007092198582	1.453094215711038	-1.0	1.453094215711038	-1.0	-1.0	
23	244	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6591101800975286	0.6591101800975286	11.045361017187261	-1.0	11.045361017187261	-1.0	0.26532650355939935	-1.0	0.26532650355939935	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.400636936215164	31.400636936215164	7.280109889280518	-1.0	7.280109889280518	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	4.0	-1.0	24.186773244895647	-1.0	-1.0	0.629581652365139	-1.0	-1.0	-1.0	0.16537964611894462	-1.0	45.78482460299189	58.31363231214341	-1.0	-1.0	-1.0	-1.0	70.57086412157119	-1.0	-1.0	-1.0	53.403371090560825	-1.0	-1.0	-1.0	-1.0	9.549133928735927	1.201833064452103	44.29268063145577	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	124.48117154811716	-1.0	124.48117154811716	1.5022352189842358	-1.0	1.5022352189842358	-1.0	-1.0	
23	245	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.5535064830258019	-1.0	17.26267650163207	18.439088914585774	-1.0	-1.0	0.4472135954999579	0.5365553254544186	-1.0	-1.0	35.70176541621784	2.23606797749979	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	0.4664892207294094	-1.0	24.413111231467404	-1.0	-1.0	20.518284528683193	-1.0	19.235384061671343	20.8806130178211	-1.0	-1.0	40.115997079492445	2.23606797749979	-1.0	5.0	-1.0	14.035668847618199	-1.0	22.80350850198276	-1.0	11.180339887498949	10.198039027185569	18.027756377319946	10.04987562112089	0.11901388973144479	0.1162476387438193	0.125	0.2808279781508652	0.9121403400793103	0.6201736729460423	1.014742809926254	22.520565602896887	75.65066795705286	53.42696902148067	43.12212255271464	54.26452398513298	55.94920830302928	-1.0	-1.0	8.13010235415598	9.814786672052264	-1.0	-1.0	2.944046349987616	4.628730667883929	-1.0	6.828149681577088	5.7927964950321496	-1.0	-1.0	7.280109889280518	8.246211251235321	-1.0	13.152946437965905	15.231546211727817	-1.0	6.082762530298219	6.708203932499369	-1.0	2.1623310744832014	2.270584848790187	-1.0	72.58483916067142	71.00943885646305	-1.0	2.0	2.8284271247461903	-1.0	83.5390625	85.46428571428571	84.54477611940298	1.3526606190966053	1.3806936899289595	1.3957101244593522	1.09375	1.1189563265687834	
23	246	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5827715174143585	0.5827715174143585	14.317821063276353	-1.0	14.317821063276353	-1.0	0.34828404377451605	-1.0	0.34828404377451605	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	26.90724809414742	26.90724809414742	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.0710678118654755	-1.0	18.0	-1.0	-1.0	0.45	-1.0	-1.0	-1.0	0.3928371006591931	-1.0	56.309932474020215	65.77225468204583	-1.0	-1.0	-1.0	-1.0	75.90221436507174	-1.0	-1.0	-1.0	5.599339336520586	-1.0	-1.0	-1.0	-1.0	6.384163939512476	4.594253331266401	20.85445803957836	-1.0	12.649110640673518	-1.0	12.649110640673518	20.396078054371138	-1.0	20.396078054371138	9.219544457292887	-1.0	9.219544457292887	2.2122652750198886	-1.0	2.2122652750198886	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	48.01219512195122	-1.0	48.01219512195122	1.270510541021082	-1.0	1.270510541021082	-1.0	-1.0	
23	247	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.39753124164385056	-1.0	25.019992006393608	24.020824298928627	-1.0	-1.0	0.5851929304633923	0.6609011350958108	-1.0	-1.0	49.04081630532224	5.385164807134504	-1.0	6.708203932499369	-1.0	13.416407864998739	-1.0	0.3691346756689574	-1.0	18.384776310850235	-1.0	-1.0	17.88854381999832	-1.0	25.0	24.08318915758459	-1.0	-1.0	49.08318915758459	5.830951894845301	-1.0	7.211102550927978	-1.0	13.892443989449804	-1.0	18.788294228055936	-1.0	18.027756377319946	30.01666203960727	9.848857801796104	6.708203932499369	0.2659543331421264	0.2956409967709525	0.375	0.4191368221424546	1.665024832339654	1.8304413303674953	4.474619785213289	35.19390724010293	44.356254285824605	36.0273733851036	43.152389734005396	11.821488340607232	14.158794199731062	-1.0	-1.0	8.530765609948105	10.868071469071936	-1.0	-1.0	7.907162702958431	10.244468562082261	-1.0	6.240155567309586	8.530765609948105	-1.0	-1.0	9.219544457292887	10.0	-1.0	17.08800749063506	17.204650534085253	-1.0	7.615773105863909	7.810249675906654	-1.0	2.2437653082755085	2.2028297747201084	-1.0	78.10310483789718	76.1283361405006	-1.0	1.0	1.0	-1.0	57.44808743169399	81.25263157894737	69.57372654155496	1.3403405307714258	1.6491773545796087	1.9260144117760394	1.0382513661202186	1.4684676115285837	
23	248	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6328650209286542	0.6328650209286542	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3385654383078661	-1.0	0.3385654383078661	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.018512172212592	27.018512172212592	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	5.385164807134504	-1.0	15.811388300841896	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	0.340587727318528	-1.0	24.7174409110834	21.35098024765358	-1.0	-1.0	-1.0	-1.0	35.12095160128979	-1.0	-1.0	-1.0	57.139519395649785	-1.0	-1.0	-1.0	-1.0	0.3637778388645785	0.8550973962667285	55.317419604292326	-1.0	16.492422502470642	-1.0	16.492422502470642	29.832867780352597	-1.0	29.832867780352597	10.198039027185569	-1.0	10.198039027185569	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.99759036144578	-1.0	34.99759036144578	1.6286835582484165	-1.0	1.6286835582484165	-1.0	-1.0	
23	249	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5831775908840662	-1.0	0.5831775908840662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	-1.0	39.472459848343824	52.00126755749534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	83.70338983050847	-1.0	83.70338983050847	1.612837906246836	-1.0	1.612837906246836	-1.0	-1.0	
23	250	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.4737262047381961	0.4737262047381961	20.0	-1.0	20.0	-1.0	0.450377349111045	-1.0	0.450377349111045	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	21.93171219946131	21.93171219946131	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.0	25.0	13.0	-1.0	18.439088914585774	-1.0	0.18081014266989476	0.22803508501982758	-1.0	-1.0	-1.0	0.7050239879106326	-1.0	67.65189165209058	64.92558065818432	-1.0	-1.0	-1.0	-1.0	46.02100481557267	-1.0	-1.0	-1.0	86.81034550102886	-1.0	-1.0	-1.0	-1.0	10.7842978675626	13.646703093674319	8.505748351626153	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.1375	-1.0	163.1375	1.5201900237529693	-1.0	1.5201900237529693	-1.0	-1.0	
24	251	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.48849767978520703	-1.0	20.223748416156685	14.866068747318506	-1.0	-1.0	0.5030845449881567	0.4502802389379104	-1.0	-1.0	35.08981716347519	3.1622776601683795	-1.0	5.830951894845301	-1.0	19.924858845171276	-1.0	0.6035065728608419	-1.0	21.18962010041709	-1.0	-1.0	18.027756377319946	-1.0	22.02271554554524	13.92838827718412	-1.0	-1.0	35.95110382272936	3.1622776601683795	-1.0	6.4031242374328485	-1.0	20.8806130178211	-1.0	18.681541692269406	-1.0	14.142135623730951	8.54400374531753	14.866068747318506	14.560219778561036	0.16666666666666669	0.15871016626723794	0.31763218935607507	0.3472581680740104	0.6041522986797285	0.9513029883089882	0.5868045864182636	85.60129464500446	32.47119229084848	55.45990909292914	47.76385737091255	26.94748091926698	23.43453955548142	-1.0	-1.0	13.240519915187193	9.727578551401606	-1.0	-1.0	14.976224504115578	11.46328314033002	-1.0	8.53076560994812	2.6025622024998114	-1.0	-1.0	10.0	7.810249675906654	-1.0	16.278820596099706	12.529964086141668	-1.0	6.082762530298219	5.830951894845301	-1.0	2.6762216205243847	2.148871112659745	-1.0	69.48689296188434	70.06737321807492	-1.0	2.8284271247461903	1.0	-1.0	104.47142857142858	136.89380530973452	118.95256916996047	1.3975112812799124	1.7385739220376235	2.0007974746635653	0.8071428571428572	1.057637084643785	
24	252	large	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6200608354511679	0.6200608354511679	13.92838827718412	-1.0	13.92838827718412	-1.0	0.34985350697212403	-1.0	0.34985350697212403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.317977802344327	25.317977802344327	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	7.615773105863909	-1.0	19.1049731745428	-1.0	0.2631578947368421	0.2626128657194451	-1.0	-1.0	-1.0	0.3986277832628342	-1.0	8.530765609948105	2.7791668640720957	-1.0	-1.0	-1.0	-1.0	46.796143152495745	-1.0	-1.0	-1.0	21.34578664908976	-1.0	-1.0	-1.0	-1.0	5.513400028667547	9.251029572077655	8.39909464785245	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.13461538461539	-1.0	108.13461538461539	1.433398541703717	-1.0	1.433398541703717	-1.0	-1.0	
24	253	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5889053803493256	0.5889053803493256	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3492339933097986	-1.0	0.3492339933097986	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.709920264364882	25.709920264364882	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	8.06225774829855	-1.0	35.014282800023196	-1.0	0.28797018815893544	0.25	-1.0	-1.0	-1.0	0.23025625840587569	-1.0	54.1623470457217	60.068488159492205	-1.0	-1.0	-1.0	-1.0	29.161243289047263	-1.0	-1.0	-1.0	1.4144232114021804	-1.0	-1.0	-1.0	-1.0	9.524667971789995	9.286927512496959	32.27564431457762	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.34803921568627	-1.0	99.34803921568627	1.50984358809888	-1.0	1.50984358809888	-1.0	-1.0	
24	254	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	255	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6260399254244089	0.6260399254244089	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3632839100365007	-1.0	0.3632839100365007	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.0	30.0	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	11.180339887498949	-1.0	22.135943621178654	-1.0	0.2645106241858108	0.2884082134701481	-1.0	-1.0	-1.0	0.5050762722761054	-1.0	8.914926957147884	33.6900675259798	-1.0	-1.0	-1.0	-1.0	65.54695786367026	-1.0	-1.0	-1.0	40.00791883390838	-1.0	-1.0	-1.0	-1.0	12.610542003941134	17.34612503897054	22.401438557024733	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	161.53478260869565	-1.0	161.53478260869565	1.3247920760100127	-1.0	1.3247920760100127	-1.0	-1.0	
24	256	large	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6254450083349473	0.6254450083349473	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3301755751568715	-1.0	0.3301755751568715	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	28.071337695236398	28.071337695236398	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	7.280109889280518	-1.0	20.0	-1.0	0.34874291623145787	0.5	-1.0	-1.0	-1.0	0.3640054944640259	-1.0	45.85509739626673	51.29542942727221	-1.0	-1.0	-1.0	-1.0	39.26061212197902	-1.0	-1.0	-1.0	54.25198622370905	-1.0	-1.0	-1.0	-1.0	14.089941464869014	25.597672161781873	21.44773632710536	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	101.99507389162562	-1.0	101.99507389162562	1.4314416807534411	-1.0	1.4314416807534411	-1.0	-1.0	
24	257	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6313423797504277	0.6313423797504277	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31716197120135853	-1.0	0.31716197120135853	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	26.076809620810597	26.076809620810597	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	7.0710678118654755	-1.0	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20761369963434992	-1.0	17.99308781797373	17.99308781797373	-1.0	-1.0	-1.0	-1.0	60.925584083070305	-1.0	-1.0	-1.0	53.97262661489639	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	4.3987053549955135	32.005383208083515	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.27007299270073	-1.0	145.27007299270073	1.4455833584564366	-1.0	1.4455833584564366	-1.0	-1.0	
24	258	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6205504596148299	0.6205504596148299	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3450699579245765	-1.0	0.3450699579245765	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	26.832815729997478	26.832815729997478	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	9.486832980505138	-1.0	21.540659228538015	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.44041516463602765	-1.0	31.42956561483851	21.967243406812884	-1.0	-1.0	-1.0	-1.0	26.73209379275888	-1.0	-1.0	-1.0	42.27368900609375	-1.0	-1.0	-1.0	-1.0	5.617580590126835	1.909152432996379	14.036243467926454	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.8724832214765	-1.0	137.8724832214765	1.4868811760697076	-1.0	1.4868811760697076	-1.0	-1.0	
24	259	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6517539979469842	0.6517539979469842	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33163012645495915	-1.0	0.33163012645495915	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.460498941515414	28.460498941515414	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	9.219544457292887	-1.0	23.259406699226016	-1.0	0.3561309707013459	0.3934746942630246	-1.0	-1.0	-1.0	0.39637917581103554	-1.0	25.924901507554452	42.42926288930947	-1.0	-1.0	-1.0	-1.0	27.20699383308255	-1.0	-1.0	-1.0	30.827662299868038	-1.0	-1.0	-1.0	-1.0	14.957162303123852	21.297354049033743	34.86778843419523	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.02614379084967	-1.0	78.02614379084967	1.2944379293013906	-1.0	1.2944379293013906	-1.0	-1.0	
