image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	194	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.6928409129594403	-1.0	10.816653826391969	13.601470508735444	-1.0	-1.0	0.2888809635939369	0.4917622040778217	-1.0	-1.0	24.418124335127413	8.246211251235321	-1.0	3.605551275463989	-1.0	14.7648230602334	-1.0	0.5338233043446473	-1.0	27.730849247724095	-1.0	-1.0	25.079872407968907	-1.0	12.529964086141668	16.401219466856727	-1.0	-1.0	28.931183552998395	8.0	-1.0	4.123105625617661	-1.0	12.083045973594572	-1.0	26.92582403567252	-1.0	2.8284271247461903	8.602325267042627	18.788294228055936	8.94427190999916	0.4414095681753974	0.4444444444444444	0.23620751769642942	0.2831760569774271	3.0413812651491097	0.1505419858989963	0.9617692030835672	19.65382405805331	33.690067525979785	75.67728002179645	62.04903097210981	10.885527054658724	13.747932280770499	-1.0	-1.0	6.842773412630947	9.705178638742694	-1.0	-1.0	4.398705354995542	1.5363001288837879	-1.0	18.152705886651148	23.23231374666574	-1.0	-1.0	9.219544457292887	7.810249675906654	-1.0	17.204650534085253	13.45362404707371	-1.0	6.4031242374328485	1.0	-1.0	2.6869149958869096	13.45362404707371	-1.0	62.68772309896323	60.92386787227408	-1.0	2.0	2.8284271247461903	-1.0	87.03092783505154	59.125	82.26068376068376	1.4822316986496091	1.386892177589852	1.568185360278456	0.20618556701030927	0.14007344231224828	
22	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	196	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6164498448731605	0.6164498448731605	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35633658802046325	-1.0	0.35633658802046325	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.0	30.0	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	27.892651361962706	-1.0	24.08318915758459	-1.0	0.3676073110469039	0.4444444444444444	-1.0	-1.0	-1.0	1.1581793083736334	-1.0	55.30484646876603	36.86989764584402	-1.0	-1.0	-1.0	-1.0	20.30690828515222	-1.0	-1.0	-1.0	27.665749575037466	-1.0	-1.0	-1.0	-1.0	19.577105809530877	20.47227951974193	4.151285266421681	-1.0	15.297058540778355	-1.0	15.297058540778355	25.179356624028344	-1.0	25.179356624028344	6.082762530298219	-1.0	6.082762530298219	4.1394607299907	-1.0	4.1394607299907	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.32843137254902	-1.0	76.32843137254902	1.5328495279686596	-1.0	1.5328495279686596	-1.0	-1.0	
22	197	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	198	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6569134415655867	-1.0	0.6569134415655867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32241294010958055	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	-1.0	14.931417178137565	8.591225432227645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.46753246753246	-1.0	154.46753246753246	1.2947704725071465	-1.0	1.2947704725071465	-1.0	-1.0	
22	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	201	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5092505273291941	0.5092505273291941	16.15549442140351	-1.0	16.15549442140351	-1.0	0.41994208094849383	-1.0	0.41994208094849383	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	30.675723300355934	30.675723300355934	8.48528137423857	-1.0	8.48528137423857	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	5.385164807134504	-1.0	17.88854381999832	-1.0	0.07993607669774316	0.5260345319150856	-1.0	-1.0	-1.0	0.30103986446980735	-1.0	75.06858282186245	35.77917595936208	-1.0	-1.0	-1.0	-1.0	38.89390615271573	-1.0	-1.0	-1.0	87.40813329476501	-1.0	-1.0	-1.0	-1.0	1.8279682443049978	21.370622269343187	40.32862196465044	-1.0	14.866068747318506	-1.0	14.866068747318506	27.85677655436824	-1.0	27.85677655436824	10.770329614269007	-1.0	10.770329614269007	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	9.0	-1.0	9.0	101.79656160458453	-1.0	101.79656160458453	0.8546457623779098	-1.0	0.8546457623779098	-1.0	-1.0	
22	202	medium	B	1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	0.7261902626674348	0.7261902626674348	13.0	2.23606797749979	13.0	-1.0	0.30838953945824865	0.10540925533894598	0.30838953945824865	-1.0	15.23606797749979	11.0	11.0	10.816653826391969	23.853720883753127	20.615528128088304	33.60059523282288	0.97182531580755	1.5839472494022295	34.23448553724738	34.23448553724738	-1.0	32.7566787083184	32.7566787083184	13.892443989449804	1.4142135623730951	13.892443989449804	-1.0	15.3066575518229	9.0	9.0	11.40175425099138	25.0	21.2602916254693	34.828149534535996	32.2490309931942	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.927513064147035	16.927513064147035	11.309932474020215	7.125016348901802	73.3095610186669	69.75337992441177	-1.0	64.1472139729452	20.658910063307488	17.10272896905237	-1.0	11.496563017585778	12.528807709151508	8.972626614896392	3.366460663429798	30.510237406115554	22.873665190626706	-1.0	16.745750538320095	-1.0	-1.0	13.038404810405298	-1.0	-1.0	24.08318915758459	-1.0	-1.0	10.63014581273465	-1.0	-1.0	2.265555861776941	45.72017196584004	44.52536917727829	49.78085801873651	2.0	1.0	2.0	98.48387096774194	74.33333333333333	98.25239616613419	1.4520144120537177	0.7533632286995516	1.4554352420902026	0.00967741935483871	0.007304290861447757	
22	203	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5800170282728083	0.5800170282728083	12.206555615733702	-1.0	12.206555615733702	-1.0	0.32347307687143634	-1.0	0.32347307687143634	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	23.345235059857504	23.345235059857504	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	6.4031242374328485	-1.0	19.72308292331602	-1.0	0.3701166050988027	0.3701166050988027	-1.0	-1.0	-1.0	0.32465128612643374	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	85.03025927188969	-1.0	-1.0	-1.0	-1.0	3.6677880555314246	3.6677880555314246	28.72032679786949	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	164.2751677852349	-1.0	164.2751677852349	1.3757404910732522	-1.0	1.3757404910732522	-1.0	-1.0	
22	204	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6611950456332236	0.6611950456332236	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31538274922002285	-1.0	0.31538274922002285	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	29.832867780352597	29.832867780352597	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	9.219544457292887	-1.0	24.041630560342615	-1.0	0.39153784848013456	0.3934746942630246	-1.0	-1.0	-1.0	0.3834824944236852	-1.0	24.775140568831915	34.8358303641549	-1.0	-1.0	-1.0	-1.0	72.48661962428795	-1.0	-1.0	-1.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	14.821068070918368	17.657728172043818	47.72631099390627	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	9.219544457292887	-1.0	9.219544457292887	2.2122652750198886	-1.0	2.2122652750198886	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.51801801801801	-1.0	77.51801801801801	1.5222267418211402	-1.0	1.5222267418211402	-1.0	-1.0	
22	205	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	206	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6988197430079162	-1.0	20.248456731316587	20.0	-1.0	-1.0	0.5071632425360436	0.6125638918316888	-1.0	-1.0	40.24845673131659	9.899494936611665	-1.0	5.0990195135927845	-1.0	13.92838827718412	-1.0	0.42660138650073876	-1.0	30.265491900843113	-1.0	-1.0	31.78049716414141	-1.0	21.18962010041709	17.88854381999832	-1.0	-1.0	39.078163920415406	10.63014581273465	-1.0	7.0710678118654755	-1.0	17.72004514666935	-1.0	30.4138126514911	-1.0	13.92838827718412	11.40175425099138	24.186773244895647	4.47213595499958	0.4666666666666667	0.5	0.31323027878410764	0.3996803834887158	0.8185982487053739	0.5758679810719916	2.5495097567963922	32.195733934713246	36.0098087690036	61.504361381755025	84.80557109226518	73.06449217597277	78.94026584617733	-1.0	-1.0	20.90306673675056	26.778840406955116	-1.0	-1.0	21.474102109865328	27.349875780069883	-1.0	29.173845923827464	30.108659135806807	-1.0	-1.0	7.810249675906654	10.295630140987	-1.0	14.866068747318506	18.973665961010276	-1.0	5.656854249492381	6.324555320336759	-1.0	2.62797450520358	3.0	-1.0	64.29440534301222	61.962652114294315	-1.0	1.0	4.0	-1.0	116.02189781021897	105.13300492610837	109.52058823529411	1.4049072035231205	1.5504170180864025	1.4883046432311948	1.4817518248175183	1.34268637936458	
23	207	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6830685161315362	0.6830685161315362	11.661903789690601	-1.0	11.661903789690601	-1.0	0.29746270330389996	-1.0	0.29746270330389996	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.80287754891569	27.80287754891569	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	21.470910553583888	-1.0	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	0.2715745045042819	-1.0	17.715792706376934	11.169501923082898	-1.0	-1.0	-1.0	-1.0	15.685905920066407	-1.0	-1.0	-1.0	21.80140948635181	-1.0	-1.0	-1.0	-1.0	14.036243467926482	11.30993247402023	0.0	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.31927710843374	-1.0	152.31927710843374	1.457464900138422	-1.0	1.457464900138422	-1.0	-1.0	
23	208	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.6054946005871615	0.6054946005871615	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3287457139452632	-1.0	0.3287457139452632	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	27.730849247724095	27.730849247724095	10.0	-1.0	10.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.830951894845301	-1.0	20.808652046684813	-1.0	0.31514293343362576	0.4391791642131167	-1.0	-1.0	-1.0	0.2802176653136105	-1.0	44.236101539070006	5.782392322364032	-1.0	-1.0	-1.0	-1.0	34.26733544334422	-1.0	-1.0	-1.0	53.014236426127496	-1.0	-1.0	-1.0	-1.0	10.238197666512974	10.420712396794514	36.985763573872504	-1.0	13.0	-1.0	13.0	22.360679774997898	-1.0	22.360679774997898	7.0710678118654755	-1.0	7.0710678118654755	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	52.954337899543376	-1.0	52.954337899543376	1.2652410106061913	-1.0	1.2652410106061913	-1.0	-1.0	
23	209	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6751755838043295	-1.0	0.6751755838043295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.46008567910421677	-1.0	-1.0	-1.0	-1.0	-1.0	48.45331625053109	51.095861544595834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.28082191780823	-1.0	79.28082191780823	1.3244060475161985	-1.0	1.3244060475161985	-1.0	-1.0	
23	210	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5003321891629874	0.5003321891629874	21.93171219946131	-1.0	21.93171219946131	-1.0	0.47531848856392117	-1.0	0.47531848856392117	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	25.298221281347036	25.298221281347036	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	14.866068747318506	-1.0	18.973665961010276	-1.0	0.3713906763541037	0.47995031359822576	-1.0	-1.0	-1.0	0.7835106182362106	-1.0	83.88449643371459	89.20427644726072	-1.0	-1.0	-1.0	-1.0	12.431350933702824	-1.0	-1.0	-1.0	4.073010448052202	-1.0	-1.0	-1.0	-1.0	18.924644416051223	24.58632951633618	15.061661544546183	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.615773105863909	-1.0	7.615773105863909	1.9387162478442201	-1.0	1.9387162478442201	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	147.5	-1.0	147.5	1.3084745762711865	-1.0	1.3084745762711865	-1.0	-1.0	
23	211	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	212	medium	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.6205897573088145	-1.0	16.0312195418814	8.54400374531753	-1.0	-1.0	0.3679751217136979	0.32764758686196754	-1.0	-1.0	24.57522328719893	5.830951894845301	-1.0	5.385164807134504	-1.0	18.027756377319946	-1.0	0.6913328984437151	-1.0	28.160255680657446	-1.0	-1.0	28.231188426986208	-1.0	15.033296378372908	6.708203932499369	-1.0	-1.0	21.741500310872276	6.708203932499369	-1.0	7.280109889280518	-1.0	20.024984394500787	-1.0	29.120439557122072	-1.0	22.02271554554524	6.324555320336759	21.840329667841555	21.02379604162864	0.25	-1.0	0.3866323008783335	-1.0	0.28718326344709527	1.0083508756725517	0.3008284187980934	9.162347045721702	4.763641690726175	26.20011484134733	20.34410125591836	16.554270584735377	15.877580244456055	-1.0	-1.0	0.6766903402793218	0.0	-1.0	-1.0	0.364936335730647	1.0416266760099688	-1.0	9.016666406002855	9.254406865295834	-1.0	-1.0	9.433981132056603	5.0990195135927845	-1.0	16.278820596099706	9.486832980505138	-1.0	6.4031242374328485	1.0	-1.0	2.5423246516026117	9.486832980505138	-1.0	64.51900940362819	64.36901628141494	-1.0	1.0	2.0	-1.0	51.02808988764045	44.71875	50.06666666666667	1.4109875591764836	0.782669461914745	1.4380825565912116	0.1797752808988764	0.15754706594737422	
23	213	small	A1	1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	0.4282998407593063	0.4282998407593063	24.041630560342615	-1.0	24.041630560342615	-1.0	0.5503953220024497	-1.0	0.5503953220024497	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	21.18962010041709	21.18962010041709	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	30.364452901377952	-1.0	8.246211251235321	-1.0	0.16044492593231405	0.14285714285714288	-1.0	-1.0	-1.0	3.682230781660998	-1.0	20.885801460693017	57.804266065286754	-1.0	-1.0	-1.0	-1.0	4.717357381586808	-1.0	-1.0	-1.0	7.193470055295521	-1.0	-1.0	-1.0	-1.0	2.8912695962205817	6.271077449501135	21.991129917177147	-1.0	13.601470508735444	-1.0	13.601470508735444	25.179356624028344	-1.0	25.179356624028344	9.055385138137417	-1.0	9.055385138137417	2.780594777574246	-1.0	2.780594777574246	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	107.54081632653062	-1.0	107.54081632653062	1.4506120125249073	-1.0	1.4506120125249073	-1.0	-1.0	
23	214	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.5883484054145521	-1.0	13.601470508735444	20.248456731316587	-1.0	-1.0	0.3534340073750827	0.5884588208054866	-1.0	-1.0	33.84992724005203	5.385164807134504	-1.0	3.1622776601683795	-1.0	14.212670403551895	-1.0	0.4130473436642682	-1.0	25.059928172283335	-1.0	-1.0	22.847319317591726	-1.0	13.601470508735444	20.248456731316587	-1.0	-1.0	33.84992724005203	5.385164807134504	-1.0	3.1622776601683795	-1.0	14.212670403551895	-1.0	25.059928172283335	-1.0	6.324555320336759	14.422205101855956	18.35755975068582	10.0	0.3083536398570881	0.3083536398570881	0.18505830254940134	0.18505830254940134	2.2803508501982757	0.3445204812747773	1.4422205101855956	56.309932474020215	56.309932474020215	17.10272896905238	17.10272896905238	14.67639313745002	14.67639313745002	-1.0	-1.0	4.3987053549955135	4.3987053549955135	-1.0	-1.0	8.972626614896399	8.972626614896399	-1.0	13.861027563021139	13.861027563021139	-1.0	-1.0	8.602325267042627	6.324555320336759	-1.0	16.278820596099706	12.165525060596439	-1.0	5.656854249492381	6.082762530298219	-1.0	2.8777161083053344	2.0	-1.0	69.97450660987477	69.97450660987477	-1.0	0.0	0.0	-1.0	94.55172413793103	113.94174757281553	102.60483870967742	1.2585703865791393	1.3778970688479892	1.530142262045115	0.7103448275862069	0.8560175054704595	
23	215	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
