image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	171	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.5672922786128766	0.5672922786128766	17.26267650163207	-1.0	17.26267650163207	-1.0	0.34968770873412314	-1.0	0.34968770873412314	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	38.897300677553446	38.897300677553446	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	6.082762530298219	-1.0	28.160255680657446	-1.0	0.26559258100921596	0.42345052228989655	-1.0	-1.0	-1.0	0.2160052308927121	-1.0	50.05724853255913	3.838373297427836	-1.0	-1.0	-1.0	-1.0	5.204828359388117	-1.0	-1.0	-1.0	38.24383550513841	-1.0	-1.0	-1.0	-1.0	5.247138901616438	24.034288159442582	59.48976259388445	-1.0	19.924858845171276	-1.0	19.924858845171276	35.84689665786984	-1.0	35.84689665786984	8.54400374531753	-1.0	8.54400374531753	4.195561908258226	-1.0	4.195561908258226	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	20.794930875576036	-1.0	20.794930875576036	1.8273684210526318	-1.0	1.8273684210526318	-1.0	-1.0	
16	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6519202405202649	0.6519202405202649	13.45362404707371	-1.0	13.45362404707371	-1.0	0.32629831172608614	-1.0	0.32629831172608614	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	28.0178514522438	28.0178514522438	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	7.0710678118654755	-1.0	21.633307652783937	-1.0	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	0.3268602252303067	-1.0	18.434948822922024	37.874983651098205	-1.0	-1.0	-1.0	-1.0	62.10272896905238	-1.0	-1.0	-1.0	58.017112189077494	-1.0	-1.0	-1.0	-1.0	7.098404284158214	18.829179616445614	9.950626687951598	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	170.29032258064515	-1.0	170.29032258064515	1.3976131843152113	-1.0	1.3976131843152113	-1.0	-1.0	
16	174	medium	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6105048728359131	0.6105048728359131	13.92838827718412	-1.0	13.92838827718412	-1.0	0.34594683170101853	-1.0	0.34594683170101853	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	28.861739379323623	28.861739379323623	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	5.385164807134504	-1.0	20.396078054371138	-1.0	0.2631578947368421	0.5	-1.0	-1.0	-1.0	0.2640294272643458	-1.0	17.525568373722876	11.185376627812957	-1.0	-1.0	-1.0	-1.0	19.240846535105618	-1.0	-1.0	-1.0	19.46790920180439	-1.0	-1.0	-1.0	-1.0	5.513400028667547	8.438377977823905	37.32552048310606	-1.0	13.892443989449804	-1.0	13.892443989449804	24.413111231467404	-1.0	24.413111231467404	6.4031242374328485	-1.0	6.4031242374328485	3.812687420423245	-1.0	3.812687420423245	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	29.38783269961977	-1.0	29.38783269961977	1.3951352050718075	-1.0	1.3951352050718075	-1.0	-1.0	
16	175	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5236427439238177	-1.0	0.5236427439238177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	56.63363399894044	30.06858282186245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.50387596899225	-1.0	137.50387596899225	1.3454166196865487	-1.0	1.3454166196865487	-1.0	-1.0	
16	176	medium	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.6314831047414617	0.6314831047414617	15.0	-1.0	15.0	-1.0	0.3072119701946402	-1.0	0.3072119701946402	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	36.05551275463989	36.05551275463989	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	2.8284271247461903	-1.0	25.942243542145693	-1.0	-1.0	0.36177666168670475	-1.0	-1.0	-1.0	0.10902785336014349	-1.0	24.73708293277299	16.936895048591285	-1.0	-1.0	-1.0	-1.0	56.25905943121771	-1.0	-1.0	-1.0	23.77354140507252	-1.0	-1.0	-1.0	-1.0	4.553767979158621	11.167228461473378	20.867620405419174	-1.0	12.206555615733702	-1.0	12.206555615733702	23.08679276123039	-1.0	23.08679276123039	10.44030650891055	-1.0	10.44030650891055	2.2113136948159875	-1.0	2.2113136948159875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	40.6833855799373	-1.0	40.6833855799373	1.7451841578055172	-1.0	1.7451841578055172	-1.0	-1.0	
16	177	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5967950934463553	0.5967950934463553	15.0	-1.0	15.0	-1.0	0.36541915285057197	-1.0	0.36541915285057197	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	32.202484376209235	32.202484376209235	8.48528137423857	-1.0	8.48528137423857	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	5.830951894845301	-1.0	16.64331697709324	-1.0	-1.0	0.5570860145311556	-1.0	-1.0	-1.0	0.350347944635714	-1.0	23.19859051364819	11.888658039627973	-1.0	-1.0	-1.0	-1.0	29.528671834479866	-1.0	-1.0	-1.0	47.63243486898648	-1.0	-1.0	-1.0	-1.0	1.789910608246089	6.340191745909905	15.461217740441896	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	80.09442060085837	-1.0	80.09442060085837	1.46077590826278	-1.0	1.46077590826278	-1.0	-1.0	
16	179	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6793318873865215	0.6793318873865215	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3138773574066708	-1.0	0.3138773574066708	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	28.284271247461902	28.284271247461902	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.0	29.0	6.324555320336759	-1.0	34.655446902326915	-1.0	0.41424344670265417	0.4391791642131167	-1.0	-1.0	-1.0	0.18249816076999142	-1.0	27.70755060012231	21.161259816828284	-1.0	-1.0	-1.0	-1.0	76.65854069659477	-1.0	-1.0	-1.0	72.34987578006988	-1.0	-1.0	-1.0	-1.0	19.653824058053317	18.434948822922024	33.69006752597977	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.073529411764707	-1.0	28.073529411764707	1.21110529072813	-1.0	1.21110529072813	-1.0	-1.0	
16	181	large	B	1.0	-1.0	32.14031735997639	34.058772731852805	-1.0	0.6883699666670345	0.7294587663076778	11.661903789690601	5.385164807134504	9.433981132056603	-1.0	0.26939197913169377	0.16820428926406505	0.21792658335103718	-1.0	17.047068596825106	9.055385138137417	11.180339887498949	11.313708498984761	25.80697580112788	26.90724809414742	41.400483088968905	0.8404412313866058	1.2931338376019783	33.015148038438355	35.0	-1.0	36.49657518178932	36.49657518178932	10.816653826391969	5.0	10.816653826391969	-1.0	15.816653826391969	13.152946437965905	13.152946437965905	11.40175425099138	26.870057685088806	27.018512172212592	42.44997055358225	37.21558813185679	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.20599868899427	1.119644680529177	5.194428907734817	1.9305874411669848	37.938293878937316	60.06023585081917	-1.0	24.609369779555095	7.84762750468488	29.969569476566733	-1.0	5.481296594697341	10.58732131823713	11.534620653644708	23.916245417619358	10.738897100905433	36.085073042852144	-1.0	8.914926957147856	-1.0	-1.0	20.223748416156685	-1.0	-1.0	39.293765408777	-1.0	-1.0	11.40175425099138	-1.0	-1.0	3.4462912060537017	70.04691337103344	61.046894579921144	73.06024383307697	5.0	1.4142135623730951	4.47213595499958	20.297587131367294	14.852941176470589	19.458049886621314	1.5272751287808743	0.9425742574257425	1.5931709590956766	0.18230563002680966	0.13340377757231542	
16	182	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5832390195801866	-1.0	0.5832390195801866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	69.65589874408163	62.74467162505694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.68992248062017	-1.0	141.68992248062017	1.2280337017179122	-1.0	1.2280337017179122	-1.0	-1.0	
16	183	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5516975439029851	0.5516975439029851	17.08800749063506	-1.0	17.08800749063506	-1.0	0.42600373192575136	-1.0	0.42600373192575136	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	28.792360097775937	28.792360097775937	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	21.18962010041709	-1.0	18.110770276274835	-1.0	0.15384615384615385	0.5393048054696105	-1.0	-1.0	-1.0	1.1700010423176512	-1.0	39.80557109226521	52.800187884181696	-1.0	-1.0	-1.0	-1.0	35.33005935722039	-1.0	-1.0	-1.0	18.900757905687	-1.0	-1.0	-1.0	-1.0	8.02723751043196	30.18058224820996	21.758069268057454	-1.0	12.165525060596439	-1.0	12.165525060596439	21.095023109728988	-1.0	21.095023109728988	10.816653826391969	-1.0	10.816653826391969	1.950235576390402	-1.0	1.950235576390402	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	23.141414141414142	-1.0	23.141414141414142	1.6420776953295504	-1.0	1.6420776953295504	-1.0	-1.0	
16	184	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.39122504692439236	-1.0	28.442925306655784	26.076809620810597	-1.0	-1.0	0.6029888105246876	0.6979298082128153	-1.0	-1.0	54.51973492746638	7.211102550927978	-1.0	8.54400374531753	-1.0	12.806248474865697	-1.0	0.34275138224178364	-1.0	21.02379604162864	-1.0	-1.0	17.08800749063506	-1.0	30.265491900843113	26.1725046566048	-1.0	-1.0	56.43799655744792	8.54400374531753	-1.0	8.246211251235321	-1.0	12.206555615733702	-1.0	18.788294228055936	-1.0	21.37755832643195	31.064449134018133	14.317821063276353	6.4031242374328485	0.3821876708246056	0.40321646659202504	0.5	0.47217668268576246	1.4531336394769172	1.4930734384761275	4.851451882256863	40.815083874881594	27.68106156848529	36.08015621633774	29.560354464680728	14.367100558097036	14.106073755731586	-1.0	-1.0	4.783480948767448	4.522454146401998	-1.0	-1.0	8.138067845487	8.39909464785245	-1.0	7.5221094528980075	4.992081166091623	-1.0	-1.0	7.0710678118654755	8.0	-1.0	13.341664064126334	14.035668847618199	-1.0	5.0990195135927845	6.0	-1.0	2.616515592568454	2.3392781412696997	-1.0	78.87990038924079	80.6287471748987	-1.0	2.23606797749979	1.0	-1.0	26.850467289719628	27.43362831858407	27.15	1.2290288896623738	1.2029032258064516	1.2154696132596685	1.0560747663551402	1.0790114862513052	
16	185	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6538168054542033	0.6538168054542033	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3183703870297199	-1.0	0.3183703870297199	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	32.449961479175904	32.449961479175904	7.211102550927978	-1.0	7.211102550927978	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	5.0	-1.0	20.248456731316587	-1.0	0.3333333333333333	0.6530471562110153	-1.0	-1.0	-1.0	0.2469323991623974	-1.0	9.605204155012949	12.578935237493056	-1.0	-1.0	-1.0	-1.0	60.66210634532605	-1.0	-1.0	-1.0	70.267310500339	-1.0	-1.0	-1.0	-1.0	0.0	4.96974072811031	21.30578361782878	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	79.03208556149733	-1.0	79.03208556149733	0.7085729751674673	-1.0	0.7085729751674673	-1.0	-1.0	
17	186	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.596321401716711	0.596321401716711	17.804493814764857	-1.0	17.804493814764857	-1.0	0.381944066760378	-1.0	0.381944066760378	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	29.832867780352597	29.832867780352597	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	11.40175425099138	-1.0	21.93171219946131	-1.0	0.20712172335132706	0.19258730906262458	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	7.765166018425335	2.726310993906253	-1.0	-1.0	-1.0	-1.0	11.256108366308784	-1.0	-1.0	-1.0	19.98310652189997	-1.0	-1.0	-1.0	-1.0	6.842773412630947	8.74616226255521	23.198590513648185	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.5909090909091	-1.0	132.5909090909091	1.3877271169009255	-1.0	1.3877271169009255	-1.0	-1.0	
17	187	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6022133709957034	0.6022133709957034	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3621559472464898	-1.0	0.3621559472464898	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	30.083217912982647	30.083217912982647	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	5.0990195135927845	-1.0	21.95449840010015	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	0.2322539745918096	-1.0	45.643745714175395	27.20879689125337	-1.0	-1.0	-1.0	-1.0	21.15766377217642	-1.0	-1.0	-1.0	29.01567152555856	-1.0	-1.0	-1.0	-1.0	13.655862138541792	16.056076599398438	0.5509039792185604	-1.0	12.36931687685298	-1.0	12.36931687685298	22.20360331117452	-1.0	22.20360331117452	6.082762530298219	-1.0	6.082762530298219	3.650249898886969	-1.0	3.650249898886969	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	44.74757281553398	-1.0	44.74757281553398	1.541983076589282	-1.0	1.541983076589282	-1.0	-1.0	
17	188	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6173767486403896	0.6173767486403896	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3645750990567695	-1.0	0.3645750990567695	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	26.832815729997478	26.832815729997478	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	10.295630140987	-1.0	21.095023109728988	-1.0	0.2251886745555225	0.2251886745555225	-1.0	-1.0	-1.0	0.48805967585020915	-1.0	12.64215232788985	12.64215232788985	-1.0	-1.0	-1.0	-1.0	53.97989119955545	-1.0	-1.0	-1.0	23.875280853927507	-1.0	-1.0	-1.0	-1.0	5.262395399595114	5.262395399595114	11.944177188446332	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	0.0	-1.0	0.0	158.0608108108108	-1.0	158.0608108108108	1.353909289103578	-1.0	1.353909289103578	-1.0	-1.0	
17	189	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	190	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.6359724573774802	0.6359724573774802	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3156569573095548	-1.0	0.3156569573095548	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.83784863137726	33.83784863137726	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	9.486832980505138	-1.0	26.68332812825267	-1.0	0.2916666666666667	0.30366075959158645	-1.0	-1.0	-1.0	0.3555340973549829	-1.0	17.744671625056924	5.453918888591247	-1.0	-1.0	-1.0	-1.0	50.31031157451106	-1.0	-1.0	-1.0	82.83645253416763	-1.0	-1.0	-1.0	-1.0	6.261326304302202	16.35238354319111	31.607502246248885	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	3.0	-1.0	3.0	37.23728813559322	-1.0	37.23728813559322	1.181611288120164	-1.0	1.181611288120164	-1.0	-1.0	
17	191	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	193	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
