image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	185	large	2440.0	230.3086576800001	52.172789842982326	37.8549864614954	4.40545635997349	7.535994781684832	37.12142238654117	28.869321369526165	14.142135623730951	6.82348022928057	61.97334140870077	25.317977802344327	52.028450274049824	1.2858432628667795	1.3782276714337338	0.9329686883511421	0.7096810862720289	0.5278647463994991	91.0	4.0	52.172789842982326	
16	186	small	2031.0	196.40916276000002	52.81098370604357	38.897300677553446	5.479897897164534	8.912226279361175	23.345235059857504	20.756758999512478	14.317821063276353	5.813184653193036	46.68704430299872	23.53720459187964	37.52349300196991	1.1247052133912536	1.3577030484410793	0.8283882213291376	0.4445275980193189	0.23465045592705167	82.0	3.0	51.24451190127583	
17	187	no	1848.0	160.95331868	55.47071299343465	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3513373966718736	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	190	no	1662.0	151.19595935999985	51.92301994298868	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3214060653853932	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
17	191	no	1830.0	158.8528135999999	54.147945482723536	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317160294954092	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	192	large	2849.0	249.5218610800002	50.60632371551998	42.80186911806539	26.565051177077986	35.049373312048395	42.04759208325728	32.64465259809874	15.033296378372908	34.06688874875301	54.48360195596534	22.360679774997898	59.32082549225496	1.2880391959112525	1.1823391071059688	1.0893991310699411	0.7836671263753288	0.6289308176100629	75.0	4.0	47.92702786528704	
17	193	no	1717.0	156.3675322399999	54.405882034941776	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.380575390744722	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
17	194	no	1608.0	154.71067799999994	52.80151512977634	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4193135196467421	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
17	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	196	small	1994.0	192.16652208000005	56.85068161420758	38.41874542459709	1.0751297105969968	3.4199830948611094	17.69180601295413	18.04170054292116	13.45362404707371	1.547914598406642	43.88482709069831	26.248809496813376	25.947982152332756	0.9806063442226729	1.4797641356037017	0.6626774636774214	0.32513376429810087	0.14994232987312572	77.0	3.0	56.4003546088143	
17	197	medium	2285.0	219.13708480000014	54.405882034941776	38.600518131237564	5.448146512614592	10.317419604292343	29.966648127543394	23.715795656970236	14.317821063276353	7.793274994194362	54.947448963996564	25.553864678361276	43.51321508930957	1.263573382103079	1.40945988988976	0.8964947432465841	0.549323590924476	0.34411764705882353	69.0	3.0	54.378304497290095	
17	198	medium	3958.0	285.17871532000026	66.60330322138685	55.226805085936306	22.88289515596762	42.482047685276726	37.21558813185679	32.197689523832906	19.1049731745428	37.65579000884541	56.87455566391014	32.202484376209235	55.75668759539835	1.1558465430977465	1.2059959492088672	0.9584166048451335	0.5325186212204497	0.33535762483130904	69.0	3.0	64.66065264130884	
18	199	medium	2828.0	243.86500684000015	55.57877292636101	43.41658669218482	28.68614757373944	36.255367215555346	36.235341863986875	29.750392849589975	15.652475842498529	33.71790885853044	51.938675326725075	25.632011235952593	57.01513908741512	1.2179786010619444	1.2801276461552293	0.9514509000098974	0.6393281404498192	0.44285714285714284	82.0	3.0	51.97114584074513	
18	200	small	2551.0	218.89444412000006	59.53990258641679	46.52956049652737	27.860542972187876	37.27817419986903	21.213203435596427	21.166821901693833	14.142135623730951	25.562688783223226	41.11364860501471	27.018512172212592	42.20456944964413	1.0021912374998008	1.2796145493542845	0.783197751233388	0.3598349570572922	0.16697163769441903	78.0	3.0	56.293871780150276	
18	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	large	2931.0	251.3797254800002	53.48831648126533	42.720018726587654	24.092019528990335	33.487174504531055	41.0	33.31977922939393	16.492422502470642	31.96959845612153	57.8183267148885	25.019992006393608	57.94214876033057	1.2305003498891962	1.2520667845113984	0.982775332043795	0.752536343481339	0.5912052117263844	88.0	4.0	51.97114584074513	
18	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	204	no	2169.0	178.02438647999998	60.440052945046304	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3920959142540281	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	205	large	3455.0	272.0071424400002	59.53990258641679	46.52956049652737	48.250071699130025	60.85192815428696	42.0	36.24008279519207	18.0	54.76999219585476	35.37536100567392	24.515301344262525	62.71153846153846	1.1589377496006186	1.2796145493542845	0.9056928511679071	0.7015609126307447	0.5348733896046202	75.0	3.0	51.31276644267	
18	206	small	2113.0	183.33809495999998	56.32051136131489	43.68065933568311	25.59463830257734	31.759480084812793	11.40175425099138	-1.0	14.560219778561036	16.938766657848173	32.691814219787986	25.317977802344327	32.18128270841945	-1.0	1.2893695337447935	-1.0	0.20515131450684443	0.06987341772151899	77.0	4.0	54.00925846556311	
18	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	no	1482.0	146.36753223999995	51.19570294468082	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4259590433013856	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
18	209	no	1550.0	145.78174579999987	50.35871324805669	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3179477612446797	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
18	210	large	3831.0	284.4924238000002	61.40032573203501	50.0	30.198001916566195	47.62892614064567	43.18564576337837	37.08243025487666	19.1049731745428	46.1235338124995	53.4	28.231188426986208	62.43070382944744	1.1645851004519607	1.2280065146407002	0.9483541712257969	0.6881261758762424	0.5166270783847982	94.0	3.0	57.982756057296896	
19	211	large	2558.0	235.86500684000015	52.23983154643591	39.20459156782532	0.2608287574529289	0.8568611302247859	37.12142238654117	29.582574230975094	14.035668847618199	0.5359894772078436	62.339636819625944	25.179356624028344	35.84137333872984	1.2548408430146811	1.3324926866298088	0.9417243753798547	0.7046056453189122	0.5326542840023967	75.0	5.0	52.61178575186362	
19	212	small	1546.0	151.19595935999996	49.64876634922564	38.27531841800928	4.398705354995533	9.33756295062704	6.082762530298219	-1.0	16.1245154965971	2.860091205513201	26.962545124495268	20.615528128088304	17.627597536782595	-1.0	1.297148355684611	-1.0	0.17101352322180613	0.04388926401080351	66.0	4.0	47.75981574503821	
19	213	large	2460.0	238.20815260000015	48.75448697299562	36.6742416417845	0.0	9.762696764081227	40.52159917870962	29.791452129231466	11.704699910719626	7.77364348454579	63.832267422615246	24.166091947189145	45.8438390708386	1.360175361809561	1.3293931868913573	1.0231550569250203	0.7800062853682809	0.6543375924680565	51.0	3.0	50.08991914547278	
19	214	large	2736.0	248.35028820000014	52.630789467763066	40.26164427839479	12.777878116853678	18.485193574304002	41.10960958218893	31.404375763210542	14.035668847618199	18.601279021277996	63.31087678323771	25.019992006393608	58.66808714426088	1.3090408130432523	1.307219076892143	1.001393596668923	0.779618418504823	0.6256684491978609	86.0	3.0	51.24451190127583	
19	215	small	1642.0	155.43860003999995	52.08646657242167	38.05259518088089	25.253163394573875	36.99193320041479	3.605551275463989	-1.0	13.892443989449804	11.864886229913967	23.441239572752597	22.47220505424423	19.71885564811279	-1.0	1.3688019522671595	-1.0	0.12718987895295125	0.024329382407985028	87.0	3.0	50.21951811795888	
19	216	no	1528.0	145.53910511999987	50.44799302251776	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3594928355049898	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
19	217	no	1659.0	152.02438647999995	51.62363799656123	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3418925723304664	-1.0	-1.0	-1.0	80.0	2.0	-1.0	
19	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	219	small	2038.0	195.82337632000005	53.150729063673246	40.11234224026316	0.1752159049053148	0.8784013878691894	22.090722034374522	19.054949529591724	14.035668847618199	0.4139171820887828	47.66612701266821	25.079872407968907	26.999771375346395	1.1593167434040348	1.325046758559082	0.8749251571051955	0.3936210532956133	0.20235988200589972	81.0	3.0	52.773099207835045	
19	220	small	2254.0	189.68124072	57.0087712549569	44.82186966202994	25.15062796567583	33.690067525979785	12.649110640673518	-1.0	15.811388300841896	17.71657199000199	33.26501128227309	25.495097567963924	31.93900436770064	-1.0	1.2718963239333785	-1.0	0.2150342833305284	0.07384468794664126	76.0	4.0	54.405882034941776	
19	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	222	small	2224.0	191.58073564000006	56.08029957123981	44.384682042344295	47.59186670523499	55.01425329090635	13.341664064126334	17.4677429496467	16.492422502470642	28.423528622116454	24.220067611939143	24.698178070456937	34.692679475069134	0.7637886647740132	1.2635057184309118	0.6044995710209577	0.24771655118299582	0.09180166912125676	95.0	4.0	50.47771785649585	
19	223	medium	2079.0	214.3086576800001	50.99019513592785	35.38361202590826	6.546290783294033	12.021644680055907	32.202484376209235	23.84454057171432	13.601470508735444	9.45279771366047	55.562445082216975	24.08318915758459	45.38478792202588	1.3505181313667063	1.4410681164656756	0.937164673852441	0.6168505278262173	0.42788461538461536	69.0	3.0	50.99019513592785	
19	224	large	2728.0	247.8650068400002	53.0	39.96248240537617	32.47119229084848	45.56209893404156	38.07886552931954	31.996442897549674	12.165525060596439	40.132075471698116	47.59464091109923	25.0	56.20662524695535	1.1900968383030999	1.3262439370600732	0.8973438483279518	0.717016436009084	0.5642201834862385	97.0	3.0	50.99019513592785	
19	225	large	3124.0	264.0071424400002	54.405882034941776	44.9221548904324	19.30532713081817	29.906995034339133	45.12205669071391	30.633066091525528	15.297058540778355	31.099578514568066	63.198214932575624	26.019223662515376	62.374607778339794	1.4729853210220012	1.2111146975838694	1.2162228102429558	0.7484969355652022	0.5627813906953477	91.0	3.0	53.33854141237835	
20	226	small	2323.0	198.0660170000001	57.3149195236284	46.17358552246078	19.653824058053317	28.686147573739447	15.811388300841896	18.141450608794816	14.422205101855956	16.173799208037604	37.597253502341424	25.495097567963924	33.69461368938031	0.8715614115872671	1.2412923725784302	0.7021403102452385	0.2675758322553134	0.10989010989010989	106.0	3.0	55.02726596879042	
20	227	small	2340.0	204.0660170000001	58.05170109479997	43.73785545725808	23.44292071496227	34.07719528013075	18.384776310850235	19.135319585007117	14.142135623730951	20.46451658772177	38.45638937747417	25.80697580112788	36.523602436939925	0.9607770713824426	1.3272644597659755	0.7238776449659834	0.32073800055396917	0.1431362970200293	123.0	3.0	55.036351623268054	
20	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	small	2185.0	199.82337632000002	53.225933528685054	42.95346318982906	6.0090059574945265	1.6396985768635943	19.697715603592208	18.5499273293441	13.92838827718412	3.2690831041267914	45.048754077137794	25.632011235952593	114.24675050083476	1.0618756210668503	1.239153483235047	0.8569363161491674	0.33801247201166446	0.1573093220338983	102.0	3.0	53.71219600798314	
20	230	medium	2579.0	228.55129836000015	54.817880294662984	42.01190307520001	25.449040785670718	40.71259724750303	31.575306807693888	26.10301553270228	15.297058540778355	31.504319224253898	46.463022551156044	25.495097567963924	48.29987144099854	1.209642110818033	1.304817832140112	0.9270582306757906	0.5447256715144695	0.35380577427821525	104.0	3.0	53.25410782277739	
20	231	small	2220.0	189.33809496	59.90826320300064	43.266615305567875	15.183003222558142	30.01013764031819	11.180339887498949	-1.0	14.7648230602334	13.620825515087356	36.332862852752505	27.65863337187866	27.233305517012383	-1.0	1.3846302230923802	-1.0	0.20178061495073124	0.06423777564717162	86.0	3.0	58.25804665451803	
20	232	large	3175.0	264.93607464000024	55.90169943749474	42.44997055358225	22.302440054287942	43.08912733463518	42.1070065428546	38.494218562022645	17.029386365926403	38.49614630063638	54.60545601731612	25.495097567963924	56.35216298521337	1.0938527424582203	1.3168842924621849	0.8306369426071888	0.777155639264096	0.6340710241893979	125.0	3.0	53.85164807134504	
20	233	small	1784.0	174.16652207999996	50.00999900019995	38.8329756778952	7.004647241294464	3.93997728505326	15.132745950421556	15.675223382567316	13.038404810405298	3.7792442267244266	38.987483538682575	24.08318915758459	55.00171124287851	0.9653926825215736	1.287822993916663	0.7496314998892197	0.29182415471240536	0.1220125786163522	109.0	3.0	49.64876634922564	
20	234	medium	2539.0	235.62236616000015	55.90169943749474	40.607881008493905	10.491477012331586	23.54536638395325	34.92849839314596	26.304548093611984	12.36931687685298	18.693528291898243	58.21530060890212	27.0	46.795231821586555	1.3278501599359651	1.3766219277928302	0.964571414364246	0.5923418134064635	0.4035378662244334	130.0	3.0	55.226805085936306	
20	235	small	2964.0	221.3797254800001	65.45991139621256	51.61395160225576	30.59997869320895	47.98699215235236	15.132745950421556	-1.0	17.26267650163207	26.58115421923218	36.61800620430307	29.966648127543394	35.775785263224876	-1.0	1.268260022031556	-1.0	0.23648341676550338	0.08890521675238795	90.0	4.0	61.91122676865643	
20	236	small	1531.0	153.53910511999987	50.24937810560445	35.510561809129406	10.84443875251364	19.035124399390412	7.810249675906654	-1.0	14.142135623730951	6.328436529735531	30.244522904841382	22.67156809750927	19.40358903858061	-1.0	1.4150544386117214	-1.0	0.19338333755911993	0.06024930747922438	88.0	6.0	49.4064773081425	
20	237	medium	2645.0	234.5512983600001	55.86591089385369	43.139309220245984	35.90972307917768	45.72522429905925	33.0	26.7401250667182	14.0	38.377607483634186	42.86114064923956	25.317977802344327	53.599999999999994	1.2341004358679342	1.2950117167762831	0.9529646874084062	0.5768468063289609	0.36763185108583246	118.0	4.0	52.0	
20	238	medium	2453.0	225.13708480000008	55.44366510251645	39.824615503479755	30.851467054058233	48.606308622596664	30.4138126514911	26.317316888705207	15.132745950421556	35.56763421670866	41.48188197462078	25.179356624028344	47.41188818082249	1.155657804331262	1.3921958668420025	0.8300971378062677	0.5625387226368188	0.370391061452514	100.0	3.0	52.0	
20	239	no	1388.0	141.5391051199999	50.47771785649585	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4917531668868782	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
20	240	no	1354.0	139.05382375999991	49.24428900898052	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.487478148033077	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
20	241	small	2134.0	193.82337632000005	57.0087712549569	42.44997055358225	9.605204155012947	11.678784328060424	16.0312195418814	16.389694345029245	12.041594578792296	7.80581637183256	41.95527056377913	27.16615541441225	38.56158214128229	0.9781280360938173	1.3429637408817017	0.7283354020054501	0.27661739487547704	0.11377870563674322	78.0	3.0	56.089214649520635	
20	242	small	1808.0	162.36753223999995	53.31041174104736	40.718546143004666	12.246332859680422	29.931511840507795	5.0	-1.0	12.727922061357855	9.060143867320855	28.586482334413407	25.0	18.157894736842103	-1.0	1.309241532195666	-1.0	0.1223754612788475	0.025524673851389675	92.0	4.0	53.23532661682466	
20	243	large	4005.0	293.80613228000027	62.93647591023825	51.54609587543949	28.55962047831983	32.826377481380206	45.60701700396552	37.021173526025045	18.681541692269406	37.46634945628422	63.32196346911347	28.442925306655784	69.11397563968553	1.2319171074332589	1.220974641073176	1.0089620750439705	0.7006837783974853	0.5222348916761688	103.0	3.0	60.07495318350236	
21	244	medium	2681.0	239.62236616000013	57.0087712549569	41.78516483155236	3.2204078606105675	2.6901345267350116	37.0	25.175794676960052	14.866068747318506	3.227573511049868	63.826480301116916	27.202941017470888	68.76767676767675	1.4696656242538004	1.3643304145089565	1.077206524625309	0.6015792847158838	0.40219665271966526	83.0	3.0	56.462376853972415	
21	245	small	2890.0	217.4802305600001	60.166435825965294	54.120236510939236	5.615349706683162	6.957973733220911	18.384776310850235	20.163315228729218	19.313207915827967	4.952927590093275	46.507557288505986	27.85677655436824	40.88554731815944	0.911793328740659	1.1117179026703616	0.820166092990424	0.27368927064180115	0.11496913580246913	101.0	4.0	58.872744118140105	
21	246	small	1756.0	183.33809495999998	51.54609587543949	35.73513677041127	3.179830119864235	4.047201915122178	20.615528128088304	17.511145210055485	12.36931687685298	2.7354157013311884	43.82241517812378	22.80350850198276	38.75719288080603	1.17728040518162	1.4424485403990313	0.8161680449660571	0.3929838771208094	0.20604395604395603	106.0	3.0	50.0	
21	247	large	3164.0	264.59292888000016	56.88585061331157	42.7551166528639	2.404136053753689	5.626502008055212	40.52159917870962	34.74159892252338	14.560219778561036	5.133086643722799	68.01525121801326	27.65863337187866	52.355340531784094	1.1663711641216088	1.330503927171513	0.8766386481858569	0.7218586295326842	0.5717834078489816	75.0	3.0	57.48912940721924	
21	248	medium	2304.0	216.30865768000007	54.91812087098393	40.496913462633174	34.63963438241561	54.76756164296653	27.018512172212592	24.024911362448144	15.033296378372908	35.580241439622874	35.01501420122795	23.769728648009426	43.55954850206552	1.1246040313989902	1.3561063344162592	0.829288974513256	0.4858597639938762	0.2729281767955801	102.0	3.0	51.61395160225576	
21	249	large	2303.0	226.79393904000014	49.01020301937138	37.013511046643494	2.489552921999156	1.1691393279074305	37.0	28.204833838626076	12.0	0.7345409278506952	60.4914242579816	23.021728866442675	35.99999999999965	1.311831872922757	1.3241165626684255	0.9907223502129512	0.7400693975056214	0.5741626794258373	94.0	3.0	49.01020301937138	
21	250	small	2201.0	205.48023056000005	54.56189146281496	42.04759208325728	22.725454839124502	32.940819310538146	23.323807579381203	20.864066513661015	13.892443989449804	22.030028061237346	41.57194058910278	24.08318915758459	40.51331894568815	1.1178936553001133	1.2976222599091636	0.8614938952868829	0.40895868022535536	0.2214206437291898	93.0	3.0	51.61395160225576	
21	251	small	2596.0	198.16652208000005	62.64982043070834	49.36598018878993	25.10774294664455	37.314042078955936	10.295630140987	-1.0	15.652475842498529	17.68560535980251	35.20643150107382	29.120439557122072	29.175340655277747	-1.0	1.2690889594639287	-1.0	0.16621404384966476	0.046352277307537285	126.0	4.0	59.53990258641679	
21	252	medium	3043.0	251.27922040000013	56.64803615307419	46.8187996428785	33.31775362157944	40.114459589050085	36.05551275463989	28.361297504203232	16.15549442140351	38.20079471338502	50.23623027374554	26.68332812825267	59.288852280426084	1.2712927802155862	1.2099420870498714	1.0507054790657813	0.5787932221056222	0.3812982296867907	96.0	3.0	54.08326913195984	
21	253	no	1883.0	162.02438647999995	55.94640292279746	42.15447781671598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3271758024390095	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
21	254	small	1516.0	156.8528135999999	48.76474136094644	36.40054944640259	0.3148088073891131	1.2380264935517182	10.44030650891055	-1.0	13.341664064126334	0.7587449244554323	32.41709309189061	21.840329667841555	35.11739462088097	-1.0	1.3396704748303128	-1.0	0.23089994343429518	0.07823613086770982	81.0	3.0	47.53945729601885	
21	255	small	2474.0	196.40916276000002	60.74537019394976	48.104053883222775	38.824482392093614	46.78991060824606	8.94427190999916	-1.0	12.529964086141668	22.964713122102957	25.985335935189482	26.570660511172846	31.508230592042494	-1.0	1.2627910807977847	-1.0	0.15172501525143892	0.034713508992053534	112.0	4.0	56.142675390472796	
21	256	small	1591.0	159.78174579999995	51.24451190127583	35.4400902933387	1.005086005254185	6.7156791427538245	11.180339887498949	-1.0	13.341664064126334	1.678228493339574	33.91639214378433	22.80350850198276	14.350884034700142	-1.0	1.4459475547924245	-1.0	0.22654091966457185	0.08526603001364257	67.0	3.0	49.39635614091387	
22	257	small	1599.0	159.88225087999993	51.478150704935004	35.35533905932738	9.996570845098063	15.945395900922847	11.313708498984761	-1.0	15.556349186104045	7.284643967679481	33.17745017327281	22.02271554554524	26.51650429449555	-1.0	1.4560219778561037	-1.0	0.22636406326511435	0.08627717391304347	81.0	4.0	49.64876634922564	
22	258	no	1655.0	152.36753223999992	52.61178575186362	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3675782501452232	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
22	259	large	2670.0	244.69343396000016	49.8196748283246	39.20459156782532	35.68760098974326	42.56581502831789	42.1070065428546	31.135637605283446	14.035668847618199	41.30898098174538	49.68805749780333	22.02271554554524	61.068512660461415	1.3523733503279665	1.2707612255603995	1.0642230209153387	0.8199392882945833	0.66875	67.0	3.0	47.12748667179272	
22	260	no	1475.0	146.6101729199999	51.24451190127583	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.454659910521357	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
22	261	small	1702.0	165.09545427999998	52.46903848937962	37.33630940518894	3.0221266694654503	9.032439972179446	10.44030650891055	-1.0	13.601470508735444	2.896946549359136	34.20263063875629	24.515301344262525	18.452634759934924	-1.0	1.4053086479427865	-1.0	0.21356820253353317	0.077897403419886	55.0	3.0	51.66236541235796	
22	262	large	2761.0	242.69343396000016	53.0	42.0	4.398705354995542	1.5074357587749678	38.01315561749642	30.2890402643544	15.0	1.0	64.0	26.076809620810597	38.01315561749643	1.2550135390797486	1.2619047619047619	0.9945390309688574	0.7067498277891083	0.5279468732706143	60.0	3.0	53.08483775994799	
22	263	no	2858.0	200.89444412000003	66.30987860040162	53.31041174104736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2438448031971412	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
22	264	medium	2775.0	238.45079328000017	55.97320787662612	46.486557196677836	27.54308504113112	40.86222364078941	33.61547262794322	26.287246477778375	14.422205101855956	33.40884096051415	47.82027609820214	24.758836806279895	51.064934048947066	1.2787749624655316	1.204072989096862	1.0620410673149485	0.5464079695722979	0.34057971014492755	96.0	3.0	53.53503525729669	
22	265	no	1968.0	165.4386000399999	56.639209034025185	42.5205832509386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3320421476762065	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	267	no	2011.0	167.68124072	55.94640292279746	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2630561773878122	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
22	268	no	2156.0	172.61017292000002	58.89821729050889	44.68780594300866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317993041896554	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
22	269	large	2537.0	239.27922040000016	53.16013544000805	36.68787265568828	1.606002989282251	1.5795994061222416	38.897300677553446	30.427324121268455	13.601470508735444	0.39503285358817025	64.21740562912451	24.73863375370596	14.3305844601512	1.2783674477100846	1.4489838628396412	0.8822509901558243	0.7498685146030842	0.6036662452591656	60.0	3.0	53.45091205957107	
22	270	no	2047.0	171.43860003999993	59.50630218724736	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4152130773486522	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
22	271	no	1305.0	133.0538237599999	43.9089968002003	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249037125661617	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
22	272	large	3172.0	267.76450176000026	59.64059020499378	43.829214001622255	33.108615277867386	38.746825651971164	43.104524124504614	31.159174805417585	15.033296378372908	40.693762279314	55.12305102963006	26.019223662515376	65.01844627108306	1.3833653937783394	1.360749709150301	1.0166200179768259	0.6988294017799872	0.5162523900573613	86.0	4.0	54.70831746635972	
