image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
50	253	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6151875096819155	0.6151875096819155	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3664876922707088	-1.0	0.3664876922707088	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.966648127543394	29.966648127543394	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	10.63014581273465	-1.0	23.259406699226016	-1.0	0.2845396297095952	0.38005847503304596	-1.0	-1.0	-1.0	0.45702566493617314	-1.0	45.84667402386151	43.50936816473771	-1.0	-1.0	-1.0	-1.0	83.60889377147889	-1.0	-1.0	-1.0	76.54415702107629	-1.0	-1.0	-1.0	-1.0	13.455842978923727	18.67170689482913	38.565260848963305	-1.0	8.48528137423857	-1.0	8.48528137423857	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.125786163522015	-1.0	62.125786163522015	1.6096375784571775	-1.0	1.6096375784571775	-1.0	-1.0	
50	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	257	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5947204327370433	0.5947204327370433	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3692384584576923	-1.0	0.3692384584576923	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	25.80697580112788	25.80697580112788	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	5.830951894845301	-1.0	18.867962264113206	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.30903983234775434	-1.0	8.652541791114729	1.6523046776513013	-1.0	-1.0	-1.0	-1.0	14.998954480627432	-1.0	-1.0	-1.0	11.025510091283692	-1.0	-1.0	-1.0	-1.0	1.1419573267890257	2.164789153453505	3.900493742381883	-1.0	10.770329614269007	-1.0	10.770329614269007	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.36725663716814	-1.0	76.36725663716814	1.8987195086621473	-1.0	1.8987195086621473	-1.0	-1.0	
51	258	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.621052210049845	0.621052210049845	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3415342580657681	-1.0	0.3415342580657681	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.553864678361276	25.553864678361276	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	7.280109889280518	-1.0	21.633307652783937	-1.0	0.27569820671823103	0.27569820671823103	-1.0	-1.0	-1.0	0.3365231986770945	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	51.96294743311623	-1.0	-1.0	-1.0	52.70411927751282	-1.0	-1.0	-1.0	-1.0	8.098394676422714	8.098394676422714	35.50597011424111	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.021126760563384	-1.0	58.021126760563384	1.3443379050855686	-1.0	1.3443379050855686	-1.0	-1.0	
51	259	large	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5996832101151922	0.5996832101151922	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36770107646382144	-1.0	0.36770107646382144	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	28.460498941515414	28.460498941515414	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.198039027185569	-1.0	21.540659228538015	-1.0	-1.0	0.27202941017470883	-1.0	-1.0	-1.0	0.4734320764739993	-1.0	9.544525565558132	11.392135831552736	-1.0	-1.0	-1.0	-1.0	29.15604509635918	-1.0	-1.0	-1.0	19.530460130117774	-1.0	-1.0	-1.0	-1.0	0.16464259140745696	0.5256346064576292	0.47945139879655585	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.05714285714285	-1.0	169.05714285714285	1.360486733141795	-1.0	1.360486733141795	-1.0	-1.0	
51	260	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6091068457650615	0.6091068457650615	18.439088914585774	-1.0	18.439088914585774	-1.0	0.36695158447203174	-1.0	0.36695158447203174	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.066592756745816	30.066592756745816	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	11.180339887498949	-1.0	24.020824298928627	-1.0	0.26306682088232825	0.2357022603955158	-1.0	-1.0	-1.0	0.4654436395839094	-1.0	18.434948822922024	21.801409486351815	-1.0	-1.0	-1.0	-1.0	35.537677791974374	-1.0	-1.0	-1.0	40.30131948270056	-1.0	-1.0	-1.0	-1.0	7.765166018425334	7.125016348901796	29.931511840507792	-1.0	10.295630140987	-1.0	10.295630140987	17.204650534085253	-1.0	17.204650534085253	9.433981132056603	-1.0	9.433981132056603	1.823689309238066	-1.0	1.823689309238066	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.55696202531645	-1.0	67.55696202531645	1.6282555742926739	-1.0	1.6282555742926739	-1.0	-1.0	
51	261	large	C	2.0	-1.0	12.206555615733702	-1.0	-1.0	0.2928823664865016	-1.0	27.784887978899608	25.495097567963924	-1.0	-1.0	0.6721057622477112	0.6428243465332251	-1.0	-1.0	53.27998554686353	8.94427190999916	-1.0	6.708203932499369	-1.0	14.866068747318506	-1.0	0.3748277841470601	-1.0	13.601470508735444	-1.0	-1.0	12.041594578792296	-1.0	28.178005607210743	26.248809496813376	-1.0	-1.0	54.426815104024115	9.486832980505138	-1.0	7.211102550927978	-1.0	13.92838827718412	-1.0	13.45362404707371	-1.0	34.9857113690718	19.1049731745428	6.4031242374328485	8.54400374531753	0.4165762736367134	0.4477113292049253	0.3570416691943344	0.3713906763541037	0.5460793114366126	5.4638501568569176	2.23606797749979	4.864514437760519	12.9946167919165	30.52970589993413	23.404689551032334	5.532536295654069	3.433630362450515	-1.0	-1.0	3.783590251099838	1.6846843178962843	-1.0	-1.0	2.098905933203554	0.0	-1.0	1.7489460445542377	4.53095158180637	-1.0	-1.0	8.246211251235321	7.615773105863909	-1.0	14.560219778561036	13.601470508735444	-1.0	7.280109889280518	7.211102550927978	-1.0	2.0	1.8861845900368046	-1.0	78.52123509057834	78.99464431224854	-1.0	1.4142135623730951	1.0	-1.0	79.78911564625851	79.90714285714286	79.84668989547038	1.328502003580868	1.376597836774828	1.3776400768022343	0.9523809523809523	0.9537897518970074	
51	262	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6116233559833634	0.6116233559833634	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38853962485606275	-1.0	0.38853962485606275	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.65863337187866	27.65863337187866	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	10.63014581273465	-1.0	22.561028345356956	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.4711729292659803	-1.0	28.96005669395032	28.96005669395032	-1.0	-1.0	-1.0	-1.0	81.46923439005187	-1.0	-1.0	-1.0	79.69515353123397	-1.0	-1.0	-1.0	-1.0	12.893744044882162	12.893744044882162	31.328692867804165	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	0.0	-1.0	0.0	118.91333333333333	-1.0	118.91333333333333	1.3791556876156306	-1.0	1.3791556876156306	-1.0	-1.0	
52	263	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6140628393997697	0.6140628393997697	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36751361732522225	-1.0	0.36751361732522225	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.0178514522438	28.0178514522438	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	9.219544457292887	-1.0	22.80350850198276	-1.0	0.31907672235863777	0.29075089419334005	-1.0	-1.0	-1.0	0.40430377003131995	-1.0	33.36636600105956	21.271608924047456	-1.0	-1.0	-1.0	-1.0	86.83963837395433	-1.0	-1.0	-1.0	81.65610841596691	-1.0	-1.0	-1.0	-1.0	14.726520665791568	10.41475876380916	34.80849814997231	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.02380952380952	-1.0	132.02380952380952	1.5376014427412084	-1.0	1.5376014427412084	-1.0	-1.0	
52	264	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6469081489460977	0.6469081489460977	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	29.832867780352597	29.832867780352597	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	7.615773105863909	-1.0	22.47220505424423	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.3388974552110341	-1.0	7.650650955359424	9.771747352020896	-1.0	-1.0	-1.0	-1.0	85.85288068942504	-1.0	-1.0	-1.0	84.70655774696948	-1.0	-1.0	-1.0	-1.0	0.8126515942537367	0.24175290926810078	27.819502799759505	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.7950310559006	-1.0	129.7950310559006	1.4407331195865436	-1.0	1.4407331195865436	-1.0	-1.0	
52	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
52	266	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6321448193978593	0.6321448193978593	13.92838827718412	-1.0	13.92838827718412	-1.0	0.29086993749917894	-1.0	0.29086993749917894	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.01562118716424	32.01562118716424	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	8.54400374531753	-1.0	26.92582403567252	-1.0	0.3819983596576246	0.42926642417192185	-1.0	-1.0	-1.0	0.3173163329745473	-1.0	35.86284898586129	43.558900707877854	-1.0	-1.0	-1.0	-1.0	12.804266065286747	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	2.602562202499808	8.13010235415598	12.99461679191651	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.69540229885058	-1.0	151.69540229885058	1.463458988444781	-1.0	1.463458988444781	-1.0	-1.0	
52	267	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5976941587046555	0.5976941587046555	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3617515688022157	-1.0	0.3617515688022157	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	29.0	29.0	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.63014581273465	-1.0	23.853720883753127	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.44563889485161573	-1.0	6.394397765227609	1.7357045889283853	-1.0	-1.0	-1.0	-1.0	77.83497012971307	-1.0	-1.0	-1.0	74.87599269168945	-1.0	-1.0	-1.0	-1.0	1.3245219122911962	1.3803540734444653	25.184697103633532	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.36641221374046	-1.0	168.36641221374046	1.4373413130214001	-1.0	1.4373413130214001	-1.0	-1.0	
52	268	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5115292742272146	-1.0	0.5115292742272146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	84.5596679689945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.130630630630634	-1.0	58.130630630630634	1.5482371173963578	-1.0	1.5482371173963578	-1.0	-1.0	
52	269	no	A	1.0	29.0	-1.0	29.0	0.586967571460931	-1.0	0.586967571460931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2916666666666667	0.3459365998959072	-1.0	-1.0	-1.0	-1.0	-1.0	55.00797980144134	34.45193458185787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	55.05579399141631	-1.0	55.05579399141631	1.4893981914561896	-1.0	1.4893981914561896	-1.0	-1.0	
52	270	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6566918252989038	0.6566918252989038	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3362535234434825	-1.0	0.3362535234434825	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.622776601683793	31.622776601683793	15.0	-1.0	15.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	9.055385138137417	-1.0	24.515301344262525	-1.0	-1.0	0.3917009099913946	-1.0	-1.0	-1.0	0.3693768643091433	-1.0	13.729441690676548	8.325650330426836	-1.0	-1.0	-1.0	-1.0	51.07466817248405	-1.0	-1.0	-1.0	67.8823336730125	-1.0	-1.0	-1.0	-1.0	1.1873073157288259	4.763641690726177	31.32869286780417	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.60606060606061	-1.0	78.60606060606061	1.3993831919814956	-1.0	1.3993831919814956	-1.0	-1.0	
53	271	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.5892507911283283	0.5892507911283283	16.0	-1.0	16.0	-1.0	0.3426823495024955	-1.0	0.3426823495024955	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.017236257093817	29.017236257093817	16.0	-1.0	16.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	10.0	-1.0	24.73863375370596	-1.0	0.37885275736716745	0.37885275736716745	-1.0	-1.0	-1.0	0.40422604172722165	-1.0	61.962717839755456	61.962717839755456	-1.0	-1.0	-1.0	-1.0	87.9759914931283	-1.0	-1.0	-1.0	59.12318692093961	-1.0	-1.0	-1.0	-1.0	15.945395900922847	15.945395900922847	42.51044707800085	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	140.48427672955975	-1.0	140.48427672955975	1.3738192237095401	-1.0	1.3738192237095401	-1.0	-1.0	
53	272	large	B	1.0	-1.0	36.124783736376884	41.048751503547585	-1.0	0.7965042729822294	0.9050713275340023	6.708203932499369	7.0	2.23606797749979	-1.0	0.15496066220273294	0.1784924588529168	0.05165355406757764	-1.0	13.70820393249937	14.142135623730951	19.235384061671343	13.416407864998739	21.540659228538015	32.69556544854363	40.85339643163099	0.8337016957852891	1.0417175973678277	37.05401462729781	42.1070065428546	-1.0	34.058772731852805	34.058772731852805	8.246211251235321	8.246211251235321	8.246211251235321	-1.0	16.492422502470642	12.36931687685298	12.36931687685298	11.704699910719626	28.160255680657446	31.016124838541646	47.43416490252569	35.12833614050059	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.934368419442727	26.84050953321323	5.314545669944749	1.2673989852332568	27.03086025984298	28.072486935852954	-1.0	25.34617594194669	1.0416266760099688	0.0	-1.0	2.726310993906253	6.364377383778219	5.32275070776825	8.049061701674503	12.528807709151513	0.0	-1.0	1.0416266760099688	-1.0	-1.0	13.601470508735444	-1.0	-1.0	25.495097567963924	-1.0	-1.0	4.123105625617661	-1.0	-1.0	6.183469424008423	75.35733730830886	80.28076122133793	79.68522532000101	2.23606797749979	2.23606797749979	7.0	123.46	101.86458333333333	115.03252032520325	1.4741616717965333	1.1878515185601801	1.5821612834829317	0.64	0.5280522706409634	
53	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
53	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
