image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	237	no	1356.0	135.88225087999984	43.60045871318328	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1533867130009265	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
20	238	large	1939.0	196.65180344	41.43669871020132	36.49657518178932	26.565051177077976	31.524240844075024	30.463092423455635	29.45564155619305	17.46424919657298	24.398661849745803	42.41493872478218	18.973665961010276	46.663918848657055	1.0342023060451986	1.1353585508723836	0.9109037010823948	0.75944675587142	0.6011560693641619	79.0	3.0	39.6232255123179	
20	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	240	large	2428.0	227.37972548000016	44.204072210600685	37.013511046643494	0.6200599860855505	9.750349609160025	38.47076812334269	35.10912445117036	15.0	6.696215647051077	58.519171479583804	20.808652046684813	39.539400571213264	1.0957484336257854	1.1942685511486826	0.9175058931024035	0.8776670602591965	0.7918819188191882	87.0	3.0	44.10215414239989	
20	241	small	1409.0	146.1248915599999	43.104524124504614	37.12142238654117	27.710814015253106	28.0144701096537	9.433981132056603	-1.0	14.212670403551895	13.757256623159975	25.67250764468341	20.248456731316587	29.289794823610308	-1.0	1.1611765216230694	-1.0	0.2258797176344004	0.07557251908396946	82.0	5.0	41.593268686170845	
20	242	small	1664.0	168.26702716	47.095647357266465	38.118237105091836	21.668984962103934	39.67959616540995	13.601470508735444	18.083425193006473	14.422205101855956	16.47710655962073	30.300456886704108	20.8806130178211	25.806212994568952	0.7521512303983006	1.2355148331604093	0.6087755567242529	0.3157301274396505	0.13428766189502386	101.0	4.0	45.89117562233506	
20	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	no	1215.0	129.05382375999986	44.04543109109048	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3322655071414087	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
20	245	large	2048.0	202.16652208000002	43.56604182158393	36.359317925395686	3.179830119864235	15.736584508896136	31.144823004794873	30.041807105014872	15.556349186104045	9.502814180261193	50.00093796397077	20.0	35.03792588039422	1.036716030294858	1.1982084457958053	0.8652217683262196	0.7472183076169489	0.6138691883372734	83.0	4.0	42.720018726587654	
20	246	no	1382.0	139.29646443999985	45.967379738244816	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2501479202419237	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
21	247	small	2354.0	200.06601700000007	56.22277118748239	44.82186966202994	56.2169199266474	65.06570489742342	17.88854381999832	18.918417403561094	15.652475842498529	36.40873540676256	20.77111033118461	24.041630560342615	40.15115043808833	0.9455623818000274	1.2543602400216365	0.7538204350161142	0.3080999217346907	0.1311869293608842	73.0	3.0	49.25444142409901	
21	248	large	2344.0	213.48023056000008	45.70557952810576	38.47076812334269	31.048576276940764	38.57162479276403	33.301651610693426	33.77550279830167	18.439088914585774	31.0246585786759	42.47380750914997	19.849433241279208	49.75947522019311	0.9859705659916312	1.1880599675464563	0.8298996624116763	0.7952592818740263	0.6588818117480538	100.0	4.0	42.190046219457976	
21	249	large	2271.0	217.72287124000013	43.56604182158393	36.359317925395686	19.017033958112428	20.949315853163206	36.40054944640259	32.98849325226467	16.401219466856727	19.5794697965285	52.66875478603081	19.849433241279208	54.76132041936755	1.1034317077790052	1.1982084457958053	0.920901293636056	0.8824905398129798	0.785377358490566	94.0	4.0	41.86884283091664	
21	250	small	1609.0	153.1959593599999	46.32493928760188	40.496913462633174	35.750178549702895	32.66091272167381	8.0	-1.0	13.038404810405298	16.34108995373468	23.80428327925511	21.02379604162864	30.280000000000005	-1.0	1.1439128399339933	-1.0	0.16462525362395003	0.046163849154746424	91.0	4.0	43.18564576337837	
21	251	no	1195.0	126.46803731999985	42.04759208325728	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1994031604993316	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
21	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	253	small	1554.0	161.68124071999995	44.10215414239989	38.27531841800928	60.73714318960572	61.11621287651275	14.035668847618199	15.874421895617843	14.035668847618199	28.50200912956127	16.851590702809542	19.026297590440446	32.55135745656103	0.8841688182353756	1.1522348073177355	0.767351248738627	0.30489174573648814	0.12854030501089325	92.0	4.0	38.07886552931954	
21	254	small	2273.0	206.4091627600001	53.150729063673246	43.18564576337837	30.14394992478603	40.68397248013437	22.627416997969522	25.293936864581852	16.97056274847714	26.321369897373053	37.48930857421425	23.021728866442675	40.37724028081551	0.8945786936652729	1.2307498967340975	0.7268566067233608	0.44198614092994376	0.2447973713033954	92.0	3.0	48.33218389437829	
21	255	no	1121.0	122.56854239999986	39.698866482558415	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436274819308014	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
21	256	small	1543.0	163.43860003999993	44.40720662234904	37.20215047547655	11.28344344238316	3.9679181379869064	15.620499351813308	17.405634549697986	14.142135623730951	4.819037635488181	34.352852823453055	19.1049731745428	69.64139294350095	0.8974392348186092	1.1936731090752943	0.7518299842691695	0.36762552080966543	0.17338403041825096	103.0	3.0	42.01190307520001	
21	257	medium	2009.0	194.9949492000001	44.204072210600685	38.41874542459709	5.150082338019843	5.883578645506532	27.586228448267445	27.966563771516004	18.384776310850235	4.660204132745006	47.945344899802066	20.518284528683193	45.46210448274477	0.9864003555690338	1.15058604132085	0.8573025572574006	0.6207209618189592	0.4557971014492754	100.0	5.0	43.278170016764804	
21	258	medium	2350.0	214.30865768000004	52.20153254455275	39.56008088970496	28.020289155413877	41.52859082214323	29.5296461204668	28.11890534082978	18.788294228055936	30.190684510170694	42.51760770382349	22.67156809750927	45.53691026013275	1.0501705440712363	1.3195507028939764	0.795854635799937	0.5966646189540232	0.41310883944678295	94.0	3.0	47.80167361086848	
21	259	medium	2208.0	204.99494919999998	51.15662224971465	38.118237105091836	34.64250408176332	54.12006943644727	26.248809496813376	28.336658949309832	17.69180601295413	33.75907016631914	33.94700537783127	21.95449840010015	41.66515992738667	0.9263198439790903	1.3420511055817204	0.690226951959159	0.5605799965258285	0.3843260188087774	89.0	4.0	46.486557196677836	
21	260	medium	1489.0	162.50966783999996	41.6293165929973	34.92849839314596	4.398705354995542	5.667285678239125	18.973665961010276	19.513847054077065	14.560219778561036	3.2909500134106344	37.791490064715305	18.973665961010276	33.325541495620655	0.9723180625752661	1.1918438669887466	0.8158099307352032	0.4447590020261704	0.2544229149115417	87.0	2.0	40.85339643163099	
22	261	small	1726.0	167.68124072	49.09175083453431	40.049968789001575	18.624669253747328	31.488488553774204	12.206555615733702	16.064902472191648	14.7648230602334	13.607174090236066	31.76032437631546	22.847319317591726	26.051051601629755	0.759827558048563	1.225762524139988	0.6198815374794302	0.2650606267654039	0.09378960709759189	77.0	3.0	47.80167361086848	
22	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	263	no	1176.0	127.05382375999987	41.86884283091664	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2021552505796786	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
22	264	small	1539.0	159.78174579999992	42.720018726587654	36.89173349139343	3.179830119864235	4.994534894254976	16.401219466856727	18.969758288942764	16.64331697709324	2.504680549997194	36.024330499678086	20.0	28.769352179568372	0.8645982314079771	1.1579835015493083	0.7466412347422909	0.38862810576893453	0.1930232558139535	70.0	3.0	42.190046219457976	
22	265	small	1384.0	149.29646443999988	42.5440947723653	36.235341863986875	22.285587646832766	35.97820653832213	12.083045973594572	13.616239533362933	13.038404810405298	14.408580163237527	27.65256096551017	19.209372712298546	24.526182721236665	0.8873996336498281	1.1741049644863013	0.7558094552799088	0.26810998704058314	0.09841269841269841	84.0	4.0	41.10960958218893	
22	266	medium	1961.0	192.65180344	45.880278987817846	39.56008088970496	51.61997358669879	53.32991245788405	25.0	24.848934111747468	15.811388300841896	35.59263448318601	27.199135487107057	19.924858845171276	44.37500000000001	1.0060793709530227	1.1597620115017924	0.8674877785057264	0.54292818325359	0.3561549100968188	89.0	3.0	41.340053217188775	
22	267	large	2277.0	217.13708480000008	44.721359549995796	36.6742416417845	9.920012962402044	14.80998841737853	35.34119409414458	34.316246241581794	15.652475842498529	12.521980673998822	54.752325068180866	20.248456731316587	48.98779379386377	1.0298677147071185	1.219421521699385	0.8445543205370819	0.8382047469970717	0.7461656441717791	108.0	4.0	43.01162633521314	
22	268	no	1193.0	125.98275595999988	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	269	large	2504.0	220.3086576800001	47.16990566028302	42.1070065428546	40.03025927188969	50.44033203100551	31.622776601683793	34.23888820108574	19.4164878389476	38.01152397702807	36.33599549383392	21.213203435596427	49.30403343201656	0.9235923904994383	1.1202388755010555	0.8244602206706476	0.6906163678658288	0.5361963190184049	79.0	3.0	44.04543109109048	
22	270	medium	1732.0	177.92388139999994	47.07440918375928	36.87817782917155	57.264773727892404	70.83520811305388	21.095023109728988	20.49695918584899	15.811388300841896	35.39077874555188	16.703645252036527	18.384776310850235	37.467279851608204	1.0291781780144686	1.2764841419719566	0.8062600577431058	0.4598385428125635	0.26239067055393583	93.0	3.0	39.395431207184416	
22	271	small	1681.0	166.6101729199999	47.53945729601885	38.3275357934736	49.12939697630006	56.89456299472539	14.866068747318506	17.296355155283344	15.556349186104045	27.135353943302796	20.71617659633631	19.4164878389476	32.393967371690664	0.8594914138761494	1.2403473458920846	0.692944131111906	0.3137489095899758	0.1435374149659864	109.0	3.0	40.52159917870962	
23	272	small	1510.0	162.85281359999996	43.32435804486894	36.05551275463989	3.543607958728842	1.7028864551643608	17.08800749063506	17.858084210688503	15.231546211727817	2.1004350463948183	37.66414332369306	20.615528128088304	70.68221280217216	0.9568779768888909	1.201601495441044	0.7963355409587534	0.386729540174497	0.19746233148295003	92.0	3.0	42.05948168962618	
23	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	274	small	2019.0	194.16652208	49.16299421312742	41.10960958218893	51.73857570160814	71.83320419352145	20.615528128088304	22.978810840193145	14.7648230602334	35.71792215070408	19.995324897372367	20.518284528683193	37.591762609473584	0.8971538288669346	1.1959002946704627	0.7501911596352191	0.4241894211901102	0.22959805115712545	73.0	3.0	44.77722635447622	
23	275	large	2318.0	220.40916276000013	42.42640687119285	37.48332962798263	12.994616791916506	19.133643205905482	36.6742416417845	36.703608481402256	15.652475842498529	16.263455967290593	53.0635890605391	18.867962264113206	49.61809163300255	0.9991998923039778	1.1318740168568175	0.882783664456516	0.8910297694076161	0.8095238095238095	71.0	5.0	41.23105625617661	
23	276	large	2262.0	213.82337632000005	45.803929962395145	38.600518131237564	72.63818955328068	74.77914910356985	32.01562118716424	32.86078650535175	15.620499351813308	48.5111212471125	14.352138956178262	18.601075237738275	50.274706910161804	0.9742804294093855	1.1866143818760868	0.8210590098099161	0.7508559351221448	0.621505376344086	160.0	3.0	38.62641583165593	
23	277	large	2125.0	210.30865768000004	43.01162633521314	35.014282800023196	8.583621480113948	13.494260116486032	35.17101079013795	32.162240795220896	15.524174696260024	11.229521902652941	54.83476588584382	20.396078054371138	48.12350768169014	1.093549762719398	1.2284023231566703	0.8902211776262872	0.8361114227844144	0.7460969597370584	122.0	4.0	42.7551166528639	
23	278	no	1113.0	123.63961019999986	41.617304093369626	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2687259071640704	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
23	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	280	no	1165.0	124.22539663999986	40.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	281	small	1885.0	165.68124072	49.24428900898052	46.14108798023731	41.054813770962426	43.203856847504255	8.246211251235321	-1.0	16.492422502470642	19.12912175111738	21.716002891591256	20.396078054371138	27.942197836919696	-1.0	1.067254613286803	-1.0	0.17849055700613303	0.056022408963585436	93.0	4.0	45.5411901469428	
24	282	small	1780.0	176.50966783999996	47.75981574503821	38.27531841800928	11.44645909293854	16.680711907034606	18.601075237738275	20.80879585372772	16.401219466856727	9.840908987359914	38.04017994308635	21.095023109728988	34.284334751909746	0.893904451198989	1.2477966929875701	0.7163862961190695	0.4047825369052496	0.22001370801919123	58.0	3.0	45.617978911828175	
24	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	284	large	2245.0	218.5512983600001	45.803929962395145	35.22782990761707	22.71441235316724	28.01430235642574	36.6742416417845	32.738542068601	14.7648230602334	25.172512510315354	50.89725948779808	20.248456731316587	53.593663641289616	1.120216091630976	1.30022002724872	0.8615588655416773	0.8246745400811202	0.7229470452801228	61.0	4.0	43.41658669218482	
24	285	no	1235.0	128.22539663999987	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	286	no	1133.0	123.05382375999984	40.311288741492746	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1730100521978297	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
24	287	medium	2043.0	202.65180344000004	47.16990566028302	35.510561809129406	44.292680631455745	57.9946167919165	29.0	28.554792932997763	16.0	38.47792304423086	29.484185736842576	19.6468827043885	45.375	1.0155913253528712	1.3283345364633492	0.7645599037550078	0.6484796683796462	0.4708423326133909	53.0	4.0	42.5440947723653	
24	288	no	1366.0	135.53910511999987	45.60701700396552	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.229036263899938	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
24	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	290	large	2155.0	209.48023056000005	44.94441010848846	35.510561809129406	8.31315533999945	7.160809428433069	35.34119409414458	30.7969613154763	16.55294535724685	7.253404799686752	54.96956118272848	19.697715603592208	58.18802663985423	1.1475545828082943	1.265663166639445	0.9066824515840581	0.8037394830293313	0.6915227629513344	95.0	4.0	42.5440947723653	
24	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	292	medium	1924.0	192.75230851999999	49.040799340956916	36.013886210738214	30.049150643698567	49.0730104480522	23.345235059857504	24.286772100549012	15.556349186104045	28.38452918195926	33.736986697029245	21.470910553583888	37.56828578418688	0.9612325163346749	1.3617191728210238	0.705896293097882	0.5161792763581734	0.3205216197666438	81.0	4.0	45.880278987817846	
24	293	no	1107.0	122.22539663999986	41.23105625617661	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2628328142307421	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	294	small	1489.0	147.8822508799999	43.86342439892262	38.2099463490856	12.68684481454552	11.14700652592191	9.433981132056603	-1.0	16.1245154965971	6.155470159931968	28.52660378116665	19.72308292331602	31.839686320691037	-1.0	1.1479582828561683	-1.0	0.23467546481134943	0.0829090909090909	73.0	4.0	42.43819034784589	
24	295	no	1251.0	129.88225087999984	42.7551166528639	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383687039730396	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
24	296	medium	1919.0	188.16652208	48.373546489791295	38.07886552931954	37.42146452514025	57.52880770915152	21.02379604162864	26.121693790269806	16.0312195418814	30.264475239766867	28.440973357415903	20.615528128088304	35.87277086823348	0.8048404598272986	1.2703515668696896	0.633557261483551	0.4771737800225923	0.2905178211163416	81.0	3.0	44.10215414239989	
25	297	small	2040.0	187.58073564	50.47771785649585	43.266615305567875	49.635463426902646	50.07960786001456	17.72004514666935	21.37622205536242	17.72004514666935	30.231160694274987	25.51620902636054	21.840329667841555	39.41805961197877	0.8289605665947933	1.1666666666666665	0.7105376285098229	0.3674733512126442	0.17714945181765723	80.0	4.0	45.39823785126467	
25	298	no	1462.0	140.71067799999992	44.77722635447622	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1351477486702133	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	299	no	1418.0	139.53910511999987	46.51881339845203	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.237973304915223	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
25	300	no	1181.0	125.63961019999985	40.70626487409524	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668525109247687	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
25	301	medium	2393.0	214.7939390400001	48.46648326421054	44.01136216933077	46.89651830320929	47.875453683985256	28.792360097775937	28.964272434180028	17.72004514666935	38.06754432629563	34.03666521923464	22.47220505424423	51.32551147864405	0.9940646761697621	1.1012266122947747	0.9026885702464956	0.5854756535547454	0.3896631823461092	73.0	4.0	44.77722635447622	
25	302	no	1434.0	138.95331867999985	45.221676218380054	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2013283638061871	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
25	303	medium	2079.0	195.33809496000006	49.39635614091387	38.58756276314948	37.199812115818304	54.00850374202517	23.769728648009426	28.289074863021256	18.384776310850235	31.986165042067185	30.81303702174931	21.095023109728988	39.532811856689364	0.8402441141361112	1.280110807829683	0.6563838919231315	0.5143522026221592	0.31916243654822335	70.0	5.0	43.93176527297759	
25	304	large	2197.0	212.06601700000007	49.09175083453431	36.05551275463989	7.53173476685863	13.829711062931171	32.89376840679705	29.11379384554063	16.76305461424021	10.65352103172674	53.52856893573461	21.93171219946131	44.568499680712094	1.1298344894969914	1.361560191047812	0.8298086980844438	0.6990187583105146	0.5526501766784452	64.0	4.0	47.01063709417264	
25	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	307	large	2230.0	214.89444412000012	47.01063709417264	34.48187929913333	5.977139565055527	8.366860426063091	36.40054944640259	30.942341157599824	16.15549442140351	7.423851740210972	56.89945095449925	20.615528128088304	51.01924400319076	1.1763993312917813	1.3633432414269313	0.8628783240679091	0.834980459180733	0.7114351496546432	66.0	4.0	45.617978911828175	
26	308	small	1493.0	154.95331867999988	45.48626166217664	36.05551275463989	0.8372482443478475	0.8695150556285114	13.038404810405298	15.950363023575635	15.0	0.06595398017715316	33.83671196973898	20.808652046684813	4.3461349368017705	0.8174362421177324	1.261561913478075	0.6479557074326173	0.2810485835185211	0.12255639097744361	68.0	3.0	43.829214001622255	
26	309	small	1830.0	179.33809495999995	47.16990566028302	38.62641583165593	27.748272540325313	36.64883014282674	18.681541692269406	21.03493519764359	14.560219778561036	21.41195717612847	34.380616772412246	22.20360331117452	35.871401348273956	0.888119764417538	1.2211825675429442	0.7272620720458379	0.3989612328080372	0.2151394422310757	98.0	3.0	45.27692569068709	
26	310	medium	1825.0	177.43860004	46.04345773288535	39.05124837953327	25.323207099916697	31.544157021076302	20.591260281974	22.407031244614565	17.88854381999832	19.59018814861443	36.00397063713035	20.615528128088304	37.446203174073695	0.9189642330205178	1.1790521338881625	0.7794093294162046	0.4501124449339257	0.2551581843191197	102.0	4.0	42.720018726587654	
26	311	no	1466.0	139.5391051199999	45.17742799230607	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1238305252594587	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
26	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	313	small	1308.0	138.12489155999984	42.579337712087536	35.510561809129406	3.959264968908137	6.483073692897239	7.280109889280518	-1.0	14.560219778561036	3.1235807588017885	26.893407238476275	19.6468827043885	27.664417579265965	-1.0	1.1990612241212364	-1.0	0.21454349272678513	0.07301066447908121	103.0	4.0	40.80441152620633	
26	314	medium	1707.0	179.58073564	42.0	34.0	0.0	0.0	25.0	25.72557799482922	16.0	0.0	44.0	19.0	-1.0	0.9717954638385556	1.2352941176470589	0.786691565964545	0.6258190961328794	0.45029736618521665	97.0	4.0	41.048751503547585	
26	315	large	2491.0	223.13708480000014	50.20956084253277	38.897300677553446	31.607502246248902	47.49161377299866	34.0147027033899	34.300639404966724	20.024984394500787	36.28790950221924	42.00805638276427	21.587033144922902	49.22540772484226	0.991663808414737	1.2908237838598222	0.7682410417396116	0.7316405646852935	0.5937300063979527	88.0	4.0	45.18849411078001	
26	316	medium	1877.0	187.82337632000002	44.10215414239989	38.118237105091836	5.464967428611544	10.74326715501283	25.179356624028344	24.988810392219136	16.1245154965971	7.5506515832489285	45.044055822052776	20.024984394500787	40.505921525610816	1.0076252622201072	1.1569830477944303	0.8709075419393175	0.5783796766342368	0.38728750923872873	74.0	3.0	43.01162633521314	
26	317	no	1027.0	126.46803731999987	42.44997055358225	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4708043058552858	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
26	318	no	1193.0	126.22539663999986	42.20189569201838	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559865502261485	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
26	319	large	2237.0	215.37972548000005	43.289721643826724	35.12833614050059	8.934078215568292	14.291987129782711	36.40054944640259	35.01216660192227	16.15549442140351	12.196890623233998	54.88446683864274	20.8806130178211	49.40742958277779	1.0396542967553484	1.232330545650769	0.8436488898409378	0.9009842531396995	0.8306055646481179	64.0	3.0	41.97618372363071	
26	320	large	2404.0	221.3797254800001	44.01136216933077	37.0	11.13332781244793	7.642144418488783	36.22154055254967	37.645312615622544	18.110770276274835	7.770720630826601	56.0	20.223748416156685	58.43286258949052	0.9621793003126233	1.1894962748467777	0.8088964384832263	0.8772826104660632	0.8075187969924812	87.0	3.0	42.579337712087536	
26	321	small	1775.0	174.26702716	45.70557952810576	39.6232255123179	48.964654722856125	57.37120803018085	17.69180601295413	20.303244973244183	15.556349186104045	29.427479399378765	22.739188653884348	19.209372712298546	34.94196635451293	0.8713782469880341	1.1535047673970156	0.7554179849246531	0.38148713962336767	0.2033898305084746	70.0	3.0	41.43669871020132	
26	322	no	1640.0	148.95331867999994	49.03060268852505	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019615378461737	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
26	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	324	medium	1626.0	170.02438647999995	43.174066289845804	35.90264614203248	33.72859864291035	35.693119026223776	19.849433241279208	23.899221734432743	16.401219466856727	22.189246515918608	31.919652815181713	19.1049731745428	38.03151409029097	0.8305472647538639	1.2025315938843966	0.6906656498487865	0.4736240815950055	0.28945281522601113	95.0	4.0	40.607881008493905	
26	325	no	1291.0	131.88225087999987	43.01162633521314	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1816202499510322	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
26	326	no	1708.0	166.02438647999998	52.88667128870941	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3051476832260978	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
