image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	14	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6269042789490055	-1.0	0.6269042789490055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45052224920607753	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	53.075896334838305	62.68110048985125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.234375	-1.0	115.234375	1.440542372881356	-1.0	1.440542372881356	-1.0	-1.0	
3	15	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5387227693556513	0.5387227693556513	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4377498636256019	-1.0	0.4377498636256019	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	22.02271554554524	22.02271554554524	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	12.041594578792296	-1.0	36.24913792078372	-1.0	0.15144563320384566	0.09523809523809523	-1.0	-1.0	-1.0	0.33218981938569514	-1.0	54.81930063875791	36.384351815835885	-1.0	-1.0	-1.0	-1.0	2.075910460041136	-1.0	-1.0	-1.0	6.8532167771509975	-1.0	-1.0	-1.0	-1.0	7.502474162538135	3.0881080325079324	43.40252380275439	-1.0	15.0	-1.0	15.0	29.68164415931166	-1.0	29.68164415931166	10.816653826391969	-1.0	10.816653826391969	2.7440689732429338	-1.0	2.7440689732429338	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	60.7196261682243	-1.0	60.7196261682243	1.4328151454517468	-1.0	1.4328151454517468	-1.0	-1.0	
3	16	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5636431603508449	-1.0	0.5636431603508449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	56.6737103128848	44.144902603733286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.55035971223022	-1.0	84.55035971223022	1.632163369495852	-1.0	1.632163369495852	-1.0	-1.0	
3	17	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5802925411797187	-1.0	0.5802925411797187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	89.21517539700811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.22619047619048	-1.0	69.22619047619048	1.3145313843508168	-1.0	1.3145313843508168	-1.0	-1.0	
3	18	large	C	2.0	-1.0	24.20743687382041	-1.0	-1.0	0.46900956277028083	-1.0	26.0	25.612496949731394	-1.0	-1.0	0.6031849446916684	0.6994191688472172	-1.0	-1.0	51.612496949731394	7.211102550927978	-1.0	7.0710678118654755	-1.0	11.180339887498949	-1.0	0.30530971060304657	-1.0	20.248456731316587	-1.0	-1.0	22.02271554554524	-1.0	26.248809496813376	26.90724809414742	-1.0	-1.0	53.1560575909608	7.280109889280518	-1.0	8.602325267042627	-1.0	10.44030650891055	-1.0	18.681541692269406	-1.0	21.540659228538015	17.804493814764857	13.92838827718412	2.23606797749979	0.3713906763541037	0.3486540305625663	0.3996803834887158	0.47717115136217914	0.8265528750009972	1.546529203513334	7.962411694957754	69.22774531795417	51.48307369289722	11.30993247402023	20.772254682045826	66.11690466446339	65.55604521958347	-1.0	-1.0	12.144278049566992	11.583418604687068	-1.0	-1.0	4.4127933260696395	4.9736527709495775	-1.0	4.184916125118406	0.6902771978650755	-1.0	-1.0	8.06225774829855	11.661903789690601	-1.0	14.422205101855956	20.615528128088304	-1.0	5.830951894845301	7.615773105863909	-1.0	2.473387769603369	2.7069514600185487	-1.0	75.23534186398687	75.97450142671943	-1.0	2.23606797749979	2.0	-1.0	96.27642276422765	123.85581395348837	113.81952662721893	1.0490626583347407	1.9054414360283902	2.07345792934938	1.7479674796747968	2.24869109947644	
3	19	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5215452760124589	0.5215452760124589	23.08679276123039	-1.0	23.08679276123039	-1.0	0.48595698057941206	-1.0	0.48595698057941206	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	22.02271554554524	22.02271554554524	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	17.029386365926403	-1.0	16.401219466856727	-1.0	0.19999999999999998	0.23809523809523808	-1.0	-1.0	-1.0	1.0383000117972363	-1.0	81.86989764584402	41.82016988013578	-1.0	-1.0	-1.0	-1.0	10.321068376461994	-1.0	-1.0	-1.0	17.258170203301766	-1.0	-1.0	-1.0	-1.0	8.422757025640806	2.506970699092392	37.354986728329266	-1.0	16.401219466856727	-1.0	16.401219466856727	31.38470965295043	-1.0	31.38470965295043	8.94427190999916	-1.0	8.94427190999916	3.5089172119045497	-1.0	3.5089172119045497	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	90.11989100817439	-1.0	90.11989100817439	1.8530870169921991	-1.0	1.8530870169921991	-1.0	-1.0	
4	21	medium	B	1.0	-1.0	33.015148038438355	34.058772731852805	-1.0	0.6725192619370456	0.6937779189552487	15.231546211727817	3.605551275463989	13.92838827718412	-1.0	0.3231987803169732	0.15277211058890347	0.2955470206630115	-1.0	18.837097487191805	8.0	9.055385138137417	8.06225774829855	25.059928172283335	20.248456731316587	37.21558813185679	0.8579546467865008	1.5768750771626332	32.01562118716424	33.24154027718932	-1.0	36.013886210738214	36.013886210738214	13.601470508735444	3.605551275463989	13.601470508735444	-1.0	17.207021784199434	11.180339887498949	11.180339887498949	7.810249675906654	25.0	20.0	37.20215047547655	34.52535300326414	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.290610042638548	12.595456511404564	5.247138901616452	4.81355089370652	25.854221898006813	32.034146147189915	-1.0	24.675058465174715	14.102634839733497	20.2825590889166	-1.0	12.923471406901399	7.02659827304462	0.8466740238615102	8.205761705876725	7.94347181059041	20.772254682045826	-1.0	10.304846468766016	-1.0	-1.0	20.12461179749811	-1.0	-1.0	31.76476034853718	-1.0	-1.0	10.295630140987	-1.0	-1.0	3.0852662647700764	65.94309536650005	61.86687650124955	68.61924313849997	3.605551275463989	1.4142135623730951	3.605551275463989	56.198083067092654	53.42307692307692	55.985250737463126	1.4057418988061399	0.8423326133909288	1.4110859370883608	0.08306709265175719	0.07896532120523024	
4	22	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	23	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.571726381238883	-1.0	12.36931687685298	25.495097567963924	-1.0	-1.0	0.32272664080217817	0.5177269909067925	-1.0	-1.0	37.8644144448169	6.324555320336759	-1.0	5.385164807134504	-1.0	25.0	-1.0	0.5076730825668095	-1.0	26.076809620810597	-1.0	-1.0	26.1725046566048	-1.0	16.278820596099706	24.73863375370596	-1.0	-1.0	41.01745434980567	2.8284271247461903	-1.0	4.123105625617661	-1.0	25.238858928247925	-1.0	22.090722034374522	-1.0	6.082762530298219	19.4164878389476	18.027756377319946	19.209372712298546	0.32747306133195647	0.14285714285714288	0.2929143502255349	0.20986055078837967	3.192050937749771	0.33741095691478934	1.0107819828242726	69.17910714668918	42.61405596961117	87.35745470593528	79.59228868750995	81.45175405292555	80.9718392884865	-1.0	-1.0	9.02063860751656	9.50055337195559	-1.0	-1.0	11.762020247197398	11.282105482758354	-1.0	10.856413348062233	7.439825156290908	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	16.55294535724685	13.0	-1.0	6.708203932499369	5.385164807134504	-1.0	2.467567403109566	2.4140393963016744	-1.0	80.83398218218343	82.04102280986976	-1.0	4.0	1.4142135623730951	-1.0	105.67021276595744	76.28571428571429	93.87898089171975	1.305949864089399	1.1666666666666665	1.4699776104213311	0.6702127659574468	0.48384173965569316	
4	24	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5875652410537557	-1.0	0.5875652410537557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	35.753887254436734	55.40771131249005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.33990147783251	-1.0	123.33990147783251	1.3215512421119897	-1.0	1.3215512421119897	-1.0	-1.0	
4	25	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5406350389617379	-1.0	0.5406350389617379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	82.5685920288275	78.9964591482505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.22012578616352	-1.0	97.22012578616352	1.1211670332513908	-1.0	1.1211670332513908	-1.0	-1.0	
4	26	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6392746567171792	-1.0	17.029386365926403	11.045361017187261	-1.0	-1.0	0.38465462908103604	0.3371941678074446	-1.0	-1.0	28.074747383113664	6.708203932499369	-1.0	5.385164807134504	-1.0	21.840329667841555	-1.0	0.6667443260142034	-1.0	29.154759474226502	-1.0	-1.0	25.495097567963924	-1.0	21.213203435596427	14.035668847618199	-1.0	-1.0	35.248872283214624	8.06225774829855	-1.0	2.8284271247461903	-1.0	18.973665961010276	-1.0	27.018512172212592	-1.0	9.0	2.0	21.095023109728988	30.083217912982647	0.3333333333333333	0.4219978575547771	-1.0	0.17374889710522776	0.2222222222222222	0.4266409168259795	0.06648224953145336	39.207203504967836	72.89727103094764	7.765166018425335	30.963756532073525	24.775140568831915	28.04562849201548	-1.0	-1.0	14.036243467926482	17.30673139111005	-1.0	-1.0	12.33908727832619	15.609575201509756	-1.0	17.402704131356273	22.166345822082462	-1.0	-1.0	11.045361017187261	10.0	-1.0	21.095023109728988	16.1245154965971	-1.0	6.082762530298219	6.082762530298219	-1.0	3.468000436422555	2.6508540184301035	-1.0	70.1929125408573	69.39874848895174	-1.0	4.47213595499958	3.0	-1.0	68.22404371584699	74.2992125984252	70.71290322580646	1.4511013215859032	1.0498092412039	1.400027371014096	0.6939890710382514	0.7557869443331998	
5	27	medium	B	1.0	-1.0	35.12833614050059	40.11234224026316	-1.0	0.6248062021589159	0.7134536664246443	17.804493814764857	7.810249675906654	10.0	-1.0	0.36449738040008567	0.23809966361615545	0.2047221247580857	-1.0	25.61474349067151	7.0	13.416407864998739	8.602325267042627	26.40075756488817	25.0	42.80186911806539	0.7621384510621154	1.30483800928823	34.36568055487916	40.52159917870962	-1.0	27.85677655436824	55.362442142665635	29.0	8.602325267042627	-1.0	8.602325267042627	37.60232526704263	7.280109889280518	31.400636936215164	8.54400374531753	8.54400374531753	24.698178070456937	24.698178070456937	25.079872407968907	57.271284253105414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.115503566285383	80.17010766536254	2.030914236853107	17.012546809244043	56.44235699826808	49.021241065697495	-1.0	57.9853045690879	13.465208094811715	6.0440921622411	-1.0	15.008155665631534	1.091216225262599	8.5123321578332	0.4517313455572207	13.967789761532742	8.522197376198164	-1.0	12.094757077012105	-1.0	-1.0	23.853720883753127	-1.0	-1.0	46.400431032480725	-1.0	-1.0	5.0	-1.0	-1.0	9.280086206496145	74.66155850982904	74.66926800042134	74.66287966971524	11.40175425099138	2.23606797749979	18.384776310850235	69.6006600660066	93.02877697841727	76.96832579185521	1.4798710228080991	1.5694068517516047	1.8968841857730745	0.45874587458745875	0.6131632604675423	
5	28	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5282601854478641	-1.0	0.5282601854478641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	69.07549825507884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.8581560283688	-1.0	70.8581560283688	1.3689320388349515	-1.0	1.3689320388349515	-1.0	-1.0	
5	29	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5224377249688121	0.5224377249688121	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4237428595855318	-1.0	0.4237428595855318	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	25.317977802344327	25.317977802344327	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	10.0	-1.0	17.88854381999832	-1.0	0.15871016626723794	0.26121886248440607	-1.0	-1.0	-1.0	0.5590169943749475	-1.0	74.05460409907715	70.68814343564733	-1.0	-1.0	-1.0	-1.0	84.26907479113484	-1.0	-1.0	-1.0	41.44381890574488	-1.0	-1.0	-1.0	-1.0	5.40379136024972	9.34897758928728	7.542718155387206	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	9.055385138137417	-1.0	9.055385138137417	2.015186246915182	-1.0	2.015186246915182	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.57589285714286	-1.0	85.57589285714286	1.5775470812248942	-1.0	1.5775470812248942	-1.0	-1.0	
5	30	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5776564746045177	0.5776564746045177	18.110770276274835	-1.0	18.110770276274835	-1.0	0.41948261613093285	-1.0	0.41948261613093285	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	23.769728648009426	23.769728648009426	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	11.045361017187261	-1.0	18.027756377319946	-1.0	0.26121886248440607	0.10414406840917835	-1.0	-1.0	-1.0	0.612686392361227	-1.0	54.80609275989708	13.172553423326889	-1.0	-1.0	-1.0	-1.0	69.13871534547563	-1.0	-1.0	-1.0	73.75236842721435	-1.0	-1.0	-1.0	-1.0	12.949854473278826	0.855097396266725	35.989290453182356	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	4.0	-1.0	4.0	45.863414634146345	-1.0	45.863414634146345	1.06838970431823	-1.0	1.06838970431823	-1.0	-1.0	
5	31	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5409814816885523	0.5409814816885523	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3962415629202196	-1.0	0.3962415629202196	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	29.120439557122072	29.120439557122072	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	10.198039027185569	-1.0	16.1245154965971	-1.0	-1.0	0.27202941017470883	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	51.34019174590992	8.187802011904509	-1.0	-1.0	-1.0	-1.0	10.941306625906734	-1.0	-1.0	-1.0	20.376435213836373	-1.0	-1.0	-1.0	-1.0	4.028263666485145	9.162347045721717	23.838740183171737	-1.0	10.198039027185569	-1.0	10.198039027185569	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	62.47692307692308	-1.0	62.47692307692308	1.42452597882295	-1.0	1.42452597882295	-1.0	-1.0	
5	32	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.55688125441382	0.55688125441382	19.209372712298546	-1.0	19.209372712298546	-1.0	0.40002168197958066	-1.0	0.40002168197958066	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.120439557122072	29.120439557122072	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	12.041594578792296	-1.0	21.470910553583888	-1.0	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	0.5608329720689155	-1.0	3.9451862290375743	49.184916125118406	-1.0	-1.0	-1.0	-1.0	54.74650947002695	-1.0	-1.0	-1.0	70.14058290351615	-1.0	-1.0	-1.0	-1.0	1.254451622681529	11.680260148566333	18.97040780848654	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	69.42	-1.0	69.42	1.3252664938058196	-1.0	1.3252664938058196	-1.0	-1.0	
5	33	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5962299167171646	0.5962299167171646	18.439088914585774	-1.0	18.439088914585774	-1.0	0.38873012632302006	-1.0	0.38873012632302006	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.528675044947494	30.528675044947494	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	12.36931687685298	-1.0	36.76955262170047	-1.0	0.2065480961930069	0.3132302787841077	-1.0	-1.0	-1.0	0.33640107085645965	-1.0	12.425942865427487	31.865977693603668	-1.0	-1.0	-1.0	-1.0	6.223824208345505	-1.0	-1.0	-1.0	1.639921999258604	-1.0	-1.0	-1.0	-1.0	5.1213165107786125	14.470294100065885	5.555367142918016	-1.0	11.180339887498949	-1.0	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	3.0	-1.0	3.0	65.00851063829788	-1.0	65.00851063829788	1.3690515153498723	-1.0	1.3690515153498723	-1.0	-1.0	
5	34	large	B	1.0	-1.0	30.23243291566195	34.66987164671943	-1.0	0.726439003541282	0.8330638517318798	9.848857801796104	6.082762530298219	5.385164807134504	-1.0	0.23631209908723333	0.1860424325699853	0.1292108816184324	-1.0	15.931620332094322	9.433981132056603	13.892443989449804	10.295630140987	21.540659228538015	26.832815729997478	38.07886552931954	0.8206867005321267	1.1646492423949102	31.906112267087632	36.359317925395686	-1.0	31.38470965295043	44.77722635447622	8.602325267042627	5.0990195135927845	-1.0	5.0990195135927845	13.701344780635411	10.770329614269007	24.166091947189145	11.180339887498949	11.180339887498949	27.730849247724095	27.730849247724095	33.12099032335839	46.52956049652737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.212209760109218	13.416183481840903	4.037710620977123	1.548157698977974	16.78264414527071	8.652541791114729	-1.0	21.18134950026625	9.462322208025618	1.3322198538696384	-1.0	13.86102756302116	4.993743985823386	3.136358368332594	9.392449340818928	3.9347820563694498	7.640406761026753	-1.0	24.884483526764278	-1.0	-1.0	20.12461179749811	-1.0	-1.0	32.984845004941285	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.422675115236521	69.73916668061707	71.39852860776304	64.82531085817027	2.23606797749979	1.0	10.44030650891055	78.5909090909091	101.56410256410257	85.64566929133858	1.2724117987275883	1.6639737440040392	1.9732462995311209	0.4431818181818182	0.5727299016772701	
