image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
33	294	large	1891.0	194.89444412000006	41.97618372363071	36.6742416417845	16.494891005062243	22.16316396061446	29.427877939124322	27.421605376326347	15.297058540778355	16.747592030483766	46.272258785210624	20.09975124224178	44.394416719322756	1.0731639353445743	1.1445685539631034	0.9376143802210113	0.6937776381073865	0.523771152296535	109.0	3.0	40.049968789001575	
33	295	no	1647.0	150.61017291999994	46.647615158762406	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0836567383657543	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
33	296	no	423.0	76.42640679999998	22.47220505424423	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0246443528835016	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
33	297	small	1329.0	142.2253966399999	42.01190307520001	35.0	6.939811711948664	14.271336202868753	9.848857801796104	16.83525755454855	14.7648230602334	4.784358367204081	28.8	19.72308292331602	19.408043315304095	0.5850137884665233	1.2003400878628574	0.48737336558350697	0.25572304774171634	0.09834710743801653	80.0	3.0	41.88078318274385	
34	298	large	1794.0	190.65180344	34.48187929913333	33.24154027718932	13.023079670604972	16.858398767738265	32.0	31.369893133880378	16.0	13.398341662068631	47.92196711453628	17.029386365926403	46.20000000000004	1.020086356795366	1.037312922674499	0.9833930865965519	0.890532746013163	0.8533057851239669	62.0	4.0	34.92849839314596	
34	299	no	952.0	113.15432883999989	34.48187929913333	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0692376867512812	-1.0	-1.0	-1.0	35.0	3.0	-1.0	
34	300	no	1361.0	135.29646443999985	42.44997055358225	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0713406090674162	-1.0	-1.0	-1.0	89.0	5.0	-1.0	
34	301	medium	1586.0	170.26702715999994	41.88078318274385	37.44329045369811	12.094757077012105	13.664303186321177	20.518284528683193	19.5463872959923	14.866068747318506	8.715214288313287	38.75193612576031	18.384776310850235	36.892482034331834	1.0497226018278154	1.118512360299453	0.9384988839522338	0.4667739869478265	0.2647527910685805	70.0	4.0	40.45985664828782	
34	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	303	no	1175.0	126.46803731999985	39.96248240537617	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0990987918798059	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
34	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	306	no	1311.0	133.0538237599999	43.32435804486894	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709285958072686	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
34	307	no	1294.0	133.29646443999988	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
34	308	medium	1686.0	180.40916275999996	41.19465984809196	36.124783736376884	9.032969698971092	15.79842446537939	24.698178070456937	23.757152558106576	14.317821063276353	9.904196357113447	42.519285685114866	19.6468827043885	36.37854387273079	1.0396101978151104	1.1403434314987972	0.9116641259981747	0.5884772444823891	0.3991701244813278	82.0	3.0	39.81205847478876	
35	309	no	1206.0	126.22539663999986	40.70626487409524	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087057709991792	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
35	310	no	1129.0	125.05382375999987	41.7612260356422	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2660731323547578	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
35	311	no	1302.0	132.71067799999986	43.68065933568311	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
35	312	small	1366.0	142.12489155999992	41.14608122288197	38.01315561749642	14.676393137450017	18.817279140969877	8.06225774829855	-1.0	14.142135623730951	7.096666105777634	25.93838853899756	19.4164878389476	22.00167535049697	-1.0	1.0824168779069618	-1.0	0.20710678122147647	0.0671875	72.0	3.0	40.52159917870962	
35	313	large	1871.0	194.40916276000002	41.6293165929973	36.6742416417845	5.11936897751319	9.587833024818643	28.844410203711913	28.052313242671737	14.422205101855956	7.446675212826983	48.45362631780747	19.72308292331602	44.708835815753474	1.0282364222225808	1.135110495251994	0.9058469871642874	0.711871446193775	0.5552784704904405	108.0	4.0	40.24922359499622	
35	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	316	medium	1731.0	187.33809496000003	41.182520563948	35.35533905932738	1.4109408203827343	0.6116754747137918	27.294688127912362	23.608975930886853	13.892443989449804	0.19425717247145283	47.20644871201391	19.72308292331602	18.196458751941716	1.1561148695231467	1.164817582284883	0.9925286904197779	0.6281332426180676	0.44974874371859297	82.0	3.0	41.88078318274385	
35	317	medium	1720.0	181.82337632	42.20189569201838	37.107950630558946	2.7263109939062637	1.4421872761874095	23.53720459187964	24.14580664607413	13.341664064126334	1.5639107892606479	44.38401938164893	20.396078054371138	62.138220122562146	0.9747947101906639	1.137273683264645	0.8571329175510587	0.5295359806157861	0.33852140077821014	106.0	3.0	41.593268686170845	
35	318	no	1908.0	162.26702715999997	50.24937810560445	46.647615158762406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0772121561752654	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
35	319	no	1447.0	139.88225087999987	44.28317965096906	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1123057020277327	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
35	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	321	large	2510.0	230.20815260000012	44.82186966202994	43.41658669218482	76.9688425373277	73.79400131100573	33.015148038438355	35.84133356434067	15.811388300841896	52.162036470794426	14.16509327092502	20.615528128088304	54.32048987605128	0.9211473110834763	1.032367421690892	0.8922669310648618	0.7594608194837508	0.6007653061224489	54.0	3.0	43.56604182158393	
35	322	large	2291.0	216.5512983600001	38.63935817272331	37.656340767525464	1.3518618755592318	3.983297776392803	36.138621999185304	37.5535350160863	15.524174696260024	2.8727185245628184	53.908583750406684	17.46424919657298	41.35450558669661	0.9623227742396313	1.0261049636040471	0.9378404825755935	0.9543664642197521	0.8996683250414593	58.0	3.0	37.8549864614954	
36	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	324	large	1849.0	195.58073564000006	39.395431207184416	37.16180835212409	14.697319279511902	19.568710311036	27.586228448267445	28.84234237600414	13.45362404707371	14.113311695357305	44.99242835970419	19.209372712298546	42.137206091309594	0.9564489627312052	1.060105332708672	0.902220688096517	0.7133787880228254	0.5577085088458298	67.0	3.0	39.66106403010388	
36	325	no	1279.0	137.8822508799999	41.6293165929973	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132168156118079	-1.0	-1.0	-1.0	43.0	4.0	-1.0	
36	326	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	328	small	1273.0	136.95331867999988	41.0	35.90264614203248	5.300926516525706	4.550281137663859	7.0710678118654755	-1.0	14.035668847618199	2.292682926829268	26.126207976126047	19.1049731745428	28.899146709363123	-1.0	1.1419771076984733	-1.0	0.19331412699818162	0.06260434056761269	68.0	4.0	40.44749683231337	
36	329	large	1873.0	196.40916276000002	41.593268686170845	35.510561809129406	11.694093821219944	15.32810691773322	33.1058907144937	25.160279552020583	13.92838827718412	12.045218272700343	51.759248695622404	20.248456731316587	45.56607485703666	1.3157997965024604	1.1712928933576499	1.1233738409618148	0.7324193299328767	0.5608333333333333	134.0	3.0	41.10960958218893	
36	330	no	1504.0	143.29646443999985	46.51881339845203	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684603906605422	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
