image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
27	266	large	B	1.0	-1.0	25.80697580112788	36.61966684720111	-1.0	0.6415756253673552	0.9103850772476197	13.601470508735444	11.661903789690601	2.8284271247461903	-1.0	0.3332332783008127	0.32037713625345093	0.06929589286752372	-1.0	25.263374298426044	5.0	15.811388300841896	7.0710678118654755	21.400934559032695	24.839484696748443	39.20459156782532	0.6823931252280393	1.0770329614269007	27.294688127912362	38.07886552931954	-1.0	26.40075756488817	26.40075756488817	13.038404810405298	11.40175425099138	13.038404810405298	-1.0	24.440159061396677	5.656854249492381	5.656854249492381	7.211102550927978	31.622776601683793	25.0	49.4064773081425	27.784887978899608	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6523046776513013	9.782407031807281	6.842773412630947	4.467159061389275	1.1852608186224032	0.11669185395646764	-1.0	1.7807800713647168	2.5637702114650054	1.2618175388861346	-1.0	0.4022706785221146	3.494638927253341	2.19268625467447	0.5285980372662209	0.226464352341182	3.782645446596298	-1.0	0.6160599083992224	-1.0	-1.0	30.805843601498726	-1.0	-1.0	53.600373133029585	-1.0	-1.0	3.605551275463989	-1.0	-1.0	14.866068747318506	75.76743891587175	76.89746290903577	75.80867043687866	1.0	1.4142135623730951	10.295630140987	81.63230240549828	79.82629107981221	80.86904761904762	1.7272574194906336	1.4030465212021408	1.7435595465920801	0.7319587628865979	0.7157651020837719	
27	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	268	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6832648305959277	0.6832648305959277	12.165525060596439	-1.0	12.165525060596439	-1.0	0.298231969601362	-1.0	0.298231969601362	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	27.294688127912362	27.294688127912362	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	6.082762530298219	-1.0	22.135943621178654	-1.0	0.3535533905932738	0.27641362915388684	-1.0	-1.0	-1.0	0.2747912008810192	-1.0	4.559950087411838	3.205215931013498	-1.0	-1.0	-1.0	-1.0	4.112228844718459	-1.0	-1.0	-1.0	30.677280021796435	-1.0	-1.0	-1.0	-1.0	12.475109712208956	11.142889858339318	48.012787504183336	-1.0	8.246211251235321	-1.0	8.246211251235321	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	73.57954545454545	-1.0	73.57954545454545	1.359073359073359	-1.0	1.359073359073359	-1.0	-1.0	
27	269	no	A	1.0	18.788294228055936	-1.0	18.788294228055936	0.5185074367058479	-1.0	0.5185074367058479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.86619718309859	-1.0	98.86619718309859	1.3958259135266045	-1.0	1.3958259135266045	-1.0	-1.0	
27	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	271	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5695468037341932	0.5695468037341932	14.0	-1.0	14.0	-1.0	0.3516522515123298	-1.0	0.3516522515123298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	22.360679774997898	22.360679774997898	16.0	-1.0	16.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	7.0	-1.0	19.924858845171276	-1.0	0.2688016652852352	0.18569533817705186	-1.0	-1.0	-1.0	0.35131992925994693	-1.0	56.159943865032744	75.59997869320894	-1.0	-1.0	-1.0	-1.0	54.51253760227898	-1.0	-1.0	-1.0	84.53090502988806	-1.0	-1.0	-1.0	-1.0	9.462322208025626	9.462322208025626	20.2825590889166	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.76331360946745	-1.0	137.76331360946745	1.546130057555193	-1.0	1.546130057555193	-1.0	-1.0	
27	272	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6370343019256692	-1.0	0.6370343019256692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4430422916026653	0.5205792062953536	-1.0	-1.0	-1.0	-1.0	-1.0	59.65675111576042	58.32453126189078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.54310344827586	-1.0	91.54310344827586	1.3654769752330729	-1.0	1.3654769752330729	-1.0	-1.0	
28	273	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	274	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.6483718124946793	-1.0	14.035668847618199	12.649110640673518	-1.0	-1.0	0.3481820920592689	0.36258906479596675	-1.0	-1.0	26.684779488291717	7.615773105863909	-1.0	5.656854249492381	-1.0	22.47220505424423	-1.0	0.6441698587346496	-1.0	28.319604517012593	-1.0	-1.0	25.612496949731394	-1.0	15.033296378372908	11.40175425099138	-1.0	-1.0	26.435050629364287	7.280109889280518	-1.0	7.0710678118654755	-1.0	23.853720883753127	-1.0	27.586228448267445	-1.0	8.06225774829855	7.280109889280518	21.2602916254693	17.4928556845359	0.41424344670265417	0.41084036914256306	-1.0	-1.0	0.9029864978971809	0.37921670550558984	0.4161761818978652	40.23635830927384	47.48955292199918	16.927513064147035	16.927513064147035	13.791336115678323	15.930700907781851	-1.0	-1.0	14.315596590816337	16.454961382919866	-1.0	-1.0	16.414045156674067	18.553409948777595	-1.0	21.115506865500198	21.38704881118472	-1.0	-1.0	7.810249675906654	6.4031242374328485	-1.0	14.866068747318506	12.206555615733702	-1.0	7.0710678118654755	4.47213595499958	-1.0	2.1023796041628637	2.729468812791236	-1.0	68.84382699370498	68.26403548482695	-1.0	1.0	1.4142135623730951	-1.0	166.61783439490446	143.93103448275863	158.52868852459017	1.4824343438204823	1.3826066123622422	1.558077609162121	0.554140127388535	0.47868802324247867	
28	275	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.7037171685752043	0.7037171685752043	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32094653996339734	-1.0	0.32094653996339734	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	31.906112267087632	31.906112267087632	13.0	-1.0	13.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	6.324555320336759	-1.0	23.853720883753127	-1.0	0.4472135954999579	0.518081606572636	-1.0	-1.0	-1.0	0.26513915171382935	-1.0	25.170960037041354	24.58632951633617	-1.0	-1.0	-1.0	-1.0	37.46055486049069	-1.0	-1.0	-1.0	54.462322208025626	-1.0	-1.0	-1.0	-1.0	26.07535558394875	31.5924915629368	53.972626614896384	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.34682080924856	-1.0	104.34682080924856	1.3991801462441835	-1.0	1.3991801462441835	-1.0	-1.0	
28	276	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.55140774363168	0.55140774363168	17.204650534085253	-1.0	17.204650534085253	-1.0	0.407789326529595	-1.0	0.407789326529595	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.345235059857504	23.345235059857504	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	10.0	-1.0	18.35755975068582	-1.0	0.2	0.15	-1.0	-1.0	-1.0	0.5447347107028433	-1.0	52.59464336859145	52.59464336859145	-1.0	-1.0	-1.0	-1.0	20.21753447857273	-1.0	-1.0	-1.0	44.555855566888084	-1.0	-1.0	-1.0	-1.0	6.48307369289725	4.635463426902646	18.74975763031111	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.33333333333333	-1.0	99.33333333333333	1.4496644295302015	-1.0	1.4496644295302015	-1.0	-1.0	
28	277	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	278	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5536384928241026	-1.0	0.5536384928241026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	87.77603875961452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	27.294688127912362	-1.0	27.294688127912362	7.0710678118654755	-1.0	7.0710678118654755	3.8600518131237567	-1.0	3.8600518131237567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.45991561181435	-1.0	74.45991561181435	1.6116053720179067	-1.0	1.6116053720179067	-1.0	-1.0	
28	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	280	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.661466339860812	0.661466339860812	11.313708498984761	-1.0	11.313708498984761	-1.0	0.2885812106832346	-1.0	0.2885812106832346	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.942243542145693	25.942243542145693	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.656854249492381	-1.0	20.808652046684813	-1.0	-1.0	0.27883326429273	-1.0	-1.0	-1.0	0.27185106641223394	-1.0	9.605204155012949	7.253194612725338	-1.0	-1.0	-1.0	-1.0	64.69399403009729	-1.0	-1.0	-1.0	79.57928760320549	-1.0	-1.0	-1.0	-1.0	2.2906100426385336	8.630801788548439	34.29599325072203	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.1375	-1.0	157.1375	1.3745923156471245	-1.0	1.3745923156471245	-1.0	-1.0	
29	281	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6378529639519213	-1.0	0.6378529639519213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	51.00900595749451	44.66881421158459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	22.20360331117452	-1.0	22.20360331117452	10.0	-1.0	10.0	2.220360331117452	-1.0	2.220360331117452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.29133858267716	-1.0	52.29133858267716	1.5107664508357175	-1.0	1.5107664508357175	-1.0	-1.0	
29	282	no	A	1.0	18.681541692269406	-1.0	18.681541692269406	0.5080709543701118	-1.0	0.5080709543701118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	85.81508387488158	78.92979742206064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.53720459187964	-1.0	23.53720459187964	7.280109889280518	-1.0	7.280109889280518	3.2330836965162604	-1.0	3.2330836965162604	-1.0	-1.0	-1.0	3.0	-1.0	3.0	71.34615384615384	-1.0	71.34615384615384	1.0091644204851753	-1.0	1.0091644204851753	-1.0	-1.0	
29	283	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.3810118037585528	-1.0	24.08318915758459	18.35755975068582	-1.0	-1.0	0.5752055115266087	0.47782819422657763	-1.0	-1.0	42.44074890827041	5.0990195135927845	-1.0	7.211102550927978	-1.0	22.47220505424423	-1.0	0.5849281335422447	-1.0	18.35755975068582	-1.0	-1.0	17.029386365926403	-1.0	23.430749027719962	21.02379604162864	-1.0	-1.0	44.4545450693486	5.0	-1.0	9.219544457292887	-1.0	21.587033144922902	-1.0	19.235384061671343	-1.0	17.69180601295413	13.892443989449804	13.416407864998739	16.15549442140351	0.23852207234014097	0.23809523809523808	0.3713906763541037	0.4644739396447739	0.7852473613647813	1.3186693629901654	0.8599206949088777	20.11963314081831	31.42956561483851	72.34987578006988	88.05851360908562	5.591338250200135	2.2339162015420264	-1.0	-1.0	12.758790827854625	16.116212876512748	-1.0	-1.0	15.01336579378966	18.370787842447783	-1.0	7.452077443404676	9.280045687709674	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	13.601470508735444	10.816653826391969	-1.0	6.4031242374328485	5.0	-1.0	2.124192816566147	2.1633307652783937	-1.0	76.46494864151632	75.66940697162173	-1.0	1.0	3.0	-1.0	140.54109589041096	96.14285714285714	124.32608695652173	1.4301866562697987	0.8424962852897474	1.6167162091274698	0.5753424657534246	0.3935864320873337	
29	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	285	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.7065341477160385	0.7065341477160385	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2519586197521643	-1.0	0.2519586197521643	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.463092423455635	30.463092423455635	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	5.656854249492381	-1.0	25.059928172283335	-1.0	0.44239174468345926	0.47398052095690113	-1.0	-1.0	-1.0	0.22573305919324016	-1.0	9.512537602278996	23.728391075952544	-1.0	-1.0	-1.0	-1.0	59.03624346792647	-1.0	-1.0	-1.0	60.30613897408986	-1.0	-1.0	-1.0	-1.0	9.180541957626147	20.1196331408183	19.91062613107141	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.19205298013244	-1.0	82.19205298013244	1.3748287809201516	-1.0	1.3748287809201516	-1.0	-1.0	
29	286	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5590169943749473	-1.0	16.15549442140351	17.72004514666935	-1.0	-1.0	0.4042665382376272	0.4831741394886857	-1.0	-1.0	33.87553956807286	3.1622776601683795	-1.0	3.0	-1.0	19.4164878389476	-1.0	0.5294312021117727	-1.0	24.20743687382041	-1.0	-1.0	31.89043743820395	-1.0	10.198039027185569	18.439088914585774	-1.0	-1.0	28.637127941771343	12.529964086141668	-1.0	4.123105625617661	-1.0	19.209372712298546	-1.0	33.24154027718932	-1.0	5.385164807134504	8.246211251235321	6.4031242374328485	12.206555615733702	0.16666666666666669	0.6825506361581397	0.1875	0.26559258100921596	1.531282986977553	0.8410214463203252	0.6755559480355232	42.51044707800085	32.33493623495764	63.43494882292201	77.47119229084848	10.0841962905906	24.96898731910227	-1.0	-1.0	10.387345734304727	25.272136762816395	-1.0	-1.0	6.895948985607973	21.78074001411964	-1.0	7.55634405643946	40.66768601681149	-1.0	-1.0	18.439088914585774	9.486832980505138	-1.0	30.4138126514911	17.08800749063506	-1.0	7.0710678118654755	5.385164807134504	-1.0	4.301162633521313	3.1731633297454733	-1.0	73.10829513078926	60.21066017661345	-1.0	9.433981132056603	1.4142135623730951	-1.0	69.68669527896996	92.49367088607595	78.90281329923273	0.8179466650243271	1.6649787874640756	1.9517681760720884	0.6781115879828327	0.9000431114122067	
29	287	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.6473753581259805	-1.0	11.661903789690601	22.47220505424423	-1.0	-1.0	0.2963082511994179	0.6423252286392036	-1.0	-1.0	34.13410884393483	6.4031242374328485	-1.0	5.0	-1.0	12.529964086141668	-1.0	0.3581451854432908	-1.0	27.730849247724095	-1.0	-1.0	26.248809496813376	-1.0	12.041594578792296	23.021728866442675	-1.0	-1.0	35.06332344523497	6.324555320336759	-1.0	5.656854249492381	-1.0	12.083045973594572	-1.0	27.85677655436824	-1.0	5.830951894845301	20.248456731316587	21.02379604162864	10.295630140987	0.35963528668941347	0.3508232077228117	0.29061909685954823	0.33333333333333337	3.4725816807401038	0.2773500981126146	1.966703975768058	21.134239880367225	0.9093804491991477	5.906141113770502	14.036243467926482	12.941359206963817	17.983810276134733	-1.0	-1.0	1.862620949306688	3.179830119864235	-1.0	-1.0	0.8636900445995863	5.906141113770502	-1.0	2.7263109939062815	7.9434718105904025	-1.0	-1.0	7.615773105863909	5.385164807134504	-1.0	13.038404810405298	8.54400374531753	-1.0	5.830951894845301	1.4142135623730951	-1.0	2.23606797749979	6.041522986797285	-1.0	73.2574344098689	72.20652040496634	-1.0	2.23606797749979	1.0	-1.0	74.4076923076923	44.06896551724138	68.87421383647799	1.343947069161584	0.8169014084507042	1.4519221988859463	0.2230769230769231	0.13212033495296185	
