image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	150	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5931028451784377	-1.0	0.5931028451784377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2251886745555225	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	45.36493633573065	60.43342449522285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	153.0722891566265	-1.0	153.0722891566265	1.4437622983077527	-1.0	1.4437622983077527	-1.0	-1.0	
12	151	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5647616595720605	-1.0	0.5647616595720605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	68.47739989209292	69.4824858973471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.82743362831859	-1.0	81.82743362831859	1.6131509219704752	-1.0	1.6131509219704752	-1.0	-1.0	
12	152	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.547998696951751	-1.0	0.547998696951751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	-1.0	85.13548556223947	88.95837332399003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.3921568627451	-1.0	147.3921568627451	1.4315551416788612	-1.0	1.4315551416788612	-1.0	-1.0	
12	153	large	C	2.0	-1.0	28.231188426986208	-1.0	-1.0	0.7084413657923591	-1.0	10.63014581273465	16.1245154965971	-1.0	-1.0	0.2717649888236651	0.5560177757447275	-1.0	-1.0	26.75466130933175	8.602325267042627	-1.0	4.47213595499958	-1.0	14.317821063276353	-1.0	0.4937179676991846	-1.0	28.653097563788805	-1.0	-1.0	46.52956049652737	-1.0	8.06225774829855	16.1245154965971	-1.0	-1.0	24.186773244895647	27.202941017470888	-1.0	4.47213595499958	-1.0	14.317821063276353	-1.0	47.16990566028302	-1.0	24.839484696748443	12.529964086141668	12.529964086141668	7.615773105863909	0.4430422916026653	-1.0	0.3333333333333333	0.3333333333333333	0.5044373600786443	1.9824066953409143	1.6452648880116958	18.012109418251498	18.501805011380725	74.29136217098426	74.29136217098426	35.170483348293715	66.76383848877751	-1.0	-1.0	14.036243467926482	45.62959860841028	-1.0	-1.0	9.09323274931296	40.686587889796755	-1.0	2.5261169116195674	8.91492695714787	-1.0	-1.0	22.20360331117452	9.055385138137417	-1.0	38.8329756778952	15.132745950421556	-1.0	10.0	4.123105625617661	-1.0	3.88329756778952	3.670229997601529	-1.0	66.0732674170529	-1.0	-1.0	18.601075237738275	0.0	-1.0	57.01165501165501	63.01136363636363	58.032882011605416	1.9645105895821409	1.6504959422903518	1.9299403392994035	0.20512820512820512	0.22671518521547143	
12	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	large	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6503904897023531	0.6503904897023531	12.649110640673518	-1.0	12.649110640673518	-1.0	0.33183881525790315	-1.0	0.33183881525790315	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.85677655436824	27.85677655436824	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	6.324555320336759	-1.0	21.840329667841555	-1.0	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	0.28958149517537957	-1.0	13.371331969891912	6.888258276994691	-1.0	-1.0	-1.0	-1.0	41.893972904383574	-1.0	-1.0	-1.0	72.89727103094762	-1.0	-1.0	-1.0	-1.0	8.972626614896399	14.981632572390907	45.54565759341571	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.17142857142858	-1.0	136.17142857142858	1.387956357532522	-1.0	1.387956357532522	-1.0	-1.0	
12	156	medium	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.6181323716373213	0.6181323716373213	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3534340073750827	-1.0	0.3534340073750827	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	25.632011235952593	25.632011235952593	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	5.0	-1.0	18.973665961010276	-1.0	0.2631578947368421	0.31622776601683794	-1.0	-1.0	-1.0	0.26352313834736496	-1.0	23.962488974578182	14.500166766552566	-1.0	-1.0	-1.0	-1.0	4.522454146401991	-1.0	-1.0	-1.0	7.125016348901799	-1.0	-1.0	-1.0	-1.0	9.462322208025626	8.426969021480659	0.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.94219653179191	-1.0	80.94219653179191	1.5443119331571806	-1.0	1.5443119331571806	-1.0	-1.0	
12	157	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	medium	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5736539037885592	0.5736539037885592	16.0	-1.0	16.0	-1.0	0.4097180157852671	-1.0	0.4097180157852671	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.92582403567252	26.92582403567252	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	6.0	-1.0	14.317821063276353	-1.0	0.1934477640657483	0.2739469005394969	-1.0	-1.0	-1.0	0.4190581774617469	-1.0	30.963756532073532	4.398705354995542	-1.0	-1.0	-1.0	-1.0	84.07191628967165	-1.0	-1.0	-1.0	18.062903535718718	-1.0	-1.0	-1.0	-1.0	8.972626614896393	18.980606416337732	13.209021413955234	-1.0	14.142135623730951	-1.0	14.142135623730951	25.317977802344327	-1.0	25.317977802344327	8.06225774829855	-1.0	8.06225774829855	3.1403086570492498	-1.0	3.1403086570492498	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.15384615384615	-1.0	63.15384615384615	1.6626065773447016	-1.0	1.6626065773447016	-1.0	-1.0	
12	159	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.4281414865949237	-1.0	24.041630560342615	13.038404810405298	-1.0	-1.0	0.6002908688144812	0.42617359329729904	-1.0	-1.0	37.080035370747915	5.656854249492381	-1.0	2.8284271247461903	-1.0	17.72004514666935	-1.0	0.5791977947731547	-1.0	17.72004514666935	-1.0	-1.0	18.973665961010276	-1.0	23.08679276123039	11.0	-1.0	-1.0	34.08679276123039	5.0	-1.0	5.0	-1.0	19.924858845171276	-1.0	18.681541692269406	-1.0	16.76305461424021	5.0	11.40175425099138	10.44030650891055	0.2960932840790421	0.2688016652852352	0.15987215339548633	-1.0	0.2982749931359468	1.4702171477501076	0.47891314261057566	50.440332031005504	58.570434385161484	33.690067525979785	25.559965171823805	16.61442448912639	16.061749224178232	-1.0	-1.0	3.556181094255118	3.003505829306963	-1.0	-1.0	1.2188752351312981	0.6661999701831434	-1.0	7.954886449250649	8.67749760503373	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	15.033296378372908	15.524174696260024	-1.0	6.0	4.123105625617661	-1.0	2.5055493963954847	3.7651654131306493	-1.0	69.6649672652557	67.94733192202055	-1.0	1.0	2.23606797749979	-1.0	107.49645390070921	94.848	101.55263157894737	1.4140001319522333	1.4022435897435899	1.496760818864991	0.8865248226950354	0.7822128389522993	
12	160	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6708203932499368	0.6708203932499368	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3303892626702793	-1.0	0.3303892626702793	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	29.068883707497267	29.068883707497267	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.0	29.0	6.708203932499369	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30586777135731963	-1.0	5.906141113770509	5.906141113770509	-1.0	-1.0	-1.0	-1.0	23.14846298530665	-1.0	-1.0	-1.0	41.14936117608926	-1.0	-1.0	-1.0	-1.0	6.340191745909912	8.461288142571366	7.696051722016563	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.68148148148148	-1.0	165.68148148148148	1.527026422855099	-1.0	1.527026422855099	-1.0	-1.0	
13	162	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.524758313062988	0.524758313062988	18.110770276274835	-1.0	18.110770276274835	-1.0	0.45707460819020485	-1.0	0.45707460819020485	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	23.021728866442675	23.021728866442675	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	10.04987562112089	-1.0	15.524174696260024	-1.0	0.05	0.15617376188860607	-1.0	-1.0	-1.0	0.6473693975849187	-1.0	5.710593137499643	24.145541960421667	-1.0	-1.0	-1.0	-1.0	17.020525611519872	-1.0	-1.0	-1.0	17.318938431514738	-1.0	-1.0	-1.0	-1.0	0.33118578841538415	4.6106493186606095	6.009005957494537	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.02013422818791	-1.0	122.02013422818791	1.4259941697376384	-1.0	1.4259941697376384	-1.0	-1.0	
13	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5688824903735195	-1.0	0.5688824903735195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	30.96375653207352	4.398705354995531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.86290322580645	-1.0	112.86290322580645	1.5859949982136479	-1.0	1.5859949982136479	-1.0	-1.0	
13	166	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.5267908982879557	-1.0	0.5267908982879557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	66.44773632710536	66.44773632710536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	0.0	-1.0	0.0	82.24657534246575	-1.0	82.24657534246575	1.446868754163891	-1.0	1.446868754163891	-1.0	-1.0	
13	167	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5518486925692283	-1.0	0.5518486925692283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	72.97947438848016	77.27564431457762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.52569169960475	-1.0	80.52569169960475	1.7137387719039905	-1.0	1.7137387719039905	-1.0	-1.0	
13	168	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6188932658256868	0.6188932658256868	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3598789990855371	-1.0	0.3598789990855371	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	24.73863375370596	24.73863375370596	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.055385138137417	-1.0	21.18962010041709	-1.0	0.2956409967709525	0.2960932840790421	-1.0	-1.0	-1.0	0.4273500466371822	-1.0	25.253163394573875	39.28940686250036	-1.0	-1.0	-1.0	-1.0	36.701491202129944	-1.0	-1.0	-1.0	36.563095868594075	-1.0	-1.0	-1.0	-1.0	9.524667971789999	12.835609486401442	32.27564431457763	-1.0	8.48528137423857	-1.0	8.48528137423857	14.866068747318506	-1.0	14.866068747318506	7.810249675906654	-1.0	7.810249675906654	1.903405059274597	-1.0	1.903405059274597	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.88679245283019	-1.0	100.88679245283019	1.3976061342809052	-1.0	1.3976061342809052	-1.0	-1.0	
13	169	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.572032725153011	-1.0	0.572032725153011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2701716134791496	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	51.54629078329404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.27049180327869	-1.0	75.27049180327869	1.4215398018076881	-1.0	1.4215398018076881	-1.0	-1.0	
13	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	small	A1	1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	0.41023338662685055	0.41023338662685055	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3783314882823088	-1.0	0.3783314882823088	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	16.278820596099706	16.278820596099706	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	7.810249675906654	-1.0	20.0	-1.0	0.3694192580731196	0.4659111189183054	-1.0	-1.0	-1.0	0.3905124837953327	-1.0	53.408911732600714	44.6021190381654	-1.0	-1.0	-1.0	-1.0	36.29048357799502	-1.0	-1.0	-1.0	45.55090397921856	-1.0	-1.0	-1.0	-1.0	21.023183498960492	28.943923400601562	31.879596847022754	-1.0	9.433981132056603	-1.0	9.433981132056603	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.71084337349397	-1.0	87.71084337349397	1.2427197802197802	-1.0	1.2427197802197802	-1.0	-1.0	
13	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
