image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	280	small	1856.0	188.65180343999998	45.880278987817846	40.496913462633174	61.01543960626569	69.59011716619601	20.0	21.091085075324063	14.0	37.55426161330649	16.988949062372942	21.213203435596427	40.06976744186046	0.9482679496371385	1.132932736470199	0.8370028679651291	0.44645610064964353	0.22508250825082507	118.0	3.0	41.48493702538308	
21	281	small	1758.0	178.9949492	45.69463863518345	38.07886552931954	36.33586456689193	40.236358309273825	20.12461179749811	21.23005576333909	16.55294535724685	24.685609377627838	30.594398856315355	19.72308292331602	38.21643452454185	0.9479302372935869	1.2	0.7899418644113225	0.45527432846124644	0.24416135881104034	123.0	3.0	41.400483088968905	
21	282	medium	2276.0	210.30865768	50.44799302251776	41.23105625617661	43.05851360908563	47.79628626384542	27.294688127912362	27.929538176426416	16.55294535724685	34.233274636498294	33.22738062997762	20.248456731316587	46.21365333029867	0.9772695830305604	1.2235435519544908	0.7987207169450308	0.5732233046946316	0.3827460510328068	118.0	3.0	44.04543109109048	
21	283	large	2034.0	198.9949492000001	43.08131845707603	36.76955262170047	41.633539336570195	47.42633583160235	31.016124838541646	29.837961739547264	17.46424919657298	34.7250282391087	34.70262510746287	17.88854381999832	47.15459629924626	1.039485374680699	1.1716574009021397	0.8871922576346358	0.7372798518204708	0.5915492957746479	158.0	3.0	38.600518131237564	
21	284	medium	1805.0	187.92388140000003	40.496913462633174	36.89173349139343	1.6032800646805114	6.085751119517575	27.018512172212592	26.451053312964646	15.620499351813308	3.407667108441084	46.541591774226696	19.4164878389476	32.142712756597746	1.0214531668184954	1.0977232466476752	0.9305197552642708	0.6309959540951863	0.4722675367047308	145.0	3.0	41.048751503547585	
21	285	large	2742.0	238.55129836000012	47.853944456021594	41.593268686170845	86.91678999008796	83.32940198418126	39.21734310225516	36.60106279345031	18.027756377319946	57.52921794210806	7.5492984782992165	18.384776310850235	57.92132272559466	1.0714809928763331	1.1505213696256658	0.931300383603436	0.8535533905532103	0.7387444514901712	108.0	4.0	40.26164427839479	
21	286	large	2050.0	208.30865768000007	40.311288741492746	35.22782990761707	19.49053050797542	22.41376591065631	34.48187929913333	32.630565158530025	14.7648230602334	18.481175453792062	49.47792709828893	18.788294228055936	48.46981146764968	1.0567355830831926	1.144302355473123	0.9234758436255031	0.88923873603976	0.7748917748917749	123.0	3.0	39.56008088970496	
21	287	large	2071.0	205.48023056000005	45.0	36.0	30.465544919459887	47.72631099390628	29.732137494637012	30.93403315063241	15.556349186104045	32.0	37.0	19.72308292331602	43.24674544674473	0.9611464935676897	1.25	0.7689171948541518	0.7066852893298126	0.5386329866270431	154.0	3.0	42.720018726587654	
21	288	large	2685.0	233.4802305600001	47.16990566028302	42.720018726587654	61.89864869403823	68.00259659335784	34.52535300326414	37.959434626254534	19.235384061671343	49.925900148299554	22.75279901492778	20.024984394500787	53.8458320017795	0.9095328564083717	1.1041639743225555	0.8237298784959932	0.7858619646093157	0.6708151835718731	121.0	5.0	42.15447781671598	
23	289	large	2112.0	206.75230852000007	39.824615503479755	35.35533905932738	8.194263334630222	14.118417351366219	33.97057550292606	33.8714517506346	16.278820596099706	12.354168239414905	51.703647840360354	19.209372712298546	50.64703984072608	1.0029264689633388	1.126410227226298	0.8903740792845705	0.8943942526329237	0.8238341968911918	107.0	3.0	40.0	
23	290	no	1087.0	120.81118307999985	38.01315561749642	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1233916207736525	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
23	291	no	1197.0	128.22539663999984	42.44997055358225	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2410362364455518	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
23	292	no	1332.0	136.12489155999987	43.829214001622255	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806986689581453	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
23	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	294	large	2103.0	201.68124072000003	46.238512086787566	37.69615364994153	59.45242825109298	67.96848821855097	29.0	29.647234478258373	18.384776310850235	43.27561397832644	20.426487199475705	18.601075237738275	46.68463395012068	0.9781688076595131	1.2266108769656738	0.7974564925424893	0.6537029329575677	0.49786324786324787	103.0	5.0	39.11521443121589	
23	295	no	1399.0	147.19595935999988	45.967379738244816	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2263419550628327	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
23	296	no	1338.0	136.95331867999985	44.64302857109943	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264383161807308	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
23	297	no	1048.0	119.29646443999985	39.20459156782532	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1486136446695339	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
23	298	no	1319.0	134.46803731999984	41.72529209005013	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131693076407154	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
23	299	medium	1786.0	186.16652208	43.08131845707603	36.40054944640259	4.763641690726189	5.7514020903659855	25.942243542145693	23.998251150506785	15.652475842498529	4.270992778072193	45.32898610306738	20.12461179749811	42.61940010495366	1.0810055857590213	1.1835348397834058	0.9133703119012974	0.5957047413763561	0.3898832684824903	107.0	3.0	42.15447781671598	
23	300	large	2213.0	211.2375898800001	41.773197148410844	36.796738985948195	3.814074834290352	0.5926938186167092	34.713109915419565	33.53914061074242	16.278820596099706	0.23938794927456072	53.781939773405824	18.384776310850235	23.142073276946192	1.035002963203569	1.1352418257596968	0.9117026343800816	0.8350958668287002	0.7563492063492063	118.0	3.0	40.45985664828782	
23	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	302	no	1530.0	146.02438647999986	49.39635614091387	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3103818654715849	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
24	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	304	small	1515.0	158.26702715999994	45.221676218380054	36.61966684720111	16.75699041431315	23.940426680900373	11.661903789690601	16.588651816200205	15.264337522473747	11.454683756049324	30.63927382741211	21.400934559032695	28.22834655635387	0.7030049167890653	1.2349013552491237	0.5692802212912335	0.28467221247310476	0.1172566371681416	145.0	3.0	43.93176527297759	
24	305	large	2542.0	230.20815260000012	45.70557952810576	39.81205847478876	20.202775878778084	30.155760321731492	34.058772731852805	37.81583870133478	17.029386365926403	24.52654602728892	50.61280619981033	21.95449840010015	48.82338137136445	0.9006483500430902	1.1480335676953028	0.7845139509737135	0.7836718323584504	0.6969292389853138	105.0	4.0	45.221676218380054	
24	306	large	2252.0	216.0660170000001	42.20189569201838	35.805027579936315	13.868023811782159	15.515947460510702	35.608987629529715	34.37520981208079	16.401219466856727	13.506502270887413	52.86967020968755	19.849433241279208	50.4903555941093	1.0358914992575645	1.1786583768941603	0.8788734034938982	0.8716049195073171	0.7915672235481305	138.0	3.0	41.400483088968905	
24	307	large	2256.0	216.0660170000001	42.5440947723653	35.84689665786984	5.79279649503216	4.112228844718462	36.05551275463989	36.180137701549874	16.76305461424021	4.019359229875395	55.09542482435248	18.973665961010276	56.04993346403104	0.9965554319351128	1.1868278355701163	0.8396798609432661	0.9049804465844282	0.8149637972646823	122.0	3.0	42.15447781671598	
24	308	large	1972.0	199.48023056000005	41.0	34.0	15.524110996754246	25.01689347810003	33.1058907144937	31.752897884887425	15.652475842498529	19.0	48.0	18.681541692269406	44.92942311252715	1.0426100582854272	1.2058823529411764	0.8646034629684031	0.8491950116040998	0.7513321492007105	160.0	3.0	39.56008088970496	
24	309	large	2229.0	217.96551192000004	42.7551166528639	36.49657518178932	26.08559977828142	35.339004846512836	36.069377593742864	33.35646148016431	14.142135623730951	29.65726910056424	46.68931239472147	20.0	51.27350985298874	1.081331052311763	1.1714829799755404	0.9230446116548277	0.8639919140785898	0.7946859903381642	128.0	3.0	41.182520563948	
24	310	large	1736.0	184.9949492	40.19950248448356	36.22154055254967	20.854458039578333	27.4007488228724	27.459060435491963	25.42214155571712	15.264337522473747	19.005210333010794	41.30139075199261	17.88854381999832	41.29669719038553	1.080123811572309	1.109823101702776	0.9732396180211964	0.684320211995317	0.503030303030303	131.0	4.0	38.27531841800928	
24	311	large	2413.0	225.96551192000015	46.61544808322666	39.0	9.70665240933971	18.919126983402975	36.124783736376884	33.47675970034517	16.401219466856727	15.488427757059203	53.61538461538461	20.248456731316587	47.76940266971446	1.0791003687254836	1.1952678995699144	0.9028104654310296	0.8080880229109623	0.700493305144468	135.0	4.0	43.9089968002003	
