image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	234	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.49655238232362675	0.49655238232362675	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3963340955827688	-1.0	0.3963340955827688	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	23.769728648009426	23.769728648009426	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.661903789690601	-1.0	19.4164878389476	-1.0	-1.0	0.125	-1.0	-1.0	-1.0	0.6006186024177838	-1.0	79.82448915695679	61.38954033403479	-1.0	-1.0	-1.0	-1.0	7.98370655772473	-1.0	-1.0	-1.0	83.27233902746946	-1.0	-1.0	-1.0	-1.0	2.2605019111412616	4.824272122606288	20.645267747275923	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.02702702702703	-1.0	99.02702702702703	1.3430676855895196	-1.0	1.3430676855895196	-1.0	-1.0	
21	235	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5927489783638191	-1.0	0.5927489783638191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.23033707865169	-1.0	94.23033707865169	1.5493948607881713	-1.0	1.5493948607881713	-1.0	-1.0	
21	236	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.7071067811865476	0.7071067811865476	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3057441991132492	-1.0	0.3057441991132492	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.16615541441225	27.16615541441225	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	6.4031242374328485	-1.0	20.8806130178211	-1.0	0.4219978575547771	0.3174203325344759	-1.0	-1.0	-1.0	0.3066540351074911	-1.0	9.851327342808077	15.708637829015743	-1.0	-1.0	-1.0	-1.0	63.49990999634875	-1.0	-1.0	-1.0	31.6371840495925	-1.0	-1.0	-1.0	-1.0	14.534455080540127	17.024008002539276	16.429301451533405	-1.0	9.848857801796104	-1.0	9.848857801796104	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	96.3531914893617	-1.0	96.3531914893617	1.5463940290597535	-1.0	1.5463940290597535	-1.0	-1.0	
21	237	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.4941648460054846	0.4941648460054846	20.591260281974	-1.0	20.591260281974	-1.0	0.4895747511565926	-1.0	0.4895747511565926	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	21.93171219946131	21.93171219946131	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	12.529964086141668	-1.0	14.7648230602334	-1.0	0.05555555555555555	0.07692307692307693	-1.0	-1.0	-1.0	0.8486362508392699	-1.0	62.24145939893998	72.75854060106002	-1.0	-1.0	-1.0	-1.0	2.0296635649875725	-1.0	-1.0	-1.0	5.042451069170909	-1.0	-1.0	-1.0	-1.0	2.489552921999149	3.900493742381883	3.69138598645128	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.9367088607595	-1.0	123.9367088607595	1.476560106219998	-1.0	1.476560106219998	-1.0	-1.0	
21	238	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6657810402196286	0.6657810402196286	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3608882898373888	-1.0	0.3608882898373888	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.92582403567252	26.92582403567252	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	5.830951894845301	-1.0	18.110770276274835	-1.0	0.3934746942630246	0.32015621187164245	-1.0	-1.0	-1.0	0.3219604581083923	-1.0	31.675468738109217	30.529705899934115	-1.0	-1.0	-1.0	-1.0	13.913990923340577	-1.0	-1.0	-1.0	1.8476102659945957	-1.0	-1.0	-1.0	-1.0	22.634875631352514	17.592424562181606	36.0273733851036	-1.0	14.142135623730951	-1.0	14.142135623730951	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.23140495867769	-1.0	103.23140495867769	1.443359218637419	-1.0	1.443359218637419	-1.0	-1.0	
21	239	large	C	2.0	-1.0	28.30194339616981	-1.0	-1.0	0.6590764589498441	-1.0	12.649110640673518	17.46424919657298	-1.0	-1.0	0.30074337896069164	0.5423261445466404	-1.0	-1.0	30.1133598372465	7.0710678118654755	-1.0	3.605551275463989	-1.0	15.620499351813308	-1.0	0.48507125007266594	-1.0	29.68164415931166	-1.0	-1.0	35.4682957019364	-1.0	6.708203932499369	24.041630560342615	-1.0	-1.0	30.749834492841984	14.317821063276353	-1.0	8.0	-1.0	9.219544457292887	-1.0	36.76955262170047	-1.0	1.0	17.46424919657298	18.867962264113206	15.620499351813308	-1.0	-1.0	0.27653315937748607	0.5714285714285714	17.46424919657298	0.052999894000318	1.118033988749895	17.24145939893998	15.663783524047915	82.8749836510982	26.565051177077976	12.336379282321332	1.1934894239820437	-1.0	-1.0	12.475109712208962	1.3322198538696455	-1.0	-1.0	10.347166305600041	0.7957235527392754	-1.0	9.462322208025626	35.53767779197438	-1.0	-1.0	18.601075237738275	10.44030650891055	-1.0	30.4138126514911	20.615528128088304	-1.0	8.48528137423857	3.1622776601683795	-1.0	3.584302194601095	6.519202405202648	-1.0	69.995039036399	61.66940458637501	-1.0	9.219544457292887	6.708203932499369	-1.0	60.299107142857146	57.345454545454544	59.7168458781362	1.3598874657584956	1.2904248573240331	1.3731468699357783	0.24553571428571427	0.23350855112164062	
21	240	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6231590534384884	0.6231590534384884	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3328974323578739	-1.0	0.3328974323578739	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.4138126514911	30.4138126514911	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	7.280109889280518	-1.0	22.847319317591726	-1.0	0.27202941017470883	0.3192539379914944	-1.0	-1.0	-1.0	0.31864175346273815	-1.0	21.50143432404792	15.01836063115067	-1.0	-1.0	-1.0	-1.0	81.41637851988605	-1.0	-1.0	-1.0	59.08909933809231	-1.0	-1.0	-1.0	-1.0	7.414630290974742	12.506745415473688	32.38361761007701	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.42570281124497	-1.0	152.42570281124497	1.4498867049586341	-1.0	1.4498867049586341	-1.0	-1.0	
21	241	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5653061520772682	-1.0	0.5653061520772682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	41.185925165709655	59.620873988631665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	73.62745098039215	-1.0	73.62745098039215	1.4125166444740347	-1.0	1.4125166444740347	-1.0	-1.0	
21	242	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.5939270165812994	-1.0	13.0	16.278820596099706	-1.0	-1.0	0.30812955104098516	0.4720978359352026	-1.0	-1.0	29.278820596099706	6.708203932499369	-1.0	2.23606797749979	-1.0	18.384776310850235	-1.0	0.5331721090767904	-1.0	29.274562336608895	-1.0	-1.0	32.01562118716424	-1.0	8.06225774829855	18.24828759089466	-1.0	-1.0	26.310545339193208	11.704699910719626	-1.0	2.23606797749979	-1.0	16.55294535724685	-1.0	34.36568055487916	-1.0	1.0	6.082762530298219	17.11724276862369	12.083045973594572	0.34874291623145787	0.6168918507773916	0.125	0.1350858067395748	6.082762530298219	0.0584206237836986	0.5034130089044646	57.52880770915151	50.94686305397349	46.08092418666068	80.78897345918334	38.56705383544431	37.059618076669324	-1.0	-1.0	3.0664855011258965	4.573921259900857	-1.0	-1.0	10.952257653967763	12.459693412742752	-1.0	8.972626614896399	16.097642963798194	-1.0	-1.0	13.341664064126334	12.36931687685298	-1.0	23.345235059857504	23.345235059857504	-1.0	12.165525060596439	5.0990195135927845	-1.0	1.918966501123048	4.578377273831687	-1.0	74.54101966249684	74.68039139268404	-1.0	5.0990195135927845	2.0	-1.0	83.56684491978609	69.05357142857143	79.06826568265683	1.4838420682152684	1.1295577967416601	1.5682650799206626	0.44919786096256686	0.3711844883854867	
22	243	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5993406856483892	0.5993406856483892	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36191486258260575	-1.0	0.36191486258260575	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.476404589747453	26.476404589747453	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	10.04987562112089	-1.0	22.360679774997898	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.4494441010848846	-1.0	9.865806943084351	8.569141879837645	-1.0	-1.0	-1.0	-1.0	73.56354207121689	-1.0	-1.0	-1.0	76.69476349390892	-1.0	-1.0	-1.0	-1.0	1.4144232114021804	2.3441324740698377	23.64716040529163	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.97619047619048	-1.0	151.97619047619048	1.506814977283409	-1.0	1.506814977283409	-1.0	-1.0	
22	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	medium	B	1.0	-1.0	29.732137494637012	39.408120990476064	-1.0	0.5515416671465188	0.7310345835081455	20.0	11.180339887498949	8.06225774829855	-1.0	0.4179383795285729	0.3381776684039564	0.16847634693327884	-1.0	31.18033988749895	2.8284271247461903	14.317821063276353	5.830951894845301	24.08318915758459	22.360679774997898	41.10960958218893	0.6763553368079128	1.2434641573863248	28.460498941515414	40.26164427839479	-1.0	26.92582403567252	51.07837115648854	30.14962686336267	7.280109889280518	-1.0	7.280109889280518	37.42973675264319	9.433981132056603	29.0	9.055385138137417	9.055385138137417	26.0	26.0	20.808652046684813	54.45181356024793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	80.01817071226684	27.597295868643727	9.70665240933971	45.82260247155	57.21004018001781	-1.0	46.787677464095	1.5030429212835372	12.89048062975138	-1.0	2.4681179138285643	7.1596152453684	4.227822463099415	6.194540252823401	5.194428907734789	10.905022045234432	-1.0	5.194428907734789	-1.0	-1.0	35.05709628591621	-1.0	-1.0	63.071388124885914	-1.0	-1.0	6.0	-1.0	-1.0	10.51189802081432	78.55764119219941	76.59784521741874	79.24154027718933	10.44030650891055	5.656854249492381	15.297058540778355	46.26979472140763	44.95283018867924	45.76491862567812	1.6209278742552922	1.4904512067156348	1.464003477161372	0.6217008797653959	0.604005577386234	
22	246	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6057825328153826	-1.0	0.6057825328153826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	0.2118567993035179	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084365	9.865806943084365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.95757575757575	-1.0	69.95757575757575	1.2721996014900807	-1.0	1.2721996014900807	-1.0	-1.0	
22	247	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.665423362053969	0.665423362053969	13.416407864998739	-1.0	13.416407864998739	-1.0	0.29552706228277087	-1.0	0.29552706228277087	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	32.984845004941285	32.984845004941285	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	8.06225774829855	-1.0	26.0	-1.0	-1.0	0.4166666666666667	-1.0	-1.0	-1.0	0.3100868364730211	-1.0	26.32329826780989	19.98310652189997	-1.0	-1.0	-1.0	-1.0	41.06912062679854	-1.0	-1.0	-1.0	79.07719528013074	-1.0	-1.0	-1.0	-1.0	8.13010235415598	14.036243467926475	25.55996517182382	-1.0	9.433981132056603	-1.0	9.433981132056603	18.35755975068582	-1.0	18.35755975068582	8.94427190999916	-1.0	8.94427190999916	2.052437575177379	-1.0	2.052437575177379	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.06190476190476	-1.0	89.06190476190476	1.3473774260813773	-1.0	1.3473774260813773	-1.0	-1.0	
22	248	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5199481876756237	-1.0	0.5199481876756237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	22.80350850198276	-1.0	22.80350850198276	9.219544457292887	-1.0	9.219544457292887	2.4733877696033693	-1.0	2.4733877696033693	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	58.51145038167939	-1.0	58.51145038167939	1.5723418134377039	-1.0	1.5723418134377039	-1.0	-1.0	
22	249	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.6902684899626333	-1.0	0.6902684899626333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	-1.0	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38005847503304596	0.5238095238095238	-1.0	-1.0	-1.0	-1.0	-1.0	15.708637829015743	22.833654177917538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.22151898734177	-1.0	93.22151898734177	1.4267092131169803	-1.0	1.4267092131169803	-1.0	-1.0	
22	250	no	A	1.0	33.13608305156178	-1.0	33.13608305156178	0.7361756518153565	-1.0	0.7361756518153565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5287644435234785	-1.0	-1.0	-1.0	-1.0	-1.0	12.765565781058626	17.49355359990082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.65034965034965	-1.0	116.65034965034965	1.4230561716923444	-1.0	1.4230561716923444	-1.0	-1.0	
22	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	small	A1	1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	0.6003330327044751	0.6003330327044751	19.026297590440446	-1.0	19.026297590440446	-1.0	0.366636846282006	-1.0	0.366636846282006	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	-1.0	32.802438933713454	32.802438933713454	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	27.018512172212592	-1.0	25.80697580112788	-1.0	0.20986055078837967	0.24	-1.0	-1.0	-1.0	1.046946080796951	-1.0	14.036243467926482	45.0	-1.0	-1.0	-1.0	-1.0	21.230972538689564	-1.0	-1.0	-1.0	15.738801437449467	-1.0	-1.0	-1.0	-1.0	6.449534703842261	3.0664855011258965	3.0664855011258965	-1.0	9.486832980505138	-1.0	9.486832980505138	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.19915254237289	-1.0	68.19915254237289	1.4809568188878532	-1.0	1.4809568188878532	-1.0	-1.0	
23	256	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.6009807689230868	-1.0	0.6009807689230868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	25.346175941946683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	21.633307652783937	-1.0	21.633307652783937	7.211102550927978	-1.0	7.211102550927978	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.3375	-1.0	95.3375	1.5943359118919627	-1.0	1.5943359118919627	-1.0	-1.0	
