image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	259	small	1737.0	177.68124072	55.14526271584895	36.124783736376884	28.529571560391418	65.1050381946355	10.295630140987	-1.0	8.06225774829855	20.872146460355847	24.830598476268253	24.166091947189145	23.01023357723502	-1.0	1.5265216012994107	-1.0	0.20484905405335413	0.041991601679664065	156.0	3.0	51.24451190127583	
16	260	no	1694.0	154.85281359999993	53.85164807134504	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4270658197618582	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
16	261	large	1953.0	203.48023056000005	47.80167361086848	34.20526275297414	4.669172230557079	0.8493361313778394	31.04834939252005	25.141479798153043	13.601470508735444	1.3179454868642075	52.79889276228315	21.18962010041709	88.91118235130712	1.234945183886946	1.3974947058903129	0.8836850534615728	0.6805973929861573	0.4976993865030675	133.0	4.0	47.12748667179272	
16	262	no	1368.0	137.29646443999988	47.095647357266465	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3433984085038613	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
17	263	medium	1812.0	193.82337632000005	49.64876634922564	33.015148038438355	21.599522444807576	43.792539403528934	24.331050121192877	24.16212551975945	13.152946437965905	24.8344539182942	37.49793878127219	21.587033144922902	35.885388516065575	1.0069912972389488	1.5038177715096523	0.669623219193673	0.5255611456790426	0.33431516936671574	153.0	3.0	47.53945729601885	
17	264	no	938.0	116.81118307999988	39.408120990476064	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3778726382851805	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	265	no	875.0	109.15432883999988	36.138621999185304	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2521290392177402	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
17	266	medium	2387.0	227.27922040000016	54.12947441089743	37.16180835212409	31.534791905188285	43.57973445360096	31.622776601683793	28.28083711051202	15.811388300841896	34.04799363115494	44.10441990523635	23.08679276123039	49.390489217714595	1.1181697514155113	1.4565888155387223	0.7676632825180344	0.6057232079583889	0.4370860927152318	104.0	4.0	51.24451190127583	
17	267	large	2330.0	223.72287124000007	52.0	35.84689665786984	10.355091220148026	29.531092067065106	33.24154027718932	32.32390186403239	15.132745950421556	20.615384615384617	51.74785470844245	23.53720459187964	41.82503659289549	1.0283888503627097	1.4506137168943438	0.708933631597262	0.6908688244080512	0.5522984676882079	171.0	4.0	50.28916384272063	
17	268	medium	1992.0	208.30865768000007	48.08326112068523	33.94112549695428	3.814074834290352	3.990913098429786	30.479501308256342	26.221493928453416	13.45362404707371	3.5355339059327378	51.618795026617974	21.2602916254693	50.79916884709383	1.1623861474644084	1.4166666666666667	0.8205078687984059	0.6685534897729312	0.48990276738967836	107.0	3.0	47.50789408087881	
17	269	large	2087.0	216.79393904000008	50.47771785649585	31.064449134018133	2.1475854282984983	8.923988443631401	33.97057550292606	28.032057694232883	13.45362404707371	6.10170215847752	56.10915527522654	22.20360331117452	39.33435058233543	1.2118473739412619	1.62493523186988	0.7457819549809004	0.7363175938755585	0.6178294573643411	158.0	3.0	49.92995093127971	
17	270	small	1458.0	153.78174579999995	48.093658625644196	35.05709628591621	8.628856063024926	13.12290985899628	10.44030650891055	-1.0	13.601470508735444	5.551667467811067	31.37738479618212	21.587033144922902	24.45229682350101	-1.0	1.371866575411874	-1.0	0.23924023117697504	0.087248322147651	135.0	4.0	46.389654018972806	
17	271	no	1210.0	132.22539663999987	49.040799340956916	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6150727134863485	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
17	272	no	1025.0	119.39696951999987	42.43819034784589	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4429417607289254	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
17	273	small	1539.0	168.85281359999993	48.05205510693585	32.7566787083184	1.7714697400340764	10.36865666559413	18.384776310850235	19.928608445454273	14.866068747318506	3.9332344803858277	39.198113198025005	20.615528128088304	21.853602029878587	0.9225318647395981	1.4669391709341177	0.6288821534107295	0.42636347977661737	0.22727272727272727	157.0	5.0	46.57252408878007	
17	274	no	1306.0	141.2964644399999	47.41307836451879	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4702171477501076	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
17	275	small	1800.0	186.99494919999998	53.71219600798314	35.34119409414458	32.38873080458893	39.70321814344345	18.681541692269406	19.195083763261927	12.529964086141668	23.88656758344623	33.27561589648842	22.20360331117452	37.392227755353574	0.9732461667098632	1.519818370168831	0.6403700506671391	0.37267368007123103	0.19047619047619047	161.0	4.0	49.64876634922564	
17	276	no	1178.0	128.46803731999984	45.35416188179427	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4166260156769264	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
17	277	no	1021.0	123.15432883999986	45.12205669071391	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6910205681178905	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
17	278	no	1088.0	123.63961019999986	43.41658669218482	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4553272924293998	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
18	279	small	1833.0	181.33809496000003	49.92995093127971	37.73592452822641	36.2926297284796	52.17526110028379	18.027756377319946	19.225988003122907	13.601470508735444	27.3983846265506	29.361941276176175	22.02271554554524	34.68631606775484	0.9376764603406426	1.3231410533994519	0.7086746027050838	0.36096868141790284	0.1787781350482315	109.0	3.0	47.53945729601885	
18	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	281	no	1085.0	123.05382375999986	42.95346318982906	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3913991538938255	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
18	282	no	1075.0	122.22539663999987	41.10960958218893	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3233651562541477	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	283	no	1060.0	123.98275595999986	44.553338819890925	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5664119755454697	-1.0	-1.0	-1.0	152.0	3.0	-1.0	
18	284	large	2462.0	229.03657972000013	53.2634959423431	37.013511046643494	25.407718108948476	53.602646804843125	35.05709628591621	30.952589540906473	17.029386365926403	38.18750466927243	39.580141374695415	21.93171219946131	47.44253748872493	1.132606247357278	1.4390284638282973	0.7870631303179135	0.7197026876048433	0.5611921369689283	122.0	4.0	47.41307836451879	
18	285	medium	1616.0	182.26702716000003	46.389654018972806	32.2490309931942	21.623196127904635	32.37416312109269	23.430749027719962	21.76631441082831	12.806248474865697	20.133799653215895	38.82287192642225	20.591260281974	37.60192369740626	1.0764683715155574	1.438482105982125	0.7483362963215991	0.5438344411974064	0.33553719008264465	125.0	4.0	44.94441010848846	
18	286	no	1248.0	134.7106779999999	47.16990566028302	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.478397156802478	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
18	287	large	2049.0	211.9655119200001	48.76474136094644	34.20526275297414	18.290079904045676	30.935963286854474	29.0	28.565113300957318	13.601470508735444	21.32688436307161	44.72995898465849	20.808652046684813	41.485557083906464	1.0152243995835335	1.425650249001708	0.7121132271357792	0.6668554738495376	0.5066176470588235	171.0	3.0	47.4236228055175	
18	288	no	1169.0	127.39696951999987	42.5440947723653	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.301219116070077	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
18	289	no	1762.0	160.36753223999995	55.71355310873648	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4423692157085135	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
18	290	no	935.0	113.98275595999988	37.589892258425	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2729543762589048	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
18	291	small	1539.0	168.50966784	47.885279575251516	33.12099032335839	3.9451862290375743	6.831725248573292	17.204650534085253	18.663584665642936	13.601470508735444	3.4875018268935905	38.40464876145111	21.633307652783937	29.318128971349367	0.9218299079359937	1.4457683513611819	0.6376055383063937	0.3993706206476226	0.2204599524187153	117.0	3.0	46.647615158762406	
18	292	medium	2212.0	219.3797254800001	50.53711507397311	37.12142238654117	4.354221063069609	2.926538277571108	31.78049716414141	27.8856131262132	13.92838827718412	2.9483281699381334	55.19723836721543	22.847319317591726	57.747488749476524	1.139673602308816	1.361400286544407	0.8371333645019338	0.6682747623044591	0.4815807099799062	154.0	4.0	50.566787519082126	
18	293	no	1537.0	147.2964644399999	49.678969393496885	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347110196811286	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
