image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	188	medium	1829.0	194.9949492	46.51881339845203	33.1058907144937	8.226722464108178	14.09632290712289	29.832867780352597	23.226618859258114	14.212670403551895	10.36139928745558	50.26295816507072	21.633307652783937	42.54272860985189	1.2844257686030456	1.4051521464754362	0.9140830562902313	0.6415526233486761	0.45737051792828687	112.0	3.0	45.65084884205331	
11	189	medium	1975.0	199.23758988000006	47.885279575251516	35.35533905932738	22.849762071649224	33.819615830321766	28.178005607210743	25.88559521089726	15.231546211727817	23.911314920917132	43.19008219487432	21.400934559032695	42.96114037317751	1.0885593078944704	1.354400236266961	0.8037205537521099	0.5824631476583362	0.39773531493276715	64.0	3.0	45.34313619501854	
11	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	191	large	2865.0	246.69343396000016	51.264022471905186	42.37924020083418	38.99099404250546	55.91850710665253	38.01315561749642	35.95779011439445	19.4164878389476	45.41196511209866	39.500472213917824	22.135943621178654	54.82938431073834	1.0571605067097596	1.209649399776075	0.8739395951467065	0.752769934817639	0.6306203756402959	100.0	4.0	48.27007354458868	
12	192	small	1748.0	180.75230852	49.09175083453431	37.44329045369811	68.83874018317172	83.19868517601843	15.652475842498529	20.38665413149472	13.416407864998739	32.91795408655911	9.534418467881759	18.439088914585774	33.151246345317986	0.767780516682112	1.3110960666034555	0.5856020288971924	0.3669102304542896	0.1622340425531915	114.0	4.0	39.319206502675	
12	193	medium	1689.0	184.9949492	49.24428900898052	31.76476034853718	1.6846843178962843	4.522454146401998	25.238858928247925	20.362250839813854	14.422205101855956	2.5789792594393925	46.62399412902237	21.095023109728988	32.70750085599472	1.239492584920865	1.550280514275887	0.799527939303174	0.5421064946190023	0.3394131641554322	61.0	4.0	46.647615158762406	
12	194	small	1417.0	153.78174579999995	41.72529209005013	36.069377593742864	8.74616226255521	7.159080423076809	15.0	17.174923234248055	14.422205101855956	4.745323281924139	32.96425054493488	18.601075237738275	38.076923076923094	0.8733663490319946	1.1568065454306156	0.7549804697092963	0.359679372916379	0.17691029900332225	79.0	3.0	40.607881008493905	
12	195	no	1164.0	125.98275595999988	42.190046219457976	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232384408801905	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
12	196	medium	1982.0	198.30865768000007	45.880278987817846	36.40054944640259	51.09937027293664	65.1130161664793	27.294688127912362	26.533365760143766	16.1245154965971	39.55948045742964	22.801853615482376	19.313207915827967	43.609030767747306	1.0286930189954338	1.2604281991779693	0.8161456714998367	0.5941638659540811	0.4136947218259629	108.0	4.0	40.607881008493905	
12	197	medium	1795.0	188.16652208000002	49.01020301937138	34.0147027033899	9.865806943084369	22.539761597250607	24.698178070456937	21.443314448756396	14.317821063276353	13.425775847937707	45.098145157303456	23.345235059857504	35.02457148784625	1.1517892035524062	1.4408534875857384	0.7993798213878902	0.5176217944648347	0.32374631268436577	89.0	3.0	47.51841748206689	
12	198	small	1748.0	175.33809496000003	47.634021455258214	39.05124837953327	37.67359333983046	40.95650729981179	17.26267650163207	17.71227181607295	14.142135623730951	24.016448014462494	29.448482384566077	20.615528128088304	36.63915012591296	0.9746167335783038	1.2197822971575774	0.7990087541436077	0.3540283718484375	0.16611074049366245	96.0	3.0	44.28317965096906	
12	199	no	1429.0	140.12489155999992	47.4236228055175	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276138727054354	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
12	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	203	small	1296.0	143.7817457999999	45.5411901469428	33.37663853655727	0.6986943829834615	1.7167982112898699	8.06225774829855	-1.0	11.045361017187261	0.06587443126365881	28.852516077831826	21.213203435596427	2.1987975677177922	-1.0	1.3644630539130462	-1.0	0.20594629058190092	0.06666666666666667	74.0	3.0	44.553338819890925	
12	204	no	1265.0	137.53910511999985	46.486557196677836	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37380356839742	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
12	205	medium	1807.0	189.23758988000003	47.41307836451879	33.54101966249684	14.253477609987584	23.247270008743158	26.076809620810597	22.324825584753697	15.033296378372908	15.60750800255512	45.61578674099571	21.587033144922902	39.54270311352425	1.1680633078996705	1.4135848832745144	0.8263128176596635	0.5508128170440759	0.3566066066066066	71.0	4.0	46.17358552246078	
12	206	no	1211.0	128.46803731999987	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
12	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	208	medium	2151.0	208.30865768000007	46.52956049652737	38.47076812334269	20.20277587877808	34.95027718158889	29.0	28.785091594078434	16.278820596099706	24.135194659399644	44.34535839082611	21.95449840010015	42.130659767141026	1.0074659622054416	1.2094783329344259	0.8329756183073874	0.6410111173961901	0.4742974640164496	83.0	4.0	45.69463863518345	
12	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	210	medium	1820.0	185.58073563999994	48.27007354458868	35.4682957019364	34.97396290967872	52.53200399117007	23.021728866442675	23.2784319493037	15.0	30.45365154959028	31.633885355781114	21.587033144922902	38.36954811073779	0.9889724925020689	1.36093580447829	0.7266856300258688	0.514861563436982	0.315028901734104	70.0	4.0	44.41846462902562	
12	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	212	small	1450.0	163.68124071999995	42.190046219457976	34.132096331752024	5.343965836557092	3.532294583890887	19.235384061671343	18.21405080356942	13.152946437965905	3.1761046030378473	39.96238574807705	21.37755832643195	51.55082928527919	1.0560739216726995	1.236081306269193	0.8543725370786478	0.42430083661131573	0.24037639007698888	64.0	4.0	42.95346318982906	
13	213	medium	2101.0	202.30865768000004	46.8187996428785	39.56008088970496	67.0041059739167	74.25328827715887	27.073972741361768	26.042196351469368	18.027756377319946	43.572240543554805	15.520696272382652	19.026297590440446	45.27123310850656	1.039619407517223	1.1834859431509033	0.8784383232717988	0.5879478061649358	0.38223684210526315	55.0	3.0	40.52159917870962	
13	214	medium	2322.0	214.7939390400001	47.16990566028302	41.340053217188775	33.566318734573315	43.315315682103716	30.59411708155671	29.361486028274026	16.278820596099706	33.07193385619843	40.565985515053	22.02271554554524	48.208911764877236	1.041981221662136	1.141021890138019	0.9132000276840413	0.6447620819980657	0.4649842271293375	61.0	3.0	45.39823785126467	
13	215	no	1616.0	153.5391051199999	52.392747589718944	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3759009587451643	-1.0	-1.0	-1.0	86.0	8.0	-1.0	
13	216	large	2331.0	217.82337632000014	48.41487374764082	39.824615503479755	62.25265216682125	64.05949081658179	32.202484376209235	29.67258712848294	15.264337522473747	46.39070240494935	23.47794167449784	19.697715603592208	51.588288094840195	1.0852604202246263	1.2157022267650135	0.892702502579523	0.6467182521257573	0.5019329896907216	52.0	4.0	41.78516483155236	
13	217	medium	2205.0	217.48023056000014	57.0087712549569	35.17101079013795	18.236005943561384	30.677280021796445	30.083217912982647	24.341593358794704	14.866068747318506	23.242037511636276	49.41569664774435	25.019992006393608	45.55458712537373	1.2358771042452517	1.6209022707684682	0.7624624423897707	0.5466386409567084	0.36448019801980197	66.0	3.0	52.46903848937962	
13	218	large	1977.0	201.72287124000002	43.657759905886145	35.11409973215888	2.8155566842112307	4.921662286195215	33.1058907144937	27.629368667537815	15.652475842498529	3.8710185855691286	52.45756018380912	19.313207915827967	45.12012524797923	1.1982137960825119	1.2433113831451201	0.9637278418954647	0.7349539463106098	0.5943548387096774	74.0	3.0	42.37924020083418	
13	219	no	1559.0	147.5391051199999	50.92150822589606	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3638602485659461	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
13	220	large	2299.0	223.3797254800001	44.40720662234904	36.345563690772494	11.524880200763391	12.61126919541104	37.33630940518894	32.18038227733435	14.866068747318506	12.385377100553736	57.72368858685897	21.18962010041709	56.72643694158546	1.1602195736340295	1.2218054175790167	0.94959439280682	0.8405537199859032	0.736404833836858	85.0	3.0	44.9221548904324	
13	221	large	2113.0	213.48023056000008	50.695167422546305	34.539832078341085	0.5787255656077619	10.70135072389914	35.6931365951495	25.246941530667232	15.231546211727817	5.878272331485913	58.36739435870548	22.847319317591726	31.656412813555235	1.4137608134352972	1.4677305699565273	0.9632291119187981	0.7047457639769255	0.5278380332610267	67.0	4.0	48.46648326421054	
13	222	small	1641.0	171.92388139999997	48.373546489791295	36.345563690772494	48.03939956892691	59.55642432007431	16.401219466856727	17.1101248691806	13.601470508735444	28.90009315928557	21.680775312890788	19.849433241279208	33.52179066471594	0.9585680754673639	1.3309340006761952	0.7202220958968313	0.3298209606417439	0.14996496145760335	91.0	4.0	41.78516483155236	
13	223	small	2002.0	195.82337632000008	52.46903848937962	37.48332962798263	31.944752776203398	45.07216089322274	21.400934559032695	22.07267628462198	14.212670403551895	26.37746068627003	34.06847824550449	22.847319317591726	37.25646972289465	0.9695668202202881	1.3997966298652837	0.6926483458626408	0.42031021675109936	0.2411655300681959	76.0	3.0	48.83646178829912	
13	224	small	952.0	118.56854239999988	36.0	32.0	28.300755766006375	0.0	3.0	-1.0	10.04987562112089	7.0	16.0	14.7648230602334	-1.0	-1.0	1.125	-1.0	0.12043403179149197	0.02145922746781116	61.0	4.0	32.31098884280702	
13	225	no	1263.0	132.7106779999999	45.880278987817846	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3305620204108481	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
13	226	no	1234.0	130.81118307999986	45.5411901469428	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3981271976102374	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
13	227	large	2208.0	217.37972548000008	47.92702786528704	34.92849839314596	30.779789267160503	42.32597266777255	33.83784863137726	31.57307267812897	16.76305461424021	33.008514620323936	42.02871773863793	20.223748416156685	49.02149865827732	1.0717312494839037	1.3721468162138855	0.7810616450221359	0.7469226501994891	0.6379821958456974	61.0	5.0	43.56604182158393	
13	228	large	2478.0	227.62236616000007	48.27007354458868	39.824615503479755	57.339087278326204	67.97037083117814	35.73513677041127	33.16053472468392	15.811388300841896	50.321033750989656	22.29776706626105	19.235384061671343	54.28433221721638	1.0776405467252879	1.2120662794690633	0.8890937442772027	0.7578196934533034	0.6122316200390371	63.0	3.0	41.30375285612676	
13	229	medium	1798.0	186.75230852000004	43.266615305567875	36.05551275463989	9.188836077358765	6.674469047117576	26.248809496813376	24.16724311462727	14.866068747318506	6.1017021584775195	44.93071589424356	19.1049731745428	52.497618993626716	1.0861317268301172	1.2000000000000002	0.9051097723584308	0.612391349525234	0.42022116903633494	98.0	3.0	42.80186911806539	
14	230	no	1634.0	150.95331867999988	51.97114584074513	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3450312918870668	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
14	231	no	1332.0	136.95331867999988	49.03060268852505	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4201332766645294	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
14	232	medium	1631.0	176.16652208000002	42.5440947723653	36.24913792078372	27.51200262385146	31.68236602705062	21.213203435596427	19.932848685723137	14.142135623730951	20.308341372001994	35.007729087880165	20.09975124224178	38.6671049965302	1.064233405373229	1.1736581119622247	0.9067661140210159	0.46803012742872346	0.26728826728826727	97.0	4.0	42.04759208325728	
14	233	small	1767.0	166.26702715999994	46.486557196677836	43.32435804486894	34.17924052382173	39.169906773676445	9.433981132056603	-1.0	15.811388300841896	18.327879098366274	25.27446566815743	22.20360331117452	29.017154962138	-1.0	1.0729889441993339	-1.0	0.22385762506236132	0.06961259079903148	63.0	3.0	46.22769732530488	
14	234	medium	1967.0	199.82337632000005	49.49747468305833	35.35533905932738	30.280340282506756	52.62107130929705	28.653097563788805	25.263040692104056	15.652475842498529	33.65828278447966	36.62813126546316	21.400934559032695	42.35675292038345	1.134190373716348	1.4	0.8101359812259629	0.5924551796222791	0.3990042674253201	65.0	4.0	46.09772228646444	
14	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	237	large	2035.0	209.2375898800001	46.61544808322666	32.31098884280702	3.9085442944594533	3.2743775249910456	36.05551275463989	26.778371181367582	13.92838827718412	3.5181470251491818	57.19416415853198	21.18962010041709	61.59483428917646	1.3464415931215172	1.4427118993482633	0.9332712884185431	0.7742640686909716	0.6371681415929203	73.0	3.0	45.69463863518345	
14	238	no	1099.0	122.81118307999986	41.773197148410844	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3229704275821021	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	239	no	1773.0	157.53910511999996	50.24937810560445	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1635666716883082	-1.0	-1.0	-1.0	77.0	6.0	-1.0	
14	240	no	1519.0	144.36753223999995	49.09175083453431	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110960666034555	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
14	241	no	1247.0	131.88225087999984	43.56604182158393	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2452524221101688	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
14	242	no	1432.0	141.05382375999991	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
14	243	medium	1952.0	195.82337632000002	44.77722635447622	39.0	86.6335393365702	88.91721899707419	26.0	25.472421332342204	15.231546211727817	43.66058729326734	0.7692307692307693	17.88854381999832	43.66838487972509	1.020711759623257	1.1481340090891339	0.8890179644038534	0.589783912754135	0.3843971631205674	71.0	5.0	38.62641583165593	
15	244	large	2516.0	227.03657972000016	44.41846462902562	40.8166632639171	26.835312283572136	27.914486735554817	35.05709628591621	37.37479910955542	17.029386365926403	26.002699770159445	50.249085446755096	21.095023109728988	55.54313609085491	0.9379875510007316	1.088243405440067	0.8619280818167931	0.8277098714059574	0.7080787508486083	52.0	3.0	44.04543109109048	
15	245	medium	2024.0	206.30865768000007	49.8196748283246	34.52535300326414	6.8597600055258106	14.221786146780413	30.066592756745816	26.53125596197591	14.035668847618199	9.975978400353476	51.03495972462367	22.02271554554524	40.606240761148555	1.1332517691524548	1.4429881375467615	0.785350717490379	0.6480397273395329	0.4741442097596504	56.0	3.0	47.853944456021594	
15	246	small	1771.0	163.19595935999996	52.55473337388365	39.56008088970496	40.23635830927384	50.9389377784845	8.06225774829855	-1.0	13.601470508735444	20.09333759696638	22.472148185909084	22.135943621178654	25.87764189119535	-1.0	1.3284789159154724	-1.0	0.16908418836511543	0.04917061611374408	56.0	3.0	47.29693436154187	
15	247	large	2101.0	207.23758988000006	44.01136216933077	36.40054944640259	7.0578466498810855	2.3475044669749963	33.83784863137726	29.25636439852002	16.76305461424021	3.8171960993534175	53.81786895509636	19.6468827043885	93.19276344379352	1.1565978660386458	1.2090851055458545	0.9565892927913352	0.79696809920861	0.6401249024199844	69.0	3.0	43.32435804486894	
15	248	no	2024.0	166.85281359999996	52.773099207835045	46.69047011971501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1302756016918247	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
15	249	no	1443.0	142.71067799999986	50.08991914547278	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4173239028664228	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
15	250	small	1676.0	171.43860003999993	45.45327270945405	36.87817782917155	36.94316586615345	52.17298266629632	18.439088914585774	20.34429560847234	15.524174696260024	26.48874169515134	26.899376769513367	20.024984394500787	33.535744793294974	0.9063517985310268	1.2325249072772622	0.7353618520644944	0.4038923666755765	0.2048885693745507	66.0	4.0	42.720018726587654	
15	251	medium	1847.0	191.33809496	47.43416490252569	35.805027579936315	41.99649417069304	57.315018479274386	26.0	22.552233601845316	14.317821063276353	34.46882649583534	27.09116751368036	19.235384061671343	40.95375722543353	1.1528791541904113	1.3247906260266609	0.8702349877339863	0.550645126761017	0.35808823529411765	64.0	4.0	41.30375285612676	
15	252	large	2874.0	244.93607464000013	51.088159097779204	41.86884283091664	36.62574097240096	52.125016348901795	38.8329756778952	35.91828828268818	17.26267650163207	44.04151646360276	42.3704091169687	22.090722034374522	55.794505284332175	1.081147725422423	1.2201951533290256	0.8860449268895692	0.7893128397541245	0.6564841498559078	80.0	5.0	48.08326112068523	
15	253	small	1383.0	147.78174579999995	47.16990566028302	33.13608305156178	11.181754210196686	13.57043438516149	9.486832980505138	-1.0	14.560219778561036	6.3811872376382865	31.144296638626372	21.840329667841555	27.19558787744805	-1.0	1.423520866569647	-1.0	0.23390266050794023	0.08046875	69.0	3.0	45.70557952810576	
15	254	medium	2011.0	202.9949492	52.15361924162119	34.058772731852805	32.15724595605553	52.411492859178864	26.90724809414742	23.634384710675114	13.45362404707371	32.749405023782714	35.174491148930734	21.470910553583888	41.32875876331277	1.1384788909691408	1.5312829869775528	0.743480402153668	0.5350550155945072	0.35603506405933916	63.0	3.0	46.57252408878007	
15	255	medium	2173.0	205.13708480000008	47.01063709417264	39.824615503479755	40.815083874881566	51.91122711902469	28.0	28.40844508969986	17.0	35.39624440031822	33.9488525603434	20.396078054371138	44.97297297297297	0.985622405998984	1.180441706714406	0.8349606764931458	0.6093195971785313	0.4258530183727034	93.0	3.0	44.01136216933077	
15	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	257	large	2444.0	252.1076475200002	43.01162633521314	35.805027579936315	84.61629832318825	77.66091272167381	38.07886552931954	38.29041370350386	5.830951894845301	55.450123680801795	6.172317546931298	18.439088914585774	56.76130892964194	0.9944751661389086	1.2012733753433864	0.8278508344153019	0.9781552730797582	0.9004665629860031	180.0	3.0	37.44329045369811	
15	258	no	1121.0	123.39696951999987	42.485291572496	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3193172016219832	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	259	medium	2118.0	211.9655119200001	51.10772935672255	34.9857113690718	50.89000751756285	67.27408642948922	29.274562336608895	26.630528583913158	15.132745950421556	42.694129194628104	24.352799090236257	20.223748416156685	46.287750013391744	1.0992858156894765	1.4608172124206968	0.7525142819667818	0.6208658514777925	0.44081632653061226	66.0	3.0	42.485291572496	
15	260	medium	2101.0	206.6518034400001	46.32493928760188	37.73592452822641	30.411081267125383	42.407670100188625	31.04834939252005	27.362607868942014	14.560219778561036	31.08476820789688	39.85592028823914	20.12461179749811	46.09239497446276	1.1346999358113647	1.2276084359070332	0.9243174799242709	0.6596483415295183	0.470258922323303	75.0	4.0	43.41658669218482	
16	261	no	1199.0	129.05382375999986	44.68780594300866	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3419095985215055	-1.0	-1.0	-1.0	62.0	5.0	-1.0	
16	262	medium	1850.0	192.16652208	49.01020301937138	34.0	7.485038950373337	14.163756119823915	26.68332812825267	22.808446820490683	15.297058540778355	9.467416403408961	48.0	22.090722034374522	38.690825785966396	1.169887995366737	1.441476559393276	0.8115900239537355	0.5763191025297268	0.37648809523809523	67.0	3.0	47.16990566028302	
16	263	no	1360.0	135.88225087999984	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
16	264	large	2325.0	223.6223661600001	44.94441010848846	36.05551275463989	13.654064948090053	17.805350214511748	38.41874542459709	33.77656468850533	15.620499351813308	16.331285653282443	55.02625946554273	19.4164878389476	53.40787716222398	1.1374379182401448	1.2465336553202861	0.9124807127232276	0.8807464957805836	0.769406392694064	99.0	3.0	43.04648650006177	
16	265	small	1411.0	157.43860003999993	46.61544808322666	32.31098884280702	4.763641690726189	2.0607282156646853	14.317821063276353	14.327115453647435	11.704699910719626	0.9438931043083171	36.39628628270217	22.135943621178654	26.249338616006636	0.9993512727386645	1.4427118993482633	0.6926894227392979	0.31235565994623443	0.13790322580645162	62.0	3.0	45.880278987817846	
16	266	small	1888.0	179.68124072000003	56.04462507680822	37.64306044943742	30.540604849681493	39.96806577717079	12.083045973594572	-1.0	12.529964086141668	19.484473283627686	29.77972530968197	24.73863375370596	30.332611961299474	-1.0	1.4888434789219114	-1.0	0.22703284718508024	0.07150964812712826	63.0	4.0	52.23983154643591	
16	267	large	2136.0	216.30865768000007	48.662100242385755	32.38826948140329	9.827724011163127	11.09372301155787	34.17601498127012	30.464685354947434	14.317821063276353	10.192737212932153	54.80379249713141	21.18962010041709	52.97282322096859	1.1218239933576064	1.502460644596235	0.7466578225475455	0.7644359189452435	0.66875	75.0	3.0	47.12748667179272	
16	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	270	large	2071.0	207.48023056000005	44.94441010848846	35.11409973215888	15.143864902078718	19.118753450649933	33.015148038438355	28.55514673147536	15.0	16.06428915758845	50.66340910260392	20.09975124224178	49.04719523405869	1.1561890523240381	1.2799533649249906	0.9033056078506381	0.7617814093069185	0.6079192546583851	85.0	3.0	43.93176527297759	
16	271	large	2339.0	225.1370848000001	45.5411901469428	34.785054261852174	10.575107575260176	9.264966242583682	39.824615503479755	32.614772562482756	14.7648230602334	10.23249498962167	60.08327554319921	21.095023109728988	63.55572200212875	1.2210606536404485	1.3092171656287048	0.9326647142256782	0.8944087142140161	0.8131782945736434	68.0	4.0	44.28317965096906	
16	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	273	no	1362.0	140.12489155999987	48.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.411764705882353	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	274	small	1590.0	163.09545427999996	48.25971404805462	37.21558813185679	38.261424298391844	51.58194465517799	13.038404810405298	17.643351103956537	13.038404810405298	22.088817164116023	24.505860199460933	20.518284528683193	28.192575107286107	0.7389982058159815	1.2967607518942843	0.5698801453826132	0.2672532171467088	0.1134453781512605	56.0	3.0	43.04648650006177	
16	275	no	1327.0	135.53910511999987	47.16990566028302	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3849561178159624	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
16	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	278	small	2158.0	189.82337632000005	54.08326913195984	45.48626166217664	35.497285990760844	46.68468431789629	13.341664064126334	-1.0	13.341664064126334	24.12945853579747	29.12967457824265	24.020824298928627	33.16356495939975	-1.0	1.1890022867483063	-1.0	0.24366256799774044	0.08825012607160868	67.0	4.0	51.15662224971465	
16	279	medium	2181.0	202.89444412000006	50.24937810560445	40.36087214122113	36.33173057285069	51.993430476557194	25.079872407968907	26.564446830585577	17.029386365926403	32.91583025214644	33.29957775187305	22.360679774997898	41.77453067752324	0.9441142353882042	1.2450022866152104	0.7583232942928715	0.5337708718793431	0.33639705882352944	70.0	4.0	47.16990566028302	
16	280	large	2423.0	227.9655119200001	47.07440918375928	35.90264614203248	9.536635758459397	12.302397592708928	38.48376280978771	33.14599188990679	16.1245154965971	11.76860229593982	58.85360069675302	21.540659228538015	55.23317253010976	1.1610382014697325	1.3111682352752163	0.8854990307372941	0.8542586414832168	0.7634643377001455	63.0	3.0	46.486557196677836	
16	281	small	2086.0	197.23758988000003	50.21951811795888	43.93176527297759	45.0	53.56693972058309	19.849433241279208	19.482787996151313	12.041594578792296	32.218548895661165	27.56547551584242	21.633307652783937	40.04536531719421	1.0188189311098763	1.143125431129645	0.8912573400655358	0.3764632477704622	0.18928164196123148	53.0	3.0	45.65084884205331	
