image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	200	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	201	no	A	1.0	35.22782990761707	-1.0	35.22782990761707	0.7095408909020458	-1.0	0.7095408909020458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.2597183582890854	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	5.0	-1.0	5.0	74.18018018018019	-1.0	74.18018018018019	1.118897255282973	-1.0	1.118897255282973	-1.0	-1.0	
21	202	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	203	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5424022373577925	-1.0	0.5424022373577925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	-1.0	86.6335393365702	54.27260177720031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.600847442411894	-1.0	23.600847442411894	5.830951894845301	-1.0	5.830951894845301	4.047511944537838	-1.0	4.047511944537838	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	73.3563829787234	-1.0	73.3563829787234	1.0769342324704518	-1.0	1.0769342324704518	-1.0	-1.0	
21	204	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	205	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.5015536029154913	-1.0	20.591260281974	20.591260281974	-1.0	-1.0	0.48200494512327124	0.6394307979910565	-1.0	-1.0	41.182520563948	3.605551275463989	-1.0	5.0990195135927845	-1.0	12.041594578792296	-1.0	0.37393371387483587	-1.0	22.20360331117452	-1.0	-1.0	31.38470965295043	-1.0	11.313708498984761	23.323807579381203	-1.0	-1.0	34.63751607836596	9.433981132056603	-1.0	7.615773105863909	-1.0	9.219544457292887	-1.0	31.76476034853718	-1.0	3.605551275463989	18.35755975068582	9.433981132056603	8.48528137423857	0.18569533817705186	0.44721359549995787	0.3561309707013459	0.5	5.091470997960896	0.3821876708246056	2.1634591642911953	86.37851529588266	1.9368003862210514	26.25865955480728	14.370001515179297	1.0139787227853105	5.469094970111932	-1.0	-1.0	10.039254787152345	3.5561810942551233	-1.0	-1.0	7.103581340731182	0.6205076478339606	-1.0	10.039254787152345	5.906141113770509	-1.0	-1.0	18.384776310850235	3.605551275463989	-1.0	31.78049716414141	5.830951894845301	-1.0	7.615773105863909	2.8284271247461903	-1.0	4.172983717131936	2.0615528128088303	-1.0	73.4309851953263	72.39690296177018	-1.0	10.198039027185569	2.8284271247461903	-1.0	51.21904761904762	45.407407407407405	50.868008948545864	1.2300111565637784	1.3654159869494291	1.2384994282698565	0.06428571428571428	0.056991446634436595	
22	206	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.7005113706224566	-1.0	0.7005113706224566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4391791642131167	0.6403863187357883	-1.0	-1.0	-1.0	-1.0	-1.0	17.85622325731424	25.98632561147022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.633307652783937	-1.0	21.633307652783937	5.830951894845301	-1.0	5.830951894845301	3.710081654405054	-1.0	3.710081654405054	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	136.05434782608697	-1.0	136.05434782608697	1.1833506431253493	-1.0	1.1833506431253493	-1.0	-1.0	
22	207	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	209	no	A	1.0	31.575306807693888	-1.0	31.575306807693888	0.7351050290904273	-1.0	0.7351050290904273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47640979433134184	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	5.073704730062955	4.444106121652689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	22.20360331117452	-1.0	22.20360331117452	6.082762530298219	-1.0	6.082762530298219	3.650249898886969	-1.0	3.650249898886969	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.3684210526316	-1.0	141.3684210526316	1.6623231571109456	-1.0	1.6623231571109456	-1.0	-1.0	
22	210	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6739942823814805	-1.0	0.6739942823814805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.6060463886544267	-1.0	-1.0	-1.0	-1.0	-1.0	16.95984702206505	12.922136401087922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.540659228538015	-1.0	21.540659228538015	6.708203932499369	-1.0	6.708203932499369	3.211091887677945	-1.0	3.211091887677945	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	119.53881278538813	-1.0	119.53881278538813	1.6981932082967264	-1.0	1.6981932082967264	-1.0	-1.0	
22	211	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6508742926604149	-1.0	0.6508742926604149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906266	18.67170689482912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	9.486832980505138	-1.0	9.486832980505138	2.2335820757001272	-1.0	2.2335820757001272	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.28151260504202	-1.0	129.28151260504202	1.6243621827163703	-1.0	1.6243621827163703	-1.0	-1.0	
22	212	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6593341886309351	0.6593341886309351	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32063752942509316	-1.0	0.32063752942509316	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	30.479501308256342	30.479501308256342	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	2.23606797749979	-1.0	21.400934559032695	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.10448459488214323	-1.0	12.319445256636612	12.319445256636612	-1.0	-1.0	-1.0	-1.0	19.67436631454261	-1.0	-1.0	-1.0	14.511059500169061	-1.0	-1.0	-1.0	-1.0	8.914926957147863	8.914926957147863	9.066502739816173	-1.0	12.36931687685298	-1.0	12.36931687685298	24.351591323771842	-1.0	24.351591323771842	8.54400374531753	-1.0	8.54400374531753	2.8501381845855964	-1.0	2.8501381845855964	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.9709090909091	-1.0	136.9709090909091	1.679188679746197	-1.0	1.679188679746197	-1.0	-1.0	
22	213	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6282282139384826	-1.0	0.6282282139384826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.46984541817616154	-1.0	-1.0	-1.0	-1.0	-1.0	31.96134341697703	14.88626684901756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	8.0	-1.0	8.0	109.81632653061224	-1.0	109.81632653061224	1.3750232298829215	-1.0	1.3750232298829215	-1.0	-1.0	
22	214	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.7147202556842174	-1.0	0.7147202556842174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5260345319150856	0.47368421052631576	-1.0	-1.0	-1.0	-1.0	-1.0	25.718972477338866	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.47619047619048	-1.0	136.47619047619048	1.4361479413817166	-1.0	1.4361479413817166	-1.0	-1.0	
23	215	no	A	1.0	28.0	-1.0	28.0	0.6222222222222222	-1.0	0.6222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.93171219946131	-1.0	21.93171219946131	8.48528137423857	-1.0	8.48528137423857	2.5846770698784707	-1.0	2.5846770698784707	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.13302752293578	-1.0	131.13302752293578	1.3650260607968658	-1.0	1.3650260607968658	-1.0	-1.0	
23	216	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	217	no	A	1.0	33.61547262794322	-1.0	33.61547262794322	0.7356546332781446	-1.0	0.7356546332781446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	-1.0	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47927337741317294	0.6697594198853527	-1.0	-1.0	-1.0	-1.0	-1.0	1.3971810272963694	11.10383343663608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	104.0635593220339	-1.0	104.0635593220339	1.354941162099434	-1.0	1.354941162099434	-1.0	-1.0	
23	218	no	A	1.0	32.14031735997639	-1.0	32.14031735997639	0.6819866627687868	-1.0	0.6819866627687868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	-1.0	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47927337741317294	0.5478938010789938	-1.0	-1.0	-1.0	-1.0	-1.0	39.451533706281936	36.085073042852116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	2.0	-1.0	2.0	147.88976377952756	-1.0	147.88976377952756	1.291502502395911	-1.0	1.291502502395911	-1.0	-1.0	
23	219	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.5252257314388902	-1.0	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627984	20.018760393783964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	102.88524590163935	-1.0	102.88524590163935	1.3607393244104524	-1.0	1.3607393244104524	-1.0	-1.0	
23	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.509548920936708	-1.0	19.6468827043885	11.704699910719626	-1.0	-1.0	0.4671213699058572	0.2890269630429896	-1.0	-1.0	31.351582615108125	0.0	-1.0	8.54400374531753	-1.0	28.792360097775937	-1.0	0.7109766556491491	-1.0	22.47220505424423	-1.0	-1.0	23.706539182259394	-1.0	20.223748416156685	9.433981132056603	-1.0	-1.0	29.65772954821329	2.23606797749979	-1.0	11.180339887498949	-1.0	31.32091952673165	-1.0	22.360679774997898	-1.0	11.40175425099138	5.385164807134504	13.92838827718412	24.698178070456937	0.0	0.10635890745287926	0.42195826865675334	-1.0	0.4723101979387308	0.8185982487053739	0.21803894974650143	-1.0	58.84069549165562	0.33118578841538593	9.92001296240204	40.33135186254424	41.085200195615016	-1.0	-1.0	1.955681397522886	1.2018330644521207	-1.0	-1.0	3.52561519717446	4.279463530245209	-1.0	0.0	6.212797226522611	-1.0	-1.0	13.416407864998739	8.246211251235321	-1.0	22.80350850198276	16.1245154965971	-1.0	10.0	6.082762530298219	-1.0	2.2803508501982757	2.6508540184301035	-1.0	81.98185048801625	79.56271126352925	-1.0	2.23606797749979	3.1622776601683795	-1.0	80.536	106.67832167832168	90.04834605597965	1.3285983907817622	1.5748279252704032	1.8656644720110767	0.572	0.757673586967319	
23	222	no	A	1.0	32.984845004941285	-1.0	32.984845004941285	0.6125131947910212	-1.0	0.6125131947910212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2703764935712091	0.3215578228371408	-1.0	-1.0	-1.0	-1.0	-1.0	37.74680538727466	42.35745470593528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.09975124224178	-1.0	20.09975124224178	10.04987562112089	-1.0	10.04987562112089	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.07392996108949	-1.0	93.07392996108949	1.4289715719063545	-1.0	1.4289715719063545	-1.0	-1.0	
23	223	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5639952604683182	-1.0	0.5639952604683182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	73.49563861824498	63.434948822921996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.39240506329114	-1.0	120.39240506329114	1.387130690779098	-1.0	1.387130690779098	-1.0	-1.0	
