image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	272	large	1825.0	190.99494920000004	43.41658669218482	34.20526275297414	5.399973423325051	0.7594687500167865	27.80287754891569	26.664552726729003	15.0	2.095973150657198	47.27342724064887	18.867962264113206	158.12886605945877	1.04269056503039	1.2692955176439846	0.8214718720237745	0.6665799494657675	0.5020576131687243	111.0	4.0	42.43819034784589	
26	273	small	1514.0	159.68124071999995	46.010868281309364	36.0	8.130102354155952	11.749252525148151	13.341664064126334	16.3796152502132	13.152946437965905	5.759508783442126	34.0	21.213203435596427	28.28432781594784	0.8145285380834985	1.2780796744808156	0.6373065422657457	0.28256212735367975	0.12148148148148148	89.0	3.0	45.27692569068709	
26	274	large	2296.0	216.8944441200001	49.09175083453431	37.44329045369811	55.007979801441344	66.93848046770647	33.54101966249684	29.63867520624108	16.278820596099706	46.87141853537902	24.89097482371372	20.0	50.94249917056451	1.1316639299530513	1.3110960666034555	0.8631434101429015	0.7208031236285113	0.5513513513513514	101.0	4.0	42.04759208325728	
26	275	medium	1661.0	173.09545427999996	45.0	36.013886210738214	23.96248897457818	32.905242922987895	20.248456731316587	20.561542804090717	15.264337522473747	19.0	35.014271790085495	19.697715603592208	34.974607081365015	0.9847732207764175	1.2495180258158978	0.7881224603649797	0.4568923095714442	0.2640791476407915	120.0	3.0	42.720018726587654	
26	276	small	1843.0	169.19595935999996	50.60632371551998	43.41658669218482	4.279463530245238	8.030803009012459	8.06225774829855	-1.0	14.317821063276353	2.88501494043964	30.54132305243346	23.021728866442675	20.65069528511554	-1.0	1.1655988545186426	-1.0	0.17802842971714394	0.049544419134396354	66.0	5.0	49.39635614091387	
26	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	278	small	1990.0	194.40916276000004	53.75872022286245	35.35533905932738	36.57303097851933	55.016285945122355	21.02379604162864	21.699941522541348	15.231546211727817	30.078841038189818	28.14284989122459	21.213203435596427	36.71217948090012	0.9688411381104255	1.520526224699857	0.6371748953568157	0.4086568568660084	0.23449131513647642	138.0	3.0	48.373546489791295	
26	279	small	1383.0	150.46803731999995	45.27692569068709	36.796738985948195	63.23715060002938	69.98850112189426	7.615773105863909	-1.0	11.704699910719626	22.99184372878305	11.142291716572203	17.72004514666935	24.469196923470147	-1.0	1.2304602782321898	-1.0	0.16975214340463185	0.030551415797317436	140.0	7.0	37.94733192202055	
26	280	large	2713.0	238.45079328000014	53.75872022286245	36.68787265568828	52.67241159977956	68.38522105721376	36.05551275463989	36.57553547121719	18.027756377319946	49.96398703066039	24.749322712752573	20.248456731316587	53.74312278521795	0.9857822254718178	1.4652994663218069	0.6727513713946319	0.7810178613417224	0.6623774509803921	87.0	4.0	45.45327270945405	
26	281	large	2603.0	240.3502882000002	55.362442142665635	35.11409973215888	38.893906152715715	63.58828238955137	36.22154055254967	35.694117006708595	18.110770276274835	46.042044052742156	32.72189829055194	21.95449840010015	51.40796596238814	1.0147762037576653	1.5766442131495835	0.6436304369078282	0.7470127289978953	0.6412358133669609	76.0	3.0	48.27007354458868	
26	282	no	1515.0	147.19595935999985	50.96076922496363	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
27	283	large	2314.0	219.72287124000007	45.27692569068709	37.21558813185679	23.03413694828737	31.817034841459133	35.608987629529715	33.073252766160685	15.620499351813308	26.39313473188832	48.12499519433611	19.72308292331602	50.06204731445649	1.0766702592362944	1.2166118544269287	0.8849743287627654	0.838357159528756	0.7307404637247569	125.0	4.0	43.08131845707603	
27	284	no	1143.0	123.63961019999988	39.05124837953327	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.121255332294057	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
27	285	large	2438.0	230.45079328000017	44.0	36.0	26.565051177077976	39.0938588862295	41.23105625617661	33.09081363596803	15.620499351813308	35.0	50.0	20.12461179749811	55.50334496023774	1.2459970525282142	1.2222222222222223	1.0194521338867206	0.9193191567367396	0.8554033485540334	102.0	4.0	43.08131845707603	
27	286	large	1729.0	184.99494919999995	41.677331968349414	33.12099032335839	51.48307369289724	59.74356283647074	27.0	26.649512508804364	15.0	36.92654801340803	24.123674811634775	18.24828759089466	42.75	1.0131517411840028	1.2583359241814913	0.8051520438336263	0.6843712185727904	0.5113636363636364	95.0	3.0	38.01315561749642	
27	287	large	2278.0	216.5512983600001	41.43669871020132	36.05551275463989	16.277258715005374	19.74683660542611	37.0	34.204521231097154	16.0	17.810299154413848	53.140278798376954	19.026297590440446	52.71428571428574	1.0817283408241753	1.1492472452737186	0.9412494528682015	0.9222882428731984	0.8550488599348535	88.0	4.0	41.0	
27	288	no	1496.0	143.05382375999991	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
27	289	large	2104.0	211.13708480000005	47.095647357266465	35.05709628591621	10.410072759115792	12.53288193082659	32.38826948140329	27.534709562655156	14.142135623730951	10.892726372532778	52.48580729543191	21.095023109728988	50.196925208338	1.1762706052048189	1.3433984085038613	0.8755932698437747	0.6905338179457723	0.5413919413919414	120.0	2.0	46.09772228646444	
27	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	291	small	1581.0	160.26702715999988	50.20956084253277	36.76955262170047	31.607502246248885	58.335737164253885	9.219544457292887	-1.0	14.317821063276353	19.060114925150284	23.33452377915607	21.587033144922902	22.393665090429682	-1.0	1.365520036621287	-1.0	0.2367071111597616	0.07259158751696065	101.0	4.0	46.09772228646444	
27	292	medium	1740.0	184.40916276000002	44.384682042344295	37.16180835212409	12.339087278326204	20.134621572508067	24.020824298928627	22.7986234395289	14.142135623730951	12.504313976396489	41.81712540130402	19.4164878389476	36.32576971636347	1.0536085374909365	1.1943628152263306	0.8821511554604776	0.5362367210356017	0.3384615384615385	83.0	3.0	43.01162633521314	
27	293	medium	1651.0	177.33809495999998	43.68065933568311	35.4400902933387	43.589059179617266	51.22094992115959	20.615528128088304	21.685135443097014	13.92838827718412	29.669881812916827	27.426566691978678	19.72308292331602	38.05943654416303	0.9506755529466063	1.2325211074276892	0.7713259815328408	0.46716963272666756	0.2808378588052754	104.0	4.0	40.36087214122113	
28	294	medium	1730.0	182.85281360000002	46.400431032480725	34.20526275297414	3.310941514611443	4.51667865329992	24.08318915758459	21.817593391757793	14.866068747318506	3.70686211685401	44.55454738079708	21.2602916254693	47.071687898915414	1.103842606521519	1.3565290045446652	0.8137257683568931	0.5249290089246917	0.3400464756003098	100.0	4.0	45.0	
28	295	small	1736.0	175.58073564000006	48.82622246293481	38.8329756778952	35.71793358225261	42.91322272442923	14.317821063276353	15.61647889274494	12.165525060596439	22.119261854014095	27.502399220153894	21.18962010041709	32.485812496509375	0.9168405478348955	1.2573391971794745	0.7291910964770665	0.2950837185942625	0.11568123393316196	100.0	3.0	44.77722635447622	
28	296	medium	2065.0	206.06601700000004	48.76474136094644	36.138621999185304	7.765166018425347	6.340191745909905	32.31098884280702	25.110764501507667	15.231546211727817	6.562118265560495	53.045741479661736	21.540659228538015	59.422508216656624	1.2867385555253423	1.3493802105139974	0.9535774613407189	0.6752650441460604	0.4813486370157819	68.0	3.0	46.486557196677836	
28	297	small	1572.0	155.09545427999993	46.09772228646444	39.05124837953327	60.461217740441896	67.16634582208246	8.94427190999916	-1.0	15.264337522473747	24.426369550380684	13.776768280779608	19.4164878389476	26.50328992278698	-1.0	1.1804417067144062	-1.0	0.22186571635716013	0.07157464212678936	84.0	3.0	41.10960958218893	
28	298	small	1644.0	166.85281359999993	47.53945729601885	37.107950630558946	1.324521912291189	10.396019489468358	16.55294535724685	17.827732328675886	14.317821063276353	3.4918362438668713	37.59302188063161	21.840329667841555	19.350626262697034	0.928494160225945	1.2811124432419991	0.7247561797747324	0.3310923799189976	0.15937940761636107	85.0	3.0	47.12748667179272	
28	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	300	medium	1960.0	194.99494920000004	47.75981574503821	38.27531841800928	11.853004167744018	19.57312583041019	25.0	24.3842458483925	15.0	12.751305475111035	44.75468972699651	21.213203435596427	38.0625	1.0252521302252247	1.2477966929875701	0.8216499819137104	0.5417773031514189	0.34800550206327374	87.0	4.0	46.32493928760188	
28	301	no	1200.0	130.81118307999986	43.657759905886145	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133494880754528	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
28	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	303	small	1989.0	185.92388140000003	51.40038910358559	40.607881008493905	48.737629543410094	59.247354448868364	18.110770276274835	19.86345986187872	15.033296378372908	31.809097723074352	24.231749492030325	22.02271554554524	37.01388675213669	0.9117631269783172	1.265773732267247	0.7203207838301179	0.3622503469249859	0.18181818181818182	79.0	3.0	47.01063709417264	
28	304	medium	1947.0	195.82337632000008	45.89117562233506	35.6931365951495	1.2319774026397141	0.818455461688643	27.459060435491963	26.539878641286872	16.278820596099706	0.0	48.44068537913145	20.615528128088304	0.0	1.0346339863353844	1.2857142857142856	0.804715322705299	0.6381717266088934	0.456245325355273	87.0	3.0	45.12205669071391	
28	305	medium	2058.0	199.48023056000008	46.8187996428785	37.33630940518894	76.35708522400992	78.76305574065522	26.30589287593181	27.69763827621737	17.26267650163207	43.40136901201146	9.052849769694305	18.110770276274835	44.24964761911709	0.9497521995772259	1.2539750282970308	0.7573932320383152	0.5994441545075988	0.4124914207275223	79.0	4.0	38.2099463490856	
28	306	no	1093.0	122.81118307999986	41.617304093369626	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923631483574582	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
28	307	no	1132.0	125.98275595999988	41.30375285612676	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2851071877579339	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
29	308	no	1277.0	133.29646443999988	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
29	309	large	2391.0	221.62236616000015	46.87216658103186	36.89173349139343	52.60686777197178	64.44003482817618	35.35533905932738	33.54851287965854	17.11724276862369	46.872166581031856	25.642600942585005	19.026297590440446	51.95697653066371	1.0538571168906974	1.2705330475177263	0.8294606102136781	0.8046570722346471	0.6849894291754757	143.0	3.0	41.23105625617661	
29	310	large	2809.0	243.27922040000016	49.64876634922564	40.496913462633174	20.955776730632195	28.619624058003687	40.19950248448356	37.38003349899211	17.11724276862369	26.68747075566895	55.263470932544536	20.615528128088304	55.71583764847353	1.0754271390786065	1.225988899006759	0.8771915797523692	0.8656625845546377	0.7778481012658228	101.0	3.0	47.01063709417264	
29	311	no	1571.0	147.78174579999995	49.040799340956916	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.225637031778356	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
29	312	large	2238.0	218.30865768000012	44.41846462902562	35.84689665786984	8.638738905447497	14.938328055337024	36.069377593742864	32.7675660178332	15.556349186104045	12.224645865971064	53.92377528378397	19.849433241279208	47.42293470557482	1.1007646272571088	1.2391160398894383	0.8883466857190597	0.8548115557502018	0.7761904761904762	108.0	3.0	43.01162633521314	
29	313	small	1492.0	160.26702715999997	44.294469180700204	37.12142238654117	13.014977764589275	18.83843355798075	12.165525060596439	16.452229549798318	12.165525060596439	8.330611176186734	31.437372949995318	19.6468827043885	25.799303145747633	0.7394453757026246	1.1932320027898422	0.6196995839650299	0.305559986163639	0.12096168294515403	92.0	4.0	43.08131845707603	
29	314	medium	2484.0	217.23758988000006	52.80151512977634	42.04759208325728	24.623564786163627	40.568960687086474	29.120439557122072	28.571049673242232	18.973665961010276	28.52190881830817	42.66593902565812	23.0	43.85538197302584	1.0192289009386435	1.255755978254962	0.8116456688942034	0.5674380358492234	0.376940133037694	101.0	4.0	48.373546489791295	
29	315	large	2419.0	223.3797254800001	49.678969393496885	38.948684188300895	26.708409792461133	35.20181509242446	35.12833614050059	30.24061019197102	17.029386365926403	29.952312178899252	47.37002131009568	21.587033144922902	51.95920892352374	1.1616278877146229	1.275498015627934	0.9107249666262692	0.7358887110443313	0.5677252106286454	92.0	3.0	47.01063709417264	
29	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	317	large	2388.0	221.72287124000016	47.16990566028302	40.11234224026316	0.2246881796244793	1.498053774330728	34.058772731852805	29.93085639219488	16.0312195418814	0.8055983888048336	56.64092080166432	22.090722034374522	30.815080090723896	1.1379150761865393	1.1759449342984454	0.9676601709802047	0.7172496629133793	0.5659016393442623	101.0	3.0	47.042533945356304	
29	318	no	1740.0	157.53910511999993	55.00909015790027	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.410489491228212	-1.0	-1.0	-1.0	94.0	7.0	-1.0	
29	319	no	1391.0	138.3675322399999	45.27692569068709	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.219698028249661	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
