image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	227	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5928396797968608	-1.0	0.5928396797968608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	0.8184554616886146	16.07357416474639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.853720883753127	-1.0	23.853720883753127	9.433981132056603	-1.0	9.433981132056603	2.528489356704175	-1.0	2.528489356704175	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.441471571906355	-1.0	60.441471571906355	1.4394090305444887	-1.0	1.4394090305444887	-1.0	-1.0	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6515583641446041	0.6515583641446041	15.0	-1.0	15.0	-1.0	0.3320242135642288	-1.0	0.3320242135642288	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	31.0	31.0	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	9.0	-1.0	25.179356624028344	-1.0	0.31846487764924103	-1.0	-1.0	-1.0	-1.0	0.3574356618552919	-1.0	10.619655276155129	9.614569270900944	-1.0	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	68.96248897457818	-1.0	-1.0	-1.0	-1.0	2.6025622024998065	2.6025622024998065	19.19884728385199	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.9344262295082	-1.0	131.9344262295082	1.4628479125248508	-1.0	1.4628479125248508	-1.0	-1.0	
19	230	large	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6073600825606156	0.6073600825606156	15.620499351813308	-1.0	15.620499351813308	-1.0	0.4014504745139187	-1.0	0.4014504745139187	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.019992006393608	25.019992006393608	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.219544457292887	-1.0	19.4164878389476	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	0.4748306971768278	-1.0	17.020525611519872	17.020525611519872	-1.0	-1.0	-1.0	-1.0	73.32317414675143	-1.0	-1.0	-1.0	75.99518591976758	-1.0	-1.0	-1.0	-1.0	13.94059117029002	13.94059117029002	31.126297314514794	-1.0	13.45362404707371	-1.0	13.45362404707371	23.769728648009426	-1.0	23.769728648009426	10.770329614269007	-1.0	10.770329614269007	2.206963899834434	-1.0	2.206963899834434	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.67961165048544	-1.0	87.67961165048544	2.007308160779537	-1.0	2.007308160779537	-1.0	-1.0	
19	231	medium	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6876905923806345	0.6876905923806345	10.770329614269007	-1.0	10.770329614269007	-1.0	0.2411939542582113	-1.0	0.2411939542582113	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	34.20526275297414	34.20526275297414	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	5.385164807134504	-1.0	27.80287754891569	-1.0	0.46726931351599776	0.46726931351599776	-1.0	-1.0	-1.0	0.1936909155413852	-1.0	21.37062226934318	21.37062226934318	-1.0	-1.0	-1.0	-1.0	24.834459771797	-1.0	-1.0	-1.0	5.937416099481538	-1.0	-1.0	-1.0	-1.0	7.2531946127253235	7.2531946127253235	17.744671625056924	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	121.82882882882883	-1.0	121.82882882882883	1.3625674776307033	-1.0	1.3625674776307033	-1.0	-1.0	
19	232	large	C	2.0	-1.0	30.479501308256342	-1.0	-1.0	0.6415670889635132	-1.0	15.524174696260024	16.0312195418814	-1.0	-1.0	0.3682686988499251	0.47069281292359993	-1.0	-1.0	31.555394238141425	6.4031242374328485	-1.0	1.0	-1.0	18.027756377319946	-1.0	0.5293131528623707	-1.0	31.240998703626616	-1.0	-1.0	30.479501308256342	-1.0	15.524174696260024	16.0312195418814	-1.0	-1.0	31.555394238141425	6.4031242374328485	-1.0	2.23606797749979	-1.0	18.24828759089466	-1.0	31.240998703626616	-1.0	11.40175425099138	10.04987562112089	25.612496949731394	13.038404810405298	0.2732786830612019	0.2732786830612019	0.05555555555555555	0.14285714285714285	0.8814324006542288	0.4451637133766824	0.7707902743670443	2.9737310824801	2.9737310824801	3.3664606634298013	60.068488159492205	58.43024034601251	54.79543345194698	-1.0	-1.0	12.175134549905039	8.54032765583952	-1.0	-1.0	5.795886382291911	2.1610794882263633	-1.0	17.9442046823209	17.9442046823209	-1.0	-1.0	5.830951894845301	7.211102550927978	-1.0	10.63014581273465	12.083045973594572	-1.0	5.656854249492381	5.385164807134504	-1.0	1.8791620472966135	2.243765308275509	-1.0	70.19739473103812	69.19917250881838	-1.0	0.0	2.0	-1.0	77.96808510638297	71.58928571428571	74.5	1.398007913767226	1.4247942130207036	1.4630872483221478	1.1914893617021276	1.0940100968754265	
19	233	no	A	1.0	25.0	-1.0	25.0	0.6358215799268273	-1.0	0.6358215799268273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	26.965714432870143	17.993087817973752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	6.082762530298219	-1.0	6.082762530298219	2.9773922927395486	-1.0	2.9773922927395486	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.09803921568627	-1.0	86.09803921568627	1.5563652926440448	-1.0	1.5563652926440448	-1.0	-1.0	
19	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5779661096518405	0.5779661096518405	12.041594578792296	-1.0	12.041594578792296	-1.0	0.3235631944369196	-1.0	0.3235631944369196	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.019992006393608	25.019992006393608	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	5.656854249492381	-1.0	21.02379604162864	-1.0	0.30485538042484617	0.30485538042484617	-1.0	-1.0	-1.0	0.269069117598525	-1.0	60.89526837258131	60.89526837258131	-1.0	-1.0	-1.0	-1.0	25.838677675710017	-1.0	-1.0	-1.0	77.47119229084849	-1.0	-1.0	-1.0	-1.0	3.366460663429791	3.366460663429791	32.00538320808349	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.64	-1.0	116.64	1.3717421124828533	-1.0	1.3717421124828533	-1.0	-1.0	
19	236	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5355390092764978	0.5355390092764978	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3922322702763681	-1.0	0.3922322702763681	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	23.769728648009426	23.769728648009426	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	8.06225774829855	-1.0	17.26267650163207	-1.0	0.19746094724798977	0.19746094724798977	-1.0	-1.0	-1.0	0.4670340516162901	-1.0	62.57125877832243	62.57125877832243	-1.0	-1.0	-1.0	-1.0	75.7388723769819	-1.0	-1.0	-1.0	25.430629546100988	-1.0	-1.0	-1.0	-1.0	4.950272234291731	4.950272234291731	11.563732716606495	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.53389830508473	-1.0	147.53389830508473	1.375954965822276	-1.0	1.375954965822276	-1.0	-1.0	
19	237	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6345886090237538	0.6345886090237538	14.422205101855956	-1.0	14.422205101855956	-1.0	0.35082320772281167	-1.0	0.35082320772281167	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.284271247461902	28.284271247461902	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	8.602325267042627	-1.0	22.360679774997898	-1.0	0.37054783696827226	0.41972110157675935	-1.0	-1.0	-1.0	0.38470768123342686	-1.0	32.64464013491648	30.7354877019201	-1.0	-1.0	-1.0	-1.0	35.537677791974374	-1.0	-1.0	-1.0	35.604533980433104	-1.0	-1.0	-1.0	-1.0	16.164499152256923	18.501805011380725	21.56829051250662	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.35338345864662	-1.0	105.35338345864662	1.4617470739366256	-1.0	1.4617470739366256	-1.0	-1.0	
19	238	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	239	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6575959492214292	-1.0	0.6575959492214292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	42.40813329476501	42.40813329476501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	86.85185185185185	-1.0	86.85185185185185	1.4968017057569296	-1.0	1.4968017057569296	-1.0	-1.0	
19	240	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5804475130478405	0.5804475130478405	14.7648230602334	-1.0	14.7648230602334	-1.0	0.34986160735490046	-1.0	0.34986160735490046	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.1725046566048	26.1725046566048	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	9.433981132056603	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45761530208886403	-1.0	27.597295868643727	42.8524145717015	-1.0	-1.0	-1.0	-1.0	11.897226273377925	-1.0	-1.0	-1.0	38.904138455404194	-1.0	-1.0	-1.0	-1.0	0.40348473505875404	5.7927964950321496	27.89727103094763	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.46621621621621	-1.0	93.46621621621621	1.3908768885997254	-1.0	1.3908768885997254	-1.0	-1.0	
19	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	large	C	2.0	-1.0	14.035668847618199	-1.0	-1.0	0.3242263593907802	-1.0	27.51363298439521	23.194827009486403	-1.0	-1.0	0.6396789735400008	0.6483151239944969	-1.0	-1.0	50.70845999388161	7.0710678118654755	-1.0	8.602325267042627	-1.0	15.811388300841896	-1.0	0.44194173824159216	-1.0	15.524174696260024	-1.0	-1.0	13.152946437965905	-1.0	28.160255680657446	23.345235059857504	-1.0	-1.0	51.50549074051495	8.0	-1.0	8.06225774829855	-1.0	15.0	-1.0	14.866068747318506	-1.0	22.135943621178654	17.11724276862369	8.246211251235321	10.816653826391969	0.31846487764924103	0.36363636363636365	0.5734883511361751	0.5281760663657007	0.7732782058699633	2.684377460965796	1.5824896537650741	2.689770323150472	5.440332031005511	62.10272896905238	56.309932474020215	7.128270496652776	6.8632186656573495	-1.0	-1.0	9.072869066126316	9.337920897121734	-1.0	-1.0	12.804266065286754	13.069317896282172	-1.0	3.7401621774319267	6.32929279616252	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	13.92838827718412	10.44030650891055	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.58643677139299	2.047512562185564	-1.0	73.63623941700975	74.12065566280282	-1.0	1.4142135623730951	1.0	-1.0	128.00840336134453	142.27272727272728	134.07246376811594	1.4217816582419747	1.5603833865814696	1.6558209923251541	0.7394957983193278	0.8218998227532331	
22	243	large	A1	1.0	-1.0	29.0	29.0	-1.0	0.6442853812692597	0.6442853812692597	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3295550900487643	-1.0	0.3295550900487643	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.01666203960727	30.01666203960727	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	7.280109889280518	-1.0	24.0	-1.0	0.3048553804248462	0.3655068875853075	-1.0	-1.0	-1.0	0.3033379120533549	-1.0	10.732664556655784	16.638805670426283	-1.0	-1.0	-1.0	-1.0	31.017911316998937	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	7.815293546766867	12.907408671265841	14.139108311650503	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.94427190999916	-1.0	8.94427190999916	1.8027756377319943	-1.0	1.8027756377319943	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.02926829268293	-1.0	76.02926829268293	1.5520338765558834	-1.0	1.5520338765558834	-1.0	-1.0	
22	244	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6832353748467551	0.6832353748467551	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2892575608800141	-1.0	0.2892575608800141	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	28.0178514522438	28.0178514522438	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.0	-1.0	22.47220505424423	-1.0	0.4235702594681104	0.3472581680740104	-1.0	-1.0	-1.0	0.22249707974499242	-1.0	20.125846085872354	21.271608924047456	-1.0	-1.0	-1.0	-1.0	5.71859422382008	-1.0	-1.0	-1.0	2.63675842614046	-1.0	-1.0	-1.0	-1.0	17.616493361233395	13.633972789404364	8.343891584033097	-1.0	9.899494936611665	-1.0	9.899494936611665	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.96842105263158	-1.0	65.96842105263158	1.6826232647199615	-1.0	1.6826232647199615	-1.0	-1.0	
22	245	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6161922044009525	0.6161922044009525	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4136819610773816	-1.0	0.4136819610773816	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	31.400636936215164	31.400636936215164	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	9.486832980505138	-1.0	22.20360331117452	-1.0	0.22847819119101595	0.2857142857142857	-1.0	-1.0	-1.0	0.4272654689219138	-1.0	6.709836807756936	4.600095666263286	-1.0	-1.0	-1.0	-1.0	51.682660945994144	-1.0	-1.0	-1.0	73.74509702013715	-1.0	-1.0	-1.0	-1.0	14.491619410149582	20.766972504545066	32.975247728166536	-1.0	13.341664064126334	-1.0	13.341664064126334	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.27751196172248	-1.0	88.27751196172248	1.7784823848238485	-1.0	1.7784823848238485	-1.0	-1.0	
22	246	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5047544651250687	0.5047544651250687	19.4164878389476	-1.0	19.4164878389476	-1.0	0.46112249321704646	-1.0	0.46112249321704646	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	25.298221281347036	25.298221281347036	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	10.198039027185569	-1.0	13.038404810405298	-1.0	0.3083536398570881	0.2688016652852352	-1.0	-1.0	-1.0	0.7821538888750428	-1.0	82.99061574337875	65.68069138881708	-1.0	-1.0	-1.0	-1.0	19.934306789629666	-1.0	-1.0	-1.0	10.491477012331586	-1.0	-1.0	-1.0	-1.0	14.614969033534237	9.436147801663196	26.68879996848446	-1.0	12.36931687685298	-1.0	12.36931687685298	22.20360331117452	-1.0	22.20360331117452	8.06225774829855	-1.0	8.06225774829855	2.7540180436256017	-1.0	2.7540180436256017	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	71.26907630522088	-1.0	71.26907630522088	1.6837597205003947	-1.0	1.6837597205003947	-1.0	-1.0	
22	247	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5669316892674642	-1.0	0.5669316892674642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5454545454545454	-1.0	-1.0	-1.0	-1.0	-1.0	72.08121540684283	77.27564431457763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.26923076923077	-1.0	90.26923076923077	1.3072006817213464	-1.0	1.3072006817213464	-1.0	-1.0	
22	248	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6775418390638092	0.6775418390638092	11.704699910719626	-1.0	11.704699910719626	-1.0	0.26959051372931914	-1.0	0.26959051372931914	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	31.11269837220809	31.11269837220809	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.615773105863909	-1.0	26.076809620810597	-1.0	0.37885275736716745	0.3546451689735653	-1.0	-1.0	-1.0	0.2920515667601508	-1.0	3.458724318806418	6.930133496663196	-1.0	-1.0	-1.0	-1.0	70.68364718049585	-1.0	-1.0	-1.0	54.462322208025626	-1.0	-1.0	-1.0	-1.0	7.914164509047652	13.861027563021139	21.501434324047914	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.7063492063492	-1.0	83.7063492063492	1.4813691096994406	-1.0	1.4813691096994406	-1.0	-1.0	
