image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	273	small	1631.0	150.61017291999997	49.01020301937138	41.048751503547585	0.3119521598612778	1.169139327907419	5.0	-1.0	14.035668847618199	0.040807829325038625	26.992294757228915	22.02271554554524	2.0000000000000004	-1.0	1.1939511245582155	-1.0	0.13587942613498968	0.02643171806167401	108.0	4.0	46.389654018972806	
26	274	large	2732.0	242.45079328000017	47.75981574503821	39.21734310225516	2.622401460541088	3.2605283475073463	41.23105625617661	37.013458469911825	15.811388300841896	3.01508700889325	62.982339052386365	21.540659228538015	53.01135804365567	1.1139476817518488	1.2178238495277316	0.9147034541849663	0.8773354586756643	0.8021108179419525	85.0	5.0	46.09772228646444	
26	275	large	2428.0	219.9655119200001	45.880278987817846	40.80441152620633	1.7047283190072733	5.649433531711622	34.539832078341085	31.992414549934974	16.15549442140351	3.6834998332262314	56.390961514595055	21.840329667841555	37.41815141820296	1.0796256726553104	1.1243950659195656	0.9601835737089068	0.7339180799102346	0.5827900912646675	76.0	3.0	45.5411901469428	
26	276	large	2622.0	233.27922040000013	46.51881339845203	42.04759208325728	61.81034394422213	61.44259687921129	37.05401462729781	33.41843503290761	17.11724276862369	51.07610935061091	27.540221511545205	21.02379604162864	58.15081819977515	1.1087896423279604	1.1063371549633902	1.0022167630848946	0.7606497446319034	0.6285714285714286	57.0	3.0	42.42640687119285	
26	277	no	1600.0	148.2670271599999	46.04345773288535	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0950319733343106	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
26	278	no	1567.0	146.22539663999996	46.861498055439924	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365582721015024	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
26	279	medium	2212.0	209.7228712400001	45.880278987817846	38.897300677553446	8.91492695714787	7.502474162538135	29.546573405388315	31.120606587131128	17.46424919657298	7.301612095448447	51.34032349839672	22.360679774997898	55.92148073901189	0.9494215134484654	1.1795234679175073	0.8049195622404228	0.6632646503575155	0.47959866220735786	154.0	3.0	47.16990566028302	
26	280	medium	2502.0	221.1370848000001	53.600373133029585	42.20189569201838	33.98952009299643	39.307648116106634	28.861739379323623	28.637347278957186	17.46424919657298	30.85799413923806	42.107113219941986	23.40939982143925	48.71154789122578	1.007835645466063	1.2700939674415381	0.7935126622924089	0.556052453291602	0.3702081051478642	90.0	5.0	49.64876634922564	
26	281	no	1583.0	146.61017291999988	46.84015371452148	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479188637345925	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
26	282	small	2165.0	196.30865768	52.009614495783374	45.0111097397076	82.23483398157467	82.55810213888373	18.110770276274835	20.983992054624974	16.1245154965971	39.39656196002223	6.376203600837156	22.20360331117452	39.73122943906545	0.8630755401131184	1.1554839415545866	0.7469385848425879	0.35670707494714715	0.17217108825121819	90.0	3.0	44.553338819890925	
26	283	small	1661.0	164.61017291999997	48.010415536631214	39.408120990476064	4.954786200997365	9.111357044783993	13.416407864998739	15.042705440061141	13.892443989449804	3.9783034132306128	34.688281644546535	21.095023109728988	25.12288139426235	0.8918879598126471	1.2182873562592367	0.7320834080977396	0.25917607059991016	0.10218978102189781	65.0	3.0	46.04345773288535	
26	284	large	2892.0	248.10764752000017	48.54894437575342	40.8166632639171	8.560889571164608	3.8850390883242483	39.824615503479755	40.902621756645374	17.0	6.611884236154794	63.11147933244326	22.847319317591726	97.58550821845034	0.9736445683218221	1.1894393243720107	0.8185743891020907	0.8629757402575509	0.7753222836095764	90.0	3.0	48.373546489791295	
26	285	no	1325.0	133.88225087999987	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
26	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	287	medium	2503.0	217.9655119200001	53.23532661682466	44.294469180700204	39.30804771842429	48.49509001119036	25.709920264364882	25.495273536067604	16.76305461424021	34.65743740580152	36.16704364295704	23.769728648009426	46.27785647585679	1.0084190792459482	1.201850425154663	0.8390553917024887	0.4740129703503637	0.27314343845371314	81.0	3.0	49.92995093127971	
