image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	193	medium	1792.0	181.92388139999997	45.34313619501854	37.53664875824692	9.994100010164136	11.355082803140206	21.95449840010015	22.90486335568518	15.264337522473747	7.983567754181279	41.87907157414064	21.095023109728988	40.54861439202168	0.9585081586898382	1.2079697494320536	0.7934868891712695	0.4888598988321191	0.29949238578680204	82.0	3.0	44.40720662234904	
18	194	no	1396.0	138.12489155999984	45.70557952810576	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1880599675464563	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
18	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	small	1722.0	169.92388140000003	48.373546489791295	38.07886552931954	44.30972280213493	52.66047533446634	15.132745950421556	17.790454174247813	15.033296378372908	27.28764160962586	24.711870664199783	21.840329667841555	34.32169184631693	0.850610434236504	1.2703515668696896	0.6695866376049883	0.3098742529734244	0.1358839050131926	125.0	4.0	44.41846462902562	
18	197	no	1483.0	142.71067799999986	45.221676218380054	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125976878343497	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
18	198	no	1430.0	138.12489155999987	46.87216658103186	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2382032319231808	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
18	199	small	1744.0	170.26702715999994	49.678969393496885	38.41874542459709	2.6955509148036825	3.231009900368214	15.0	18.995026862583302	15.620499351813308	1.8518902691254915	36.38848652004521	21.400934559032695	32.857142857142854	0.7896803783703634	1.2930919228218885	0.6106916023781664	0.3203772409754262	0.15343915343915343	125.0	3.0	47.20169488482379	
18	200	no	1547.0	147.68124071999995	50.08991914547278	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3163338507498143	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
18	201	large	2325.0	218.65180344000004	43.86342439892262	36.76955262170047	26.62275083482652	35.537677791974374	35.6931365951495	33.93071590912119	16.278820596099706	29.81983321922598	48.083261120685236	20.248456731316587	51.30398095214896	1.0519417477293644	1.192927878405448	0.881815042444531	0.8487507554909448	0.7547169811320755	114.0	3.0	42.5440947723653	
18	202	no	1691.0	153.1959593599999	49.25444142409901	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1645019710988576	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
19	203	no	1343.0	133.88225087999987	43.289721643826724	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132943795532513	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
19	204	no	1473.0	140.71067799999986	45.27692569068709	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
19	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	2762.0	236.30865768000015	50.00999900019995	42.01190307520001	41.42366562500263	57.45569531219532	36.05551275463989	36.8342033009262	20.248456731316587	45.23095471349552	35.41853358407797	22.67156809750927	53.65629595460227	0.9788595795075409	1.190376901295892	0.8223106298869838	0.7612038748643584	0.6275780789628757	121.0	4.0	46.32493928760188	
19	208	no	1687.0	155.43860003999998	49.76946855251722	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.207086916311088	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
19	209	large	2478.0	224.0660170000001	45.0	39.20459156782532	8.820379552021052	15.068488159492208	37.69615364994153	35.52015598251467	17.46424919657298	13.0	56.2944265388357	20.591260281974	50.00510178053469	1.0612609265707624	1.1478247368589065	0.9245844705133022	0.8602077288994955	0.7537154989384289	136.0	3.0	43.56604182158393	
19	210	medium	1830.0	188.40916276000004	46.57252408878007	36.138621999185304	0.5846305207051898	8.088643765506589	25.179356624028344	24.235470143135828	16.1245154965971	3.736108433124819	44.96574329913945	20.615528128088304	26.552776076248144	1.0389464893941762	1.2887188695194296	0.8061855180110812	0.5546268404675903	0.3515509601181684	114.0	5.0	44.64302857109943	
19	211	large	2300.0	219.72287124000013	44.721359549995796	38.01315561749642	4.864514437760519	10.619655276155129	36.40054944640259	31.610281636257533	15.811388300841896	8.497058314499201	56.3489130329947	21.095023109728988	46.10736263210997	1.1515414467124059	1.1764705882352942	0.978810229705545	0.8255389644084001	0.6999260901699926	122.0	3.0	44.294469180700204	
20	212	no	1761.0	158.2670271599999	52.15361924162119	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2615760063883092	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
20	213	small	1819.0	183.09545428	47.38143096192854	38.897300677553446	9.330347957519834	12.949854473278819	20.248456731316587	21.79981188664564	14.422205101855956	8.041124809129075	40.51695034224999	21.400934559032695	35.882148905263364	0.9288363054050298	1.2181161709576174	0.7625186558970223	0.42947446767234854	0.23405698778833106	133.0	4.0	45.803929962395145	
20	214	no	1380.0	137.05382375999986	44.94441010848846	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283547	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
20	215	no	1426.0	139.05382375999994	44.01136216933077	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1394109761864484	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	216	no	1678.0	153.1959593599999	51.088159097779204	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2626875953091434	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
20	217	medium	1971.0	200.40916276000007	50.08991914547278	34.058772731852805	5.474555975786814	12.511765538472332	29.120439557122072	25.027967110719764	14.560219778561036	8.484741186459118	50.55966090021597	22.20360331117452	39.16514813853444	1.1635159750809108	1.4706906658039136	0.7911357582764734	0.602514068796184	0.42516268980477223	129.0	3.0	48.05205510693585	
20	218	medium	1914.0	191.92388140000003	46.09772228646444	37.64306044943742	0.23774045929300058	6.911227119024687	25.238858928247925	26.08114250317292	15.811388300841896	3.1454916383705145	46.037702017554736	21.2602916254693	26.1402467471139	0.9677052654107263	1.2246008091819052	0.7902209913263099	0.5622781819254589	0.36812008577555394	143.0	4.0	45.45327270945405	
20	219	no	1332.0	135.6396101999999	43.965895873961216	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983768120483953	-1.0	-1.0	-1.0	80.0	5.0	-1.0	
20	220	no	1382.0	138.36753223999986	46.010868281309364	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2435369805759287	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
20	221	no	1236.0	132.2253966399999	41.0	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1081081081081081	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
20	222	no	1365.0	135.88225087999987	45.35416188179427	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2632540148258478	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	223	no	1635.0	152.61017291999994	52.3450093132096	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.369931505137072	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
21	224	small	1815.0	179.68124071999995	48.54894437575342	38.27531841800928	2.193725412396077	0.5245652164186652	20.248456731316587	20.549354168376095	16.64331697709324	0.9474974294801263	41.46275107807557	20.808652046684813	103.49211218228598	0.9853573287708202	1.268413859959169	0.7768421332155259	0.42637328250539164	0.23301630434782608	154.0	3.0	46.61544808322666	
21	225	small	1596.0	160.6101729199999	44.94441010848846	38.58756276314948	0.6295986084102765	1.414423211402152	14.422205101855956	16.58983902293021	15.0	0.5784924073369803	34.90762057888673	20.248456731316587	23.436083290515985	0.8693396651963781	1.1647382444016308	0.7463820041755306	0.30312939429626745	0.1383737517831669	124.0	3.0	43.9089968002003	
21	226	no	1395.0	138.71067799999992	47.92702786528704	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3369923852185157	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
21	227	no	1795.0	160.02438647999998	55.362442142665635	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3994521977095615	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
21	228	large	3182.0	271.1787153200003	50.59644256269407	39.84971769034255	11.30993247402023	41.82016988013578	48.373546489791295	47.3405519491203	16.401219466856727	36.998648623970034	59.17231379963963	24.186773244895647	55.48730332652529	1.0218205005674885	1.2696813301379035	0.8047850088939292	0.9610142525511977	0.8772861356932153	164.0	6.0	50.566787519082126	
21	229	large	2137.0	206.06601700000007	46.09772228646444	38.8329756778952	9.536635758459397	11.433681265426685	29.546573405388315	29.316850483918195	16.15549442140351	9.436474915111543	50.11204951537404	21.540659228538015	47.602812708681114	1.007835866325277	1.1870767429420697	0.8490064962669902	0.6742227561002169	0.5059901338971107	98.0	4.0	45.221676218380054	
21	230	large	2491.0	224.40916276000019	46.14108798023731	38.07886552931954	47.245742565895085	52.27903689057413	36.76955262170047	34.73887593959924	18.384776310850235	43.69207767409978	35.268907866121474	18.973665961010276	55.23652614407463	1.0584554516280833	1.2117243341903163	0.8735117565624788	0.8113967076833091	0.7132049518569463	133.0	5.0	40.311288741492746	
21	231	medium	2573.0	228.45079328000017	52.630789467763066	42.20189569201838	36.482769891693074	50.79495374271923	30.870698080866262	31.067557972279968	17.46424919657298	37.29755946758805	37.01255534583533	22.80350850198276	48.132788191215624	0.9936634900113697	1.247119083271823	0.7967671278066635	0.6008714466374091	0.4350250976017847	112.0	3.0	48.010415536631214	
21	232	medium	944.0	136.02438647999986	35.35533905932738	25.45584412271571	22.51546947380661	16.927513064147046	17.0	18.07051180706385	14.317821063276353	10.606601717798213	29.698484809834998	14.317821063276353	36.42857142857143	0.940759187205457	1.388888888888889	0.677346614787929	0.49863920976604864	0.3314527503526093	62.0	4.0	33.28663395418648	
21	233	medium	1847.0	186.75230851999996	50.28916384272063	36.68787265568828	0.7848246029918755	3.9615268825102135	21.587033144922902	21.65989199680201	15.811388300841896	0.8948249794078403	44.292565427558294	23.08679276123039	12.952219886953776	0.9966362319862968	1.3707298952620939	0.7270843332673739	0.46038832015509423	0.26420260095824777	100.0	4.0	49.040799340956916	
21	234	no	1340.0	133.8822508799999	43.56604182158393	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162277797996375	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
22	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	no	1653.0	151.53910511999993	50.24937810560445	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2681798984280857	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
22	237	no	1564.0	148.71067799999986	51.61395160225576	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4094598898897597	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
22	238	large	2538.0	233.27922040000013	43.93176527297759	38.28837943815329	60.67795810772827	72.00833656436313	37.21558813185679	40.36635393437916	17.08800749063506	51.739327702320246	22.252182320127293	19.924858845171276	54.39937737859196	0.9219457420493227	1.1473916085672935	0.803514454145715	0.8851041618048203	0.8485069191551348	135.0	4.0	39.20459156782532	
22	239	medium	1952.0	197.33809496000003	48.84669896727925	36.76955262170047	9.246112745563252	19.096660839568344	26.90724809414742	23.054933355364213	14.866068747318506	12.201438635581908	46.560261899668056	21.633307652783937	37.29469735839966	1.1670928594502696	1.3284550799361956	0.8785339279265084	0.547226681260165	0.3574408901251738	95.0	4.0	47.853944456021594	
22	240	large	2392.0	221.72287124000013	48.877397639399746	40.311288741492746	20.365536264089016	29.492399168818864	32.2490309931942	31.133290484985185	17.0	23.75331044761118	48.62161595896972	22.80350850198276	48.24887240090009	1.0358375388797116	1.2124990087228305	0.8542996995690719	0.6917082184155019	0.5245379222434672	105.0	4.0	47.01063709417264	
22	241	no	1482.0	142.0243864799998	46.389654018972806	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798217244240872	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	242	large	2802.0	240.69343396000014	48.38388161361178	37.0	47.98733779627173	61.931548262359485	34.52535300326414	46.72168689107005	22.360679774997898	46.52375801462628	30.594594594594593	20.615528128088304	52.72494546156552	0.7389577581768134	1.3076724760435616	0.565093914351224	0.8984175483571213	0.8945233265720081	119.0	4.0	44.04543109109048	
22	243	small	1384.0	138.8111830799999	44.82186966202994	37.013511046643494	7.409438731638314	12.094757077012105	6.708203932499369	-1.0	14.7648230602334	3.904344047215152	26.017526378042106	19.72308292331602	18.633899812498246	-1.0	1.2109596845742774	-1.0	0.1719294841525534	0.048484848484848485	168.0	3.0	42.43819034784589	
22	244	small	2007.0	198.06601700000004	52.46903848937962	39.45883931389772	1.8450243663026527	7.666804261814164	17.0	22.96231202920964	10.0	2.401416218547705	44.020554841515946	27.294688127912362	18.000000000000032	0.740343567249449	1.3297157088677873	0.5567683094304641	0.3607555142093708	0.16753926701570682	105.0	4.0	53.23532661682466	
22	245	no	316.0	80.42640679999995	28.319604517012593	12.727922061357855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.224998266055643	-1.0	-1.0	-1.0	61.0	10.0	-1.0	
22	246	no	1683.0	150.9533186799999	49.040799340956916	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673072570213112	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	247	large	2372.0	218.7939390400001	45.880278987817846	39.84971769034255	6.5776210980240535	8.556878666059987	33.1058907144937	31.968862324751193	17.88854381999832	7.4105913804551395	54.60515471926032	21.93171219946131	49.80532231384008	1.0355667454847832	1.151332597744771	0.8994505562625866	0.7467340083865781	0.5898123324396782	83.0	3.0	45.880278987817846	
22	248	no	1269.0	132.71067799999983	43.04648650006177	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2278965191237246	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
23	249	small	1749.0	161.29646443999994	49.76946855251722	40.311288741492746	28.93889770695759	29.567769714196174	8.06225774829855	-1.0	16.278820596099706	13.381698044399057	25.625576166130468	21.095023109728988	27.118503335186006	-1.0	1.234628564511486	-1.0	0.18584104156980968	0.05552202776101388	100.0	6.0	45.5411901469428	
23	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	251	no	1257.0	132.12489155999984	42.44997055358225	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1768977838127779	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
23	252	no	1459.0	141.8822508799999	49.01020301937138	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241165626684255	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
23	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	no	2126.0	183.68124072000003	59.09314681077663	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347207784630424	-1.0	-1.0	-1.0	104.0	6.0	-1.0	
23	255	no	1440.0	140.4680373199999	46.22769732530488	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280536378650306	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
23	256	small	2074.0	188.85281360000008	51.31276644267	42.720018726587654	50.389311759973396	59.63572899983967	20.12461179749811	22.03373717593607	17.46424919657298	33.032715199516005	23.525270586422245	20.8806130178211	38.28419416022367	0.913354445358321	1.2011410100514417	0.7604056790294792	0.3915119054250572	0.20721769499417927	78.0	4.0	43.289721643826724	
23	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	small	1628.0	182.99494920000004	44.28317965096906	36.6742416417845	4.864514437760533	0.78415332278486	26.40075756488817	17.927396317153942	15.264337522473747	1.4000801317491491	47.172072892406824	21.095023109728988	102.30293556394167	1.4726487381564963	1.2074736291347161	1.2196115116914035	0.5265005838513207	0.22038980509745126	107.0	4.0	43.9089968002003	
23	260	large	2865.0	250.3502882000002	50.08991914547278	40.049968789001575	2.2906100426385194	11.377102173040925	43.41658669218482	36.74056228872331	16.1245154965971	10.441222683572045	65.61802866427439	23.0	52.92977818184774	1.1817071919313158	1.2506855975185767	0.9448475254499472	0.8936621312606151	0.7996231155778895	108.0	4.0	49.09175083453431	
23	261	large	2811.0	246.10764752000014	52.773099207835045	39.45883931389772	0.8827618773619008	3.1753161531586045	40.024992192379	36.54338207027679	16.278820596099706	2.558121505586259	64.32018893941708	24.515301344262525	46.18268329889887	1.0952733415699376	1.3374214783162144	0.8189440347173605	0.8034681186167087	0.7088145896656535	94.0	4.0	51.19570294468082	
23	262	small	1782.0	178.26702716000003	49.4064773081425	36.61966684720111	19.79038683324862	31.677753076658092	18.384776310850235	20.886980716635723	17.08800749063506	16.779176439348685	35.47274215847445	20.808652046684813	31.951739123049993	0.8802026755455099	1.3491787763743324	0.6523988451040501	0.40236892704135635	0.2114208021753909	113.0	4.0	46.400431032480725	
23	263	no	2257.0	178.12489156	60.0	46.010868281309364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3040397245529343	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
24	264	no	1449.0	140.7106779999999	45.12205669071391	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1554574709668526	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
24	265	small	1559.0	148.95331867999997	48.104053883222775	39.21734310225516	46.71679821128987	47.26050191114126	4.47213595499958	-1.0	15.264337522473747	18.127370348388183	18.69071033416972	21.02379604162864	24.681661726326794	-1.0	1.2266015512013764	-1.0	0.1513143799933042	0.02836411609498681	117.0	4.0	42.95346318982906	
24	266	small	1785.0	159.43860003999993	50.11985634456667	42.941821107167776	39.140516676822415	61.38954033403479	5.0	-1.0	12.041594578792296	19.39351129256322	20.539417687918643	23.769728648009426	22.09090909090909	-1.0	1.16715721532827	-1.0	0.11233287723926237	0.01825442099258414	88.0	5.0	47.4236228055175	
24	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	medium	1955.0	194.9949492	46.61544808322666	37.16180835212409	2.958977438023634	2.926593471138034	27.730849247724095	25.44941223290634	15.652475842498529	0.34323385611211527	48.38300609494506	21.18962010041709	6.722630120660417	1.0896459609337394	1.2543912729306732	0.8686651322023038	0.6052760447769572	0.41564083997103546	140.0	3.0	45.69463863518345	
24	270	no	1176.0	125.05382375999984	41.048751503547585	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709113375724292	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
24	271	large	2552.0	229.03657972000008	45.12205669071391	38.8329756778952	44.290491011725344	50.630682757635256	35.77708763999664	38.68355618178495	17.88854381999832	41.79774013687939	36.51535776608448	20.248456731316587	54.066976994418	0.9248655286982924	1.1619520756015262	0.7959584118127269	0.8777441521614724	0.7997179125528914	135.0	4.0	41.048751503547585	
24	272	small	1632.0	164.26702715999994	45.044422518220834	40.049968789001575	8.181735665062792	8.765128094207117	15.297058540778355	16.537389649179325	14.317821063276353	5.416874861727887	36.30464751820965	21.37755832643195	35.547450323332555	0.9249983743073671	1.1247055585868726	0.8224360298081695	0.3226836740276497	0.14446002805049088	117.0	4.0	43.93176527297759	
24	273	no	1357.0	136.71067799999983	45.31004303683677	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2322707187385227	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
24	274	medium	2097.0	199.13708480000005	51.15662224971465	39.11521443121589	31.263731694377427	46.042934142111555	22.02271554554524	23.350744141051674	17.029386365926403	27.36693586152102	34.743513994785886	22.20360331117452	38.01701820439376	0.9431269261705583	1.3078446071073848	0.7211307222931568	0.45585960490964406	0.25493716337522443	125.0	4.0	48.46648326421054	
25	275	no	1401.0	138.71067799999986	46.04345773288535	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2439635265852662	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
25	276	small	1546.0	154.12489155999995	45.34313619501854	39.698866482558415	13.358741406804626	13.03865658302297	8.602325267042627	-1.0	12.529964086141668	6.748540698285832	28.565047329455105	20.808652046684813	29.9126310422164	-1.0	1.142177100067578	-1.0	0.19410133642243355	0.061813186813186816	111.0	4.0	44.654227123532216	
25	277	large	2407.0	223.13708480000005	47.80167361086848	39.56008088970496	53.797410709991055	56.017111618789215	34.058772731852805	31.42161684327302	15.620499351813308	44.62186862668817	30.409442370808357	20.0	53.81286091632742	1.0839280773403093	1.208331038152864	0.8970456299767607	0.723672630453281	0.562987012987013	91.0	3.0	42.05948168962618	
25	278	no	1342.0	135.53910511999985	45.39823785126467	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2159272990424514	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
25	279	large	2475.0	229.37972548000016	44.204072210600685	36.40054944640259	1.005086005254178	3.266762579917497	39.698866482558415	36.29054537374561	16.278820596099706	1.9002774133523326	59.31229151304392	20.0	33.34704784534893	1.093917605087262	1.2143792575353365	0.9008039278498883	0.9430118412939885	0.9200930954228084	123.0	4.0	43.01162633521314	
25	280	large	2903.0	247.0365797200002	50.44799302251776	39.05124837953327	3.1633878648593736	6.635768762889441	40.311288741492746	37.75497930545813	18.384776310850235	5.926895840366526	63.7623662065822	23.345235059857504	51.289682271090776	1.0677078754394935	1.291840725095936	0.8265011736336166	0.8435251064381061	0.7615291262135923	85.0	3.0	50.0	
25	281	small	1666.0	163.19595935999993	48.82622246293481	38.8329756778952	40.432352229564174	40.18644910629345	11.045361017187261	-1.0	13.152946437965905	20.80849078118363	24.669755105718565	21.095023109728988	32.24737584328236	-1.0	1.2573391971794745	-1.0	0.22984094515634595	0.07761966364812418	125.0	3.0	43.73785545725808	
25	282	medium	2079.0	198.75230852000007	48.662100242385755	40.44749683231337	24.227745317954174	28.82784098421746	24.20743687382041	23.68669411144465	17.029386365926403	20.549873413169664	40.59583728524361	21.633307652783937	42.61872689052888	1.0219846112727127	1.2030929984154115	0.8494643494881643	0.5056952295957013	0.2889026658400496	110.0	6.0	46.647615158762406	
25	283	large	2449.0	228.79393904000017	48.83646178829912	38.2099463490856	2.1610794882263775	3.109786414521416	36.235341863986875	32.36461068628069	15.620499351813308	2.7643280257527802	58.15239779977274	22.02271554554524	50.955949496231526	1.1195976437110977	1.2781086197329303	0.8759800430303376	0.7793595575934378	0.6491582491582492	140.0	3.0	47.01063709417264	
25	284	small	1656.0	160.85281359999993	47.29693436154187	39.293765408777	1.959927259126374	8.2541861439517	11.045361017187261	17.33032600481816	16.1245154965971	3.2983110238714937	33.185926226065554	22.360679774997898	22.974350915749532	0.6373429452000176	1.2036752871481544	0.5294974084830323	0.26450974293748436	0.104	119.0	4.0	46.09772228646444	
25	285	small	1620.0	163.7817457999999	45.27692569068709	38.58756276314948	3.4646178010263746	10.875881841880805	14.866068747318506	18.178431847983436	16.15549442140351	4.019707549124414	35.73690332463608	21.02379604162864	21.304130015842265	0.8177860924218072	1.173355414245697	0.6969636671830837	0.33266708748727625	0.1579699785561115	106.0	3.0	44.77722635447622	
25	286	small	1672.0	168.26702715999994	46.95742752749558	37.57658845611187	5.8445658773868665	12.528807709151513	16.492422502470642	18.654381779342103	15.524174696260024	5.813776741499454	37.683037715194345	21.540659228538015	26.80018656651479	0.8841044799852001	1.2496458421801702	0.7074840327902541	0.3668822753264631	0.18246110325318246	79.0	3.0	45.31004303683677	
25	287	large	2718.0	236.20815260000015	52.952809179494906	39.81205847478876	31.739985094237085	44.1172381226381	34.66987164671943	35.01939970703769	20.248456731316587	35.956543750983705	43.4541710797379	22.47220505424423	51.652140544095296	0.990019016224084	1.330069612276582	0.7443362415667413	0.7071067812274326	0.572006940427993	85.0	5.0	48.507731342539614	
25	288	medium	1974.0	196.40916276000004	45.27692569068709	38.07886552931954	4.398705354995531	0.04952097255491594	25.553864678361276	26.527674741512346	15.264337522473747	1.7006455015526367	47.191531969784286	22.360679774997898	1967.6475802333139	0.9632907869747368	1.18903032065977	0.8101482108885375	0.5709483671254998	0.3901408450704225	102.0	4.0	45.65084884205331	
