image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	172	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5435474867586753	-1.0	0.5435474867586753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	62.50086126895286	81.94089609712904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.17721518987342	-1.0	106.17721518987342	1.638769670958512	-1.0	1.638769670958512	-1.0	-1.0	
14	173	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5009545029368823	-1.0	0.5009545029368823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	46.97493401088198	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.39622641509433	-1.0	153.39622641509433	1.4537515375153751	-1.0	1.4537515375153751	-1.0	-1.0	
14	174	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5685760182461007	-1.0	0.5685760182461007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	66.44773632710536	72.95096902789017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	3.0	-1.0	3.0	106.08125	-1.0	106.08125	1.4894243798974842	-1.0	1.4894243798974842	-1.0	-1.0	
14	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	177	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6213854470592586	-1.0	0.6213854470592586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	1.8476102659946037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.041630560342615	-1.0	24.041630560342615	8.246211251235321	-1.0	8.246211251235321	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.54741379310344	-1.0	95.54741379310344	1.7896873731222087	-1.0	1.7896873731222087	-1.0	-1.0	
14	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6528625492373731	0.6528625492373731	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33556236432302466	-1.0	0.33556236432302466	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.80697580112788	25.80697580112788	15.0	-1.0	15.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.06225774829855	-1.0	22.02271554554524	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.36608826607349904	-1.0	23.581651144849886	40.440049912588165	-1.0	-1.0	-1.0	-1.0	18.385039619941665	-1.0	-1.0	-1.0	47.08677727557077	-1.0	-1.0	-1.0	-1.0	2.6488057594586287	3.9646547228561246	12.094757077012105	-1.0	10.04987562112089	-1.0	10.04987562112089	17.26267650163207	-1.0	17.26267650163207	5.0990195135927845	-1.0	5.0990195135927845	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.57615894039736	-1.0	163.57615894039736	1.4244129554655869	-1.0	1.4244129554655869	-1.0	-1.0	
14	180	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.559114432192445	-1.0	0.559114432192445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	50.389311759973396	28.300755766006375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	145.63571428571427	-1.0	145.63571428571427	1.4419539948011184	-1.0	1.4419539948011184	-1.0	-1.0	
14	181	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.3935551484679814	-1.0	24.596747752497688	20.615528128088304	-1.0	-1.0	0.6241542893771082	0.5986212376553365	-1.0	-1.0	45.21227588058599	6.708203932499369	-1.0	4.47213595499958	-1.0	14.866068747318506	-1.0	0.4316719133896061	-1.0	15.620499351813308	-1.0	-1.0	17.26267650163207	-1.0	24.596747752497688	20.615528128088304	-1.0	-1.0	45.21227588058599	6.708203932499369	-1.0	3.1622776601683795	-1.0	13.892443989449804	-1.0	15.620499351813308	-1.0	17.88854381999832	13.341664064126334	10.0	7.810249675906654	0.3333333333333333	0.3333333333333333	0.2630668208823282	0.2	0.7458216945088149	1.788854381999832	1.7082250398835765	39.20720350496782	39.20720350496782	54.63753811293094	9.63753811293094	44.917796642467465	40.90855811029394	-1.0	-1.0	5.710593137499643	1.7013546053261166	-1.0	-1.0	4.966533934610936	0.9572954024374098	-1.0	0.0	0.0	-1.0	-1.0	7.280109889280518	9.219544457292887	-1.0	14.560219778561036	17.204650534085253	-1.0	6.324555320336759	6.4031242374328485	-1.0	2.3021728866442674	2.6869149958869096	-1.0	70.9980006224377	71.62862824543964	-1.0	0.0	3.1622776601683795	-1.0	96.37333333333333	115.90055248618785	107.05135951661632	1.535694521306032	1.863666698445991	2.01772309081673	1.2066666666666668	1.4511621472053127	
14	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	183	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	large	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.559865728737676	0.559865728737676	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3389171947022825	-1.0	0.3389171947022825	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	23.853720883753127	23.853720883753127	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	8.246211251235321	-1.0	18.110770276274835	-1.0	0.3157894736842105	0.25	-1.0	-1.0	-1.0	0.45532084640474313	-1.0	67.16634582208246	55.85641334806225	-1.0	-1.0	-1.0	-1.0	11.383862471072149	-1.0	-1.0	-1.0	65.77225468204583	-1.0	-1.0	-1.0	-1.0	4.573921259900857	7.640406761026753	20.081977484180754	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.25	-1.0	123.25	1.614604462474645	-1.0	1.614604462474645	-1.0	-1.0	
14	186	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5225450015917524	-1.0	0.5225450015917524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	5.194428907734789	84.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.0	-1.0	5.0	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.0546875	-1.0	118.0546875	1.4145986367546821	-1.0	1.4145986367546821	-1.0	-1.0	
14	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6290913830039013	0.6290913830039013	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3790687377407687	-1.0	0.3790687377407687	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	26.248809496813376	26.248809496813376	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	8.54400374531753	-1.0	21.400934559032695	-1.0	0.3333333333333333	0.2324952774876386	-1.0	-1.0	-1.0	0.39923507647526363	-1.0	35.39479584498706	10.619655276155143	-1.0	-1.0	-1.0	-1.0	45.64014966952351	-1.0	-1.0	-1.0	56.023455963743146	-1.0	-1.0	-1.0	-1.0	16.641036553869966	13.376752829851444	24.745753096876687	-1.0	10.770329614269007	-1.0	10.770329614269007	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.0	-1.0	3.0	114.39583333333333	-1.0	114.39583333333333	1.459843380076489	-1.0	1.459843380076489	-1.0	-1.0	
15	189	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6948465285995347	-1.0	0.6948465285995347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4659111189183054	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	19.201117142796733	7.751779154296713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.39603960396039	-1.0	86.39603960396039	1.5046986018794408	-1.0	1.5046986018794408	-1.0	-1.0	
15	190	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6525966234521723	0.6525966234521723	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3309623580926188	-1.0	0.3309623580926188	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.90724809414742	26.90724809414742	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	8.06225774829855	-1.0	21.095023109728988	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	0.38218767082460553	-1.0	12.246332859680422	12.246332859680422	-1.0	-1.0	-1.0	-1.0	69.34108993669253	-1.0	-1.0	-1.0	33.95905981967627	-1.0	-1.0	-1.0	-1.0	11.125405641758732	11.125405641758732	5.031934222829207	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	177.38888888888889	-1.0	177.38888888888889	1.2965862824929533	-1.0	1.2965862824929533	-1.0	-1.0	
15	191	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5258780018619295	-1.0	0.5258780018619295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	87.61405596961119	76.30412349559097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	4.47213595499958	-1.0	4.47213595499958	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.44354838709677	-1.0	104.44354838709677	1.2638406300671763	-1.0	1.2638406300671763	-1.0	-1.0	
15	192	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5978885165525385	-1.0	0.5978885165525385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.92198581560284	-1.0	79.92198581560284	1.1260981453545125	-1.0	1.1260981453545125	-1.0	-1.0	
15	193	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.631519253900732	0.631519253900732	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3930352030926918	-1.0	0.3930352030926918	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.632011235952593	25.632011235952593	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	8.06225774829855	-1.0	18.788294228055936	-1.0	0.3007732496038529	0.28317605697742704	-1.0	-1.0	-1.0	0.4291106819191413	-1.0	8.063246165697251	13.438188158350652	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	83.78077031120884	-1.0	-1.0	-1.0	-1.0	14.349332042947132	7.2243156940453375	40.914383220025115	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.5054347826087	-1.0	142.5054347826087	1.4174897982533086	-1.0	1.4174897982533086	-1.0	-1.0	
15	194	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
