image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
31	226	small	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	227	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	228	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	229	large	C	2.0	-1.0	30.479501308256342	-1.0	-1.0	0.6948728177502937	-1.0	10.770329614269007	27.65863337187866	-1.0	-1.0	0.25211434674690064	0.8021208221262416	-1.0	-1.0	38.42896298614767	8.602325267042627	-1.0	12.36931687685298	-1.0	11.40175425099138	-1.0	0.3306593051985409	-1.0	32.202484376209235	-1.0	-1.0	17.69180601295413	-1.0	23.706539182259394	27.459060435491963	-1.0	-1.0	51.165599617751354	4.47213595499958	-1.0	12.649110640673518	-1.0	12.36931687685298	-1.0	19.209372712298546	-1.0	0.0	28.635642126552707	13.601470508735444	9.219544457292887	-1.0	0.2	0.6708203932499369	0.7016464154456235	0.0	0.0	3.1059714782221377	7.614711942031022	16.58733855692742	42.10873040377942	46.50743575877496	28.028382425694844	24.7174409110834	-1.0	-1.0	12.773263722637068	9.462322208025626	-1.0	-1.0	14.414774951247551	11.10383343663608	-1.0	6.095861544595806	0.25129566720895014	-1.0	-1.0	25.80697580112788	4.47213595499958	-1.0	44.654227123532216	8.246211251235321	-1.0	6.4031242374328485	2.0	-1.0	6.973818634110255	4.123105625617661	-1.0	73.65918514222025	75.1342883486677	-1.0	13.038404810405298	1.0	-1.0	67.69436997319035	53.266666666666666	66.62034739454094	1.5215445544554456	1.0137672090112642	1.5460741954707986	0.08042895442359249	0.06328712871287129	
32	230	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.6405786712835594	-1.0	0.6405786712835594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4748306971768278	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	52.00126755749534	45.81265159425374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.1042944785276	-1.0	76.1042944785276	1.4322450624748087	-1.0	1.4322450624748087	-1.0	-1.0	
32	231	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6699917080747261	0.6699917080747261	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35725111876408544	-1.0	0.35725111876408544	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	33.52610922848042	33.52610922848042	13.0	-1.0	13.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	7.615773105863909	-1.0	24.351591323771842	-1.0	0.3904053750620289	0.45607017003965516	-1.0	-1.0	-1.0	0.3127423175186686	-1.0	26.32329826780989	8.673174047879767	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	28.539985187959957	-1.0	-1.0	-1.0	-1.0	25.173524524530137	24.35506906284155	23.776343497233768	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	67.05990783410138	-1.0	67.05990783410138	1.4315557998900494	-1.0	1.4315557998900494	-1.0	-1.0	
32	232	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.6581323772800677	-1.0	0.6581323772800677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4813347777969422	0.43327316068382665	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	28.96005669395032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.847319317591726	-1.0	22.847319317591726	5.385164807134504	-1.0	5.385164807134504	4.242640687119286	-1.0	4.242640687119286	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	58.94174757281554	-1.0	58.94174757281554	1.4421017954208533	-1.0	1.4421017954208533	-1.0	-1.0	
32	233	large	B	1.0	-1.0	29.410882339705484	30.805843601498726	-1.0	0.5972445319363209	0.6255719032897553	15.0	2.8284271247461903	13.601470508735444	-1.0	0.323272859027966	0.09513029883089882	0.293132417222898	-1.0	17.82842712474619	7.0710678118654755	8.246211251235321	12.36931687685298	28.178005607210743	27.202941017470888	42.95346318982906	0.9149339169569516	1.4446813047860037	31.400636936215164	32.802438933713454	-1.0	34.40930106817051	34.40930106817051	10.295630140987	2.23606797749979	10.295630140987	-1.0	12.53169811848679	11.180339887498949	11.180339887498949	13.341664064126334	25.079872407968907	28.160255680657446	39.92492955535426	36.235341863986875	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	58.37133196989194	39.936383146969916	5.617580590126835	6.659207266136775	27.88028443805277	31.04549082686316	-1.0	24.40397168885164	10.398685986309033	7.233479597498643	-1.0	13.874998735510168	18.50340252931575	15.33819614050536	21.979715278516885	9.111357044784	1.2960634980171193	-1.0	1.1934894239820437	-1.0	-1.0	18.439088914585774	-1.0	-1.0	36.124783736376884	-1.0	-1.0	5.0	-1.0	-1.0	7.224956747275376	74.68470227994263	66.65514895569811	75.03626344574208	5.0	1.0	3.605551275463989	64.17228464419476	53.36842105263158	63.45454545454545	1.6206373292867982	1.1429980276134122	1.6389684813753582	0.07116104868913857	0.05918057663125948	
32	234	no	A	1.0	36.87817782917155	-1.0	36.87817782917155	0.7143661171579595	-1.0	0.7143661171579595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.221676218380054	-1.0	45.221676218380054	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.7333506244449184	-1.0	-1.0	-1.0	-1.0	-1.0	30.018367427609064	8.667387179955483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	83.79381443298969	-1.0	83.79381443298969	1.1934055118110236	-1.0	1.1934055118110236	-1.0	-1.0	
32	235	small	A1	1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	0.41100826017776637	0.41100826017776637	18.0	-1.0	18.0	-1.0	0.41905817746174695	-1.0	0.41905817746174695	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	18.681541692269406	18.681541692269406	19.0	-1.0	19.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	13.0	-1.0	31.240998703626616	-1.0	0.42857142857142855	0.42926642417192185	-1.0	-1.0	-1.0	0.41611985978191196	-1.0	53.615648184164115	47.27545643825421	-1.0	-1.0	-1.0	-1.0	22.905769658417192	-1.0	-1.0	-1.0	86.82016988013578	-1.0	-1.0	-1.0	-1.0	26.56505117707799	26.56505117707799	1.7899106082460676	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.89655172413794	-1.0	128.89655172413794	1.4740502942750133	-1.0	1.4740502942750133	-1.0	-1.0	
32	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	237	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	238	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6555578521846683	0.6555578521846683	13.45362404707371	-1.0	13.45362404707371	-1.0	0.30105805740902586	-1.0	0.30105805740902586	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	28.30194339616981	28.30194339616981	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.0	30.0	8.48528137423857	-1.0	24.20743687382041	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	0.35052374270219155	-1.0	1.414423211402159	1.311887782504101	-1.0	-1.0	-1.0	-1.0	51.87565073147445	-1.0	-1.0	-1.0	39.38029064229053	-1.0	-1.0	-1.0	-1.0	4.987721515065317	4.701245004788248	26.325821755124394	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.08588957055214	-1.0	76.08588957055214	1.4588776003870345	-1.0	1.4588776003870345	-1.0	-1.0	
33	239	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	240	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6536509356485606	-1.0	0.6536509356485606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	34.52576517177418	49.594253331266394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.30841121495328	-1.0	143.30841121495328	1.4514151558627886	-1.0	1.4514151558627886	-1.0	-1.0	
33	241	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6097544045265105	0.6097544045265105	20.615528128088304	-1.0	20.615528128088304	-1.0	0.47282823934728185	-1.0	0.47282823934728185	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.294688127912362	27.294688127912362	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	15.231546211727817	-1.0	20.615528128088304	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.7388385161462392	-1.0	28.57781250168472	42.61405596961117	-1.0	-1.0	-1.0	-1.0	13.737927754155521	-1.0	-1.0	-1.0	65.83755829190804	-1.0	-1.0	-1.0	-1.0	16.260204708311964	11.335318285169478	36.4912966837297	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.7248322147651	-1.0	128.7248322147651	1.4216371220020856	-1.0	1.4216371220020856	-1.0	-1.0	
33	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	243	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	245	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5887522513614246	-1.0	0.5887522513614246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	47.260501911141276	44.534190917235016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.61666666666666	-1.0	114.61666666666666	1.5268285589646649	-1.0	1.5268285589646649	-1.0	-1.0	
33	246	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.4197211015767593	0.4197211015767593	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35868047813236004	-1.0	0.35868047813236004	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	21.213203435596427	21.213203435596427	15.0	-1.0	15.0	-1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.04987562112089	-1.0	21.213203435596427	-1.0	0.5708263279047432	0.6653545139348519	-1.0	-1.0	-1.0	0.47375568011839647	-1.0	58.671307132195835	59.349332042947125	-1.0	-1.0	-1.0	-1.0	84.44599306424205	-1.0	-1.0	-1.0	13.392497753751087	-1.0	-1.0	-1.0	-1.0	37.40535663140855	45.0	63.43494882292201	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.15625	-1.0	144.15625	1.2555820507262085	-1.0	1.2555820507262085	-1.0	-1.0	
33	247	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	248	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6279335300290271	0.6279335300290271	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4931969619160718	-1.0	0.4931969619160718	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	29.832867780352597	29.832867780352597	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	12.806248474865697	-1.0	16.278820596099706	-1.0	0.24028466566610635	0.3561309707013459	-1.0	-1.0	-1.0	0.7866815903072233	-1.0	11.706436729153324	7.7335980990228705	-1.0	-1.0	-1.0	-1.0	64.63678188737413	-1.0	-1.0	-1.0	37.80076636163236	-1.0	-1.0	-1.0	-1.0	15.086354008465122	22.782405730481692	21.986682177742424	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	95.17647058823529	-1.0	95.17647058823529	1.3028430160692213	-1.0	1.3028430160692213	-1.0	-1.0	
34	249	medium	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.4570654655287419	0.4570654655287419	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3610222689138239	-1.0	0.3610222689138239	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	23.259406699226016	23.259406699226016	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	6.708203932499369	-1.0	18.601075237738275	-1.0	0.3486540305625663	0.38005847503304596	-1.0	-1.0	-1.0	0.36063527762575875	-1.0	63.95818340510619	55.13780385308513	-1.0	-1.0	-1.0	-1.0	27.95096902789021	-1.0	-1.0	-1.0	53.13010235415595	-1.0	-1.0	-1.0	-1.0	15.895268372581306	20.65891006330748	23.838740183171716	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.88372093023256	-1.0	76.88372093023256	1.4047186932849365	-1.0	1.4047186932849365	-1.0	-1.0	
