image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	203	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	204	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5191607621880799	0.5191607621880799	25.0	-1.0	25.0	-1.0	0.5396661147204319	-1.0	0.5396661147204319	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.627053911388696	26.627053911388696	26.0	-1.0	26.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	19.924858845171276	-1.0	22.02271554554524	-1.0	0.31846487764924103	0.4549364934963495	-1.0	-1.0	-1.0	0.9047412342935012	-1.0	85.86532862626358	83.44581940960724	-1.0	-1.0	-1.0	-1.0	83.7325185951507	-1.0	-1.0	-1.0	70.5599651718238	-1.0	-1.0	-1.0	-1.0	16.26020470831196	22.619864948040416	29.24882633654697	-1.0	11.180339887498949	-1.0	11.180339887498949	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	3.0	-1.0	3.0	100.64666666666666	-1.0	100.64666666666666	1.4605550771676492	-1.0	1.4605550771676492	-1.0	-1.0	
18	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	206	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.6373034623143448	-1.0	0.6373034623143448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	1.9091524329963754	4.635463426902639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	21.633307652783937	-1.0	21.633307652783937	12.206555615733702	-1.0	12.206555615733702	1.7722696175569441	-1.0	1.7722696175569441	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.51351351351352	-1.0	64.51351351351352	1.2710515291160451	-1.0	1.2710515291160451	-1.0	-1.0	
18	207	medium	B	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6737507451518512	0.6737507451518512	11.180339887498949	2.8284271247461903	11.180339887498949	-1.0	0.2682594916581877	0.10504514628777806	0.2682594916581877	-1.0	14.008767012245139	8.06225774829855	8.06225774829855	12.529964086141668	24.698178070456937	25.632011235952593	37.94733192202055	0.951948998923642	1.4093285268352884	30.528675044947494	30.528675044947494	-1.0	28.284271247461902	28.284271247461902	13.152946437965905	3.1622776601683795	13.152946437965905	-1.0	16.315224098134284	6.4031242374328485	6.4031242374328485	13.892443989449804	26.68332812825267	26.92582403567252	40.024992192379	29.832867780352597	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.72259391709278	8.187802011904523	15.615842874048695	17.26182037161275	32.87290896506991	50.99476921297128	-1.0	42.145510742270204	4.398705354995542	22.52056560289691	-1.0	13.671307132195835	1.0322446915657224	19.15410493946709	10.304846468766016	8.13010235415598	9.688786560366793	-1.0	7.650650955359424	-1.0	-1.0	13.341664064126334	-1.0	-1.0	24.08318915758459	-1.0	-1.0	11.045361017187261	-1.0	-1.0	2.1803894974650144	55.28821684661292	46.086541229206595	56.66711455004326	4.242640687119285	1.4142135623730951	4.242640687119285	76.26282051282051	53.833333333333336	75.83962264150944	1.6915188703034378	0.6501547987616099	1.7009578305759423	0.019230769230769232	0.013574850802723375	
18	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	medium	A1	1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	0.6759412339280227	0.6759412339280227	14.142135623730951	-1.0	14.142135623730951	-1.0	0.27539746159067585	-1.0	0.27539746159067585	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	38.897300677553446	38.897300677553446	12.0	-1.0	12.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	39.45883931389772	39.45883931389772	5.0990195135927845	-1.0	31.144823004794873	-1.0	0.4166666666666667	0.48050935013735446	-1.0	-1.0	-1.0	0.16371964974107478	-1.0	21.80140948635181	12.339087278326195	-1.0	-1.0	-1.0	-1.0	39.15543412261314	-1.0	-1.0	-1.0	22.117666326987504	-1.0	-1.0	-1.0	-1.0	3.366460663429791	4.763641690726177	4.763641690726177	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	161.12041884816753	-1.0	161.12041884816753	1.4275037369207773	-1.0	1.4275037369207773	-1.0	-1.0	
18	210	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	211	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5413404360954713	-1.0	0.5413404360954713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	32.96940390346214	3.224522606519912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.853720883753127	-1.0	23.853720883753127	7.211102550927978	-1.0	7.211102550927978	3.3079159137299263	-1.0	3.3079159137299263	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	66.74825174825175	-1.0	66.74825174825175	1.6180199057097957	-1.0	1.6180199057097957	-1.0	-1.0	
18	212	large	B	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.5009101554795745	0.5009101554795745	19.313207915827967	1.4142135623730951	19.313207915827967	-1.0	0.46393286021603225	0.04478859290223893	0.46393286021603225	-1.0	20.727421478201062	1.4142135623730951	1.4142135623730951	14.560219778561036	34.48187929913333	30.805843601498726	50.695167422546305	0.9756308557544192	1.6055320612179618	22.360679774997898	22.360679774997898	-1.0	36.24913792078372	36.24913792078372	5.0	1.4142135623730951	5.0	-1.0	6.414213562373095	15.297058540778355	15.297058540778355	14.560219778561036	19.924858845171276	30.805843601498726	36.138621999185304	36.76955262170047	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	22.38013505195957	5.325740624767718	5.325740624767718	17.252262992641008	12.976421880012065	-1.0	8.91147457226936	0.0	4.275841112628939	-1.0	8.340788420371638	6.571505730324532	10.84734684295347	14.912294150696198	3.7249371334103785	19.344329272121144	-1.0	11.214226917965163	-1.0	-1.0	20.8806130178211	-1.0	-1.0	36.6742416417845	-1.0	-1.0	6.708203932499369	-1.0	-1.0	5.467073155618908	56.409745617735034	54.15686731734161	64.41280405635463	14.560219778561036	0.0	14.560219778561036	52.8013698630137	39.0	52.645598194130926	1.6666234271630562	0.717948717948718	1.6715547551667953	0.01141552511415525	0.008431703204047217	
20	213	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6161229322853427	0.6161229322853427	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4358567085584106	-1.0	0.4358567085584106	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.160255680657446	28.160255680657446	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	14.866068747318506	-1.0	21.095023109728988	-1.0	0.2807955730529843	0.2807955730529843	-1.0	-1.0	-1.0	0.7047192444393342	-1.0	28.35496178532406	28.35496178532406	-1.0	-1.0	-1.0	-1.0	42.5517902783908	-1.0	-1.0	-1.0	8.243446972894333	-1.0	-1.0	-1.0	-1.0	16.68663790207094	16.68663790207094	18.045943688139573	-1.0	8.06225774829855	-1.0	8.06225774829855	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.47333333333333	-1.0	139.47333333333333	1.2690597963768462	-1.0	1.2690597963768462	-1.0	-1.0	
20	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	215	medium	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6329346910097329	-1.0	15.811388300841896	5.0990195135927845	-1.0	-1.0	0.35058596825972604	0.17337186469611524	-1.0	-1.0	20.91040781443468	6.0	-1.0	10.295630140987	-1.0	25.079872407968907	-1.0	0.8527412444920227	-1.0	30.066592756745816	-1.0	-1.0	31.0	-1.0	14.0	6.082762530298219	-1.0	-1.0	20.08276253029822	8.602325267042627	-1.0	9.433981132056603	-1.0	24.166091947189145	-1.0	31.144823004794873	-1.0	7.280109889280518	4.123105625617661	23.08679276123039	21.540659228538015	0.2608695652173913	0.37723691800736087	-1.0	-1.0	0.5663521139548542	0.3153365634011318	0.19141037337219413	11.768288932020653	47.30596672399503	9.400780041023836	12.351559150030198	23.32141086038564	9.149073160253693	-1.0	-1.0	2.0825652797308845	16.254902979862845	-1.0	-1.0	6.508956440502567	20.681294140634527	-1.0	5.042451069170909	13.392497753751098	-1.0	-1.0	14.7648230602334	4.123105625617661	-1.0	26.40075756488817	8.0	-1.0	8.54400374531753	1.0	-1.0	3.0899749522414344	8.0	-1.0	67.80909183423695	69.33105012119287	-1.0	5.0990195135927845	1.0	-1.0	97.94495412844037	76.82608695652173	96.55714285714286	1.408954664668415	0.6898698358800227	1.4292055037727474	0.07033639143730887	0.05517047583364556	
20	216	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5230904938434493	0.5230904938434493	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3200921998322399	-1.0	0.3200921998322399	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	24.413111231467404	24.413111231467404	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	5.0990195135927845	-1.0	22.02271554554524	-1.0	0.3649817513686359	0.3456664492218576	-1.0	-1.0	-1.0	0.23153454909080073	-1.0	85.7041594887285	76.51532341136974	-1.0	-1.0	-1.0	-1.0	15.204815134320711	-1.0	-1.0	-1.0	59.69731927951191	-1.0	-1.0	-1.0	-1.0	10.732664556655784	13.91249467652002	39.472459848343824	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.53629032258064	-1.0	82.53629032258064	1.3448629635057894	-1.0	1.3448629635057894	-1.0	-1.0	
20	217	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5038126243890949	0.5038126243890949	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4658436532554142	-1.0	0.4658436532554142	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	22.80350850198276	22.80350850198276	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	12.727922061357855	-1.0	18.867962264113206	-1.0	0.07142857142857144	0.0	-1.0	-1.0	-1.0	0.6745785200962753	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	32.09259132873416	-1.0	-1.0	-1.0	18.056347860807687	-1.0	-1.0	-1.0	-1.0	3.9312071028885214	0.0	6.622666595381013	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.4892086330935	-1.0	160.4892086330935	1.383270575578268	-1.0	1.383270575578268	-1.0	-1.0	
20	218	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6592536572635639	0.6592536572635639	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3511563908158455	-1.0	0.3511563908158455	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	34.17601498127012	34.17601498127012	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	9.848857801796104	-1.0	24.08318915758459	-1.0	0.3062565973955106	-1.0	-1.0	-1.0	-1.0	0.408951561080704	-1.0	11.523721703897335	19.219773425913903	-1.0	-1.0	-1.0	-1.0	70.55996517182382	-1.0	-1.0	-1.0	35.53767779197438	-1.0	-1.0	-1.0	-1.0	11.093723011557847	8.972626614896393	16.097642963798194	-1.0	11.40175425099138	-1.0	11.40175425099138	19.79898987322333	-1.0	19.79898987322333	8.48528137423857	-1.0	8.48528137423857	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.17808219178082	-1.0	102.17808219178082	1.4093041962729589	-1.0	1.4093041962729589	-1.0	-1.0	
20	219	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6296320557376921	0.6296320557376921	14.0	-1.0	14.0	-1.0	0.33984987499899083	-1.0	0.33984987499899083	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.298221281347036	25.298221281347036	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	5.0	-1.0	19.235384061671343	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	0.25993762245501817	-1.0	28.75236842721435	5.253802751262258	-1.0	-1.0	-1.0	-1.0	58.383905105418236	-1.0	-1.0	-1.0	36.23145366011776	-1.0	-1.0	-1.0	-1.0	2.862405226111747	4.26261112279005	9.402368501780654	-1.0	10.63014581273465	-1.0	10.63014581273465	20.615528128088304	-1.0	20.615528128088304	8.602325267042627	-1.0	8.602325267042627	2.396506466347054	-1.0	2.396506466347054	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	74.14893617021276	-1.0	74.14893617021276	1.3486370157819225	-1.0	1.3486370157819225	-1.0	-1.0	
20	220	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5852057359806528	0.5852057359806528	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4002761477719327	-1.0	0.4002761477719327	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.40075756488817	26.40075756488817	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	22.02271554554524	-1.0	33.60059523282288	-1.0	0.18569533817705186	0.3007732496038529	-1.0	-1.0	-1.0	0.6554263516151123	-1.0	22.61986494804043	43.152389734005396	-1.0	-1.0	-1.0	-1.0	46.06979041536832	-1.0	-1.0	-1.0	25.384391320423788	-1.0	-1.0	-1.0	-1.0	8.522197376198164	9.148852985793837	33.11134196037203	-1.0	16.0312195418814	-1.0	16.0312195418814	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	67.27509293680298	-1.0	67.27509293680298	1.4269768469912139	-1.0	1.4269768469912139	-1.0	-1.0	
20	221	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5768709413617156	0.5768709413617156	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34826301657349623	-1.0	0.34826301657349623	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.284271247461902	28.284271247461902	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	8.94427190999916	-1.0	24.413111231467404	-1.0	0.27202941017470883	0.30434782608695654	-1.0	-1.0	-1.0	0.3663716527236559	-1.0	47.51381023617774	56.97613244420336	-1.0	-1.0	-1.0	-1.0	60.20996837393779	-1.0	-1.0	-1.0	25.377743861349163	-1.0	-1.0	-1.0	-1.0	4.763641690726189	9.806092759897098	5.856013585428956	-1.0	9.0	-1.0	9.0	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.13513513513513	-1.0	122.13513513513513	1.3263996459393672	-1.0	1.3263996459393672	-1.0	-1.0	
20	222	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5405785799237574	-1.0	0.5405785799237574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.2845396297095952	-1.0	-1.0	-1.0	-1.0	-1.0	85.97800982297989	75.09734576096889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.40127388535032	-1.0	74.40127388535032	1.4247067888023286	-1.0	1.4247067888023286	-1.0	-1.0	
20	223	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5780959936234006	0.5780959936234006	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33744327868099955	-1.0	0.33744327868099955	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	31.38470965295043	31.38470965295043	15.0	-1.0	15.0	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	22.02271554554524	-1.0	40.36087214122113	-1.0	0.5690792594191904	0.6180406531345966	-1.0	-1.0	-1.0	0.5456451849823416	-1.0	82.7402759537402	79.2079813698493	-1.0	-1.0	-1.0	-1.0	48.50799497573384	-1.0	-1.0	-1.0	86.54824609177793	-1.0	-1.0	-1.0	-1.0	32.26131857928094	35.83765295427827	43.96775530843425	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.15107913669065	-1.0	92.15107913669065	1.2479506596924037	-1.0	1.2479506596924037	-1.0	-1.0	
22	224	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.6662266622186894	-1.0	0.6662266622186894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	-1.0	5.6122032293248765	14.774550275046607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.46470588235294	-1.0	81.46470588235294	1.595783089031699	-1.0	1.595783089031699	-1.0	-1.0	
