image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	183	medium	1821.0	193.23758988	47.29693436154187	33.95585369269929	11.962971590061784	10.300879441180257	27.313000567495326	23.34548300351284	15.231546211727817	8.499493792284234	48.32745525561104	21.93171219946131	47.531715273303504	1.1699479750916049	1.392894868424733	0.8399398989923298	0.5929321023735468	0.40944272445820434	122.0	3.0	46.486557196677836	
14	184	no	1510.0	146.36753223999986	51.22499389946279	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4385411467576539	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
14	185	small	1473.0	146.46803731999992	47.07440918375928	36.87817782917155	48.51861146533719	50.9245819819825	6.4031242374328485	-1.0	15.620499351813308	18.90623834546289	16.269784336399212	18.601075237738275	24.353763125278785	-1.0	1.2764841419719566	-1.0	0.17988725301952932	0.048398576512455514	108.0	7.0	39.96248240537617	
14	186	large	2359.0	226.4507932800001	48.82622246293481	35.22782990761707	13.190610712206848	22.791551471177854	37.8549864614954	31.65377160862265	15.524174696260024	19.57964290040507	55.72298961212919	21.540659228538015	50.54380873909168	1.1959076134606186	1.386012779980451	0.8628402499127651	0.8118075162955903	0.7143895348837209	105.0	3.0	47.4236228055175	
14	187	large	2263.0	217.1370848000001	43.829214001622255	38.8329756778952	42.27368900609374	47.09206627948016	35.35533905932738	30.189735014270408	16.1245154965971	38.80973087806322	38.00893375369583	19.4164878389476	52.9862834712915	1.171104650061196	1.1286596825638333	1.0376065240506738	0.78255729379476	0.6339350180505415	104.0	3.0	41.23105625617661	
14	188	no	1344.0	136.71067799999986	46.09772228646444	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279629050460797	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	189	small	1336.0	140.7106779999999	46.09772228646444	34.713109915419565	4.674163711130802	4.398705354995542	7.0710678118654755	-1.0	14.142135623730951	2.0608393492772334	27.741680372239866	21.213203435596427	26.870057685088742	-1.0	1.3279629050460797	-1.0	0.1973692371702249	0.06284805091487669	128.0	4.0	44.64302857109943	
14	190	medium	1695.0	176.50966783999996	46.69047011971501	35.510561809129406	41.871190151167866	54.865806943084365	19.79898987322333	20.562287762509676	15.556349186104045	28.785317358209618	25.42905417418228	18.867962264113206	35.1982042190637	0.9628787468543246	1.3148333267909988	0.7323200037865942	0.44945232870675383	0.25555555555555554	95.0	4.0	41.0	
14	191	no	1267.0	131.39696951999989	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
14	192	large	2404.0	228.3086576800001	47.885279575251516	35.35533905932738	8.191677590539598	9.04085284387358	39.20459156782532	32.64829030977873	15.0	8.478597255801184	60.9526045382804	22.20360331117452	53.95614975097313	1.2008160671152468	1.354400236266961	0.8866035570290305	0.8637385863035685	0.7900223380491437	109.0	3.0	47.16990566028302	
14	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	small	1537.0	166.2670271599999	45.60701700396552	34.20526275297414	2.2704496706650943	11.309932474020215	15.652475842498529	22.368116457690668	13.416407864998739	3.8590552849509288	35.87167298965749	19.924858845171276	19.677398201998145	0.6997672724078138	1.333333333333333	0.5248254543058605	0.3791026177196792	0.19984387197501952	127.0	4.0	44.598206241955516	
15	195	large	2221.0	215.48023056000008	44.40720662234904	36.40054944640259	2.8221552998118042	13.73626830562258	35.4682957019364	31.440242392802634	14.866068747318506	9.367848861509735	54.14753430857321	19.209372712298546	39.45136634226078	1.1281177561804	1.2199597890063643	0.9247171639150764	0.8307695078064902	0.7190402476780186	113.0	3.0	42.80186911806539	
15	196	no	1096.0	138.71067799999992	43.01162633521314	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4165124751271658	-1.0	-1.0	-1.0	164.0	6.0	-1.0	
15	197	small	1282.0	136.2253966399999	41.012193308819754	36.069377593742864	4.096030407543431	18.43494882292201	6.708203932499369	-1.0	13.601470508735444	3.5355339059327378	25.8668172905166	19.1049731745428	11.180339887498949	-1.0	1.1370363461978437	-1.0	0.18876441250083623	0.05341002465078061	102.0	6.0	40.45985664828782	
15	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	199	no	1321.0	135.05382375999986	45.39823785126467	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2840560735419617	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	201	small	1476.0	158.26702715999997	43.93176527297759	36.124783736376884	5.968332197516936	7.618546487568942	14.422205101855956	15.644906314395563	14.422205101855956	4.165550800494767	34.62996509900957	20.808652046684813	31.419803971900468	0.9218466900364533	1.2161115093054313	0.7580280944491314	0.3136659277391999	0.14685314685314685	120.0	4.0	43.266615305567875	
15	202	large	2368.0	225.62236616000018	44.82186966202994	36.235341863986875	26.565051177077994	38.01566048401913	39.05124837953327	33.44077085089816	14.560219778561036	33.421185044161696	48.29539090782714	19.697715603592208	54.26602047545532	1.167773570580967	1.236965552312808	0.9440631296461978	0.8813965439006478	0.8076335877862595	107.0	3.0	42.5440947723653	
15	203	no	1262.0	131.0538237599999	44.384682042344295	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2850288890135233	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	204	medium	2066.0	204.65180344000007	51.31276644267	34.9857113690718	30.963756532073518	49.01607372368453	29.120439557122072	25.64376354913071	17.08800749063506	32.33113540766788	38.41568307192198	21.02379604162864	42.8287315826822	1.13557588773311	1.4666778074443185	0.7742504058964711	0.5991201742799376	0.42679558011049723	124.0	4.0	46.32493928760188	
15	205	medium	1655.0	177.09545427999998	45.60701700396552	35.608987629529715	6.445418036259667	8.820379552021052	20.591260281974	21.375564126128147	13.892443989449804	5.525465521634285	41.28171278817719	21.095023109728988	36.03470549345453	0.9633083908557313	1.2807726374715767	0.7521306769618658	0.46464103771966514	0.2819519752130132	99.0	3.0	45.79301256742124	
15	206	large	2231.0	217.72287124000007	45.5411901469428	34.36568055487916	3.8785245028477107	3.686993148959857	36.87817782917155	31.96799564589272	14.560219778561036	3.8207170132922115	56.65535989868734	20.396078054371138	59.414842058109414	1.153596810937682	1.3251938972725208	0.8705117140306672	0.8661429950981947	0.7720413026211279	72.0	4.0	44.384682042344295	
15	207	small	1543.0	153.19595935999996	45.35416188179427	38.3275357934736	54.520021865774154	60.01836063115068	7.280109889280518	-1.0	14.317821063276353	22.555813128378965	15.341450678395152	20.248456731316587	26.040393065503388	-1.0	1.1833310162746533	-1.0	0.20109037058870896	0.06267217630853994	87.0	5.0	41.88078318274385	
16	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	large	2528.0	236.20815260000012	49.16299421312742	34.132096331752024	9.958070598460983	26.973063426346638	42.15447781671598	33.6461335855364	15.231546211727817	22.862724656828803	58.68376734120112	22.090722034374522	50.4059926233923	1.252877324211692	1.4403742956565084	0.8698276052202409	0.9094208887486086	0.8452554744525548	133.0	4.0	47.38143096192854	
16	210	medium	1847.0	187.58073564000006	46.69047011971501	37.48332962798263	29.22805194314514	35.499129392646275	22.20360331117452	22.645660880408666	14.142135623730951	22.959717416667196	35.45576161963623	20.615528128088304	39.53864244116127	0.9804793699080523	1.24563294091299	0.7871334625988674	0.4942809041628641	0.29887482419127986	92.0	3.0	44.28317965096906	
16	211	small	1447.0	158.95331867999997	47.41307836451879	34.88552708502482	2.422607458123764	1.0809241866606882	13.416407864998739	-1.0	13.601470508735444	0.6749192649753565	35.57349146468019	21.95449840010015	35.77708763999665	-1.0	1.3591045435249172	-1.0	0.285846532673006	0.0774385703648548	124.0	5.0	46.647615158762406	
16	212	no	1586.0	150.71067799999997	53.33854141237835	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4725641316938354	-1.0	-1.0	-1.0	108.0	5.0	-1.0	
16	213	no	1223.0	130.22539663999987	45.617978911828175	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3971963349862686	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
16	214	small	1665.0	162.26702715999994	54.08326913195984	36.61966684720111	33.111341960372044	52.125016348901795	9.486832980505138	-1.0	13.601470508735444	19.41450686788302	23.266186542740748	22.0	24.595492912420728	-1.0	1.47689134796412	-1.0	0.19707448975928085	0.05714285714285714	98.0	3.0	47.12748667179272	
16	215	large	2818.0	240.20815260000012	52.630789467763066	38.3275357934736	27.690191884913844	48.48361099350694	39.35733730830886	35.77343118000318	21.02379604162864	39.44459167331269	45.7373521075284	21.2602916254693	52.679453418471425	1.1001834604646208	1.3731847972528675	0.8011911162034411	0.8318447871586875	0.6986136226642555	111.0	4.0	48.373546489791295	
16	216	large	2640.0	226.55129836000012	50.80354318352215	37.20215047547655	51.28249208816138	63.01781923525198	37.48332962798263	35.886834375597246	26.30589287593181	47.04396288594263	28.49297652023493	18.027756377319946	52.79031102585649	1.04448693455868	1.3656077010121113	0.7648513799274603	0.8304123151995036	0.7266187050359713	105.0	6.0	41.10960958218893	
16	217	large	2264.0	223.6223661600001	44.10215414239989	35.12833614050059	15.832386620422199	15.458500433312821	39.21734310225516	32.90995550013153	15.524174696260024	14.715834467052716	56.87716013672624	18.973665961010276	55.210532914020845	1.1916559140318017	1.2554580998657974	0.9491801551634294	0.8933372617916434	0.8068635275339185	84.0	3.0	42.7551166528639	
16	218	no	1182.0	128.46803731999984	45.17742799230607	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3837030556956442	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
16	219	large	2269.0	223.1370848000001	46.61544808322666	33.60059523282288	6.768037918169519	17.12902459365158	37.8021163428716	31.568214718070486	14.212670403551895	13.686450012470598	57.82635654329041	21.93171219946131	46.46965361609263	1.1974739997327966	1.387339949195012	0.863143889446575	0.8585641508786582	0.7712724434035909	78.0	4.0	47.01063709417264	
16	220	small	1441.0	157.43860003999993	43.86342439892262	34.655446902326915	8.643866746336982	13.4075084370632	16.1245154965971	15.834309030684613	13.892443989449804	6.657026987778277	35.145990280627956	19.4164878389476	28.709503201258208	1.0183277000183657	1.2657007287352984	0.8045564618074366	0.3531147663444485	0.17059301380991065	77.0	4.0	42.43819034784589	
16	221	large	2118.0	210.55129836000006	45.39823785126467	34.23448553724738	13.475759155924976	21.221638228482988	33.95585369269929	32.51942107018447	14.866068747318506	16.85087431160479	51.46856955343846	20.09975124224178	46.55238006257161	1.0441715312032975	1.3260966869757993	0.7874022621868998	0.8287929109189263	0.7191558441558441	86.0	4.0	43.289721643826724	
17	222	large	1914.0	196.40916276000007	42.638011210655684	36.235341863986875	5.399973423325065	13.579453081689081	29.966648127543394	26.050285682630673	14.422205101855956	8.72460955465562	47.43987255460278	18.867962264113206	37.158643678153844	1.1503385602993215	1.1766968108291043	0.9775997943674117	0.6932360272487168	0.5047169811320755	86.0	3.0	41.617304093369626	
17	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	large	2752.0	244.7939390400002	58.42088667591412	36.22154055254967	41.543380827958	62.76725068529568	37.44329045369811	33.785221515240536	17.204650534085253	47.85959541337705	34.01291003105273	21.633307652783937	53.82593321775831	1.1082742327679402	1.6128769175667161	0.6871412323514121	0.7162616019968008	0.58799769186382	86.0	3.0	50.28916384272063	
17	225	no	1356.0	135.88225087999987	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
17	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	no	1326.0	137.0538237599999	49.040799340956916	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4417529904228596	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	228	large	2231.0	219.1370848000001	42.485291572496	35.34119409414458	25.37156175309596	25.277722235552943	35.608987629529715	35.066390504712686	14.212670403551895	23.70232056149777	49.00796490877376	20.0	55.50812777544339	1.0154734238969965	1.2021464656604535	0.8447168900830235	0.8977314231278043	0.8182559087204564	91.0	4.0	41.23105625617661	
17	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	no	1420.0	142.95331867999982	50.48762224545735	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5052500715089763	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
17	231	small	1771.0	168.85281359999993	50.15974481593781	40.311288741492746	50.063616853030084	68.4985656759521	11.313708498984761	-1.0	15.556349186104045	25.957069853080693	16.918337797968036	20.12461179749811	27.898576639541965	-1.0	1.2443101270614543	-1.0	0.23775585155540097	0.08185705558949298	63.0	3.0	43.73785545725808	
17	232	large	2107.0	211.48023056000008	45.60701700396552	34.92849839314596	4.9697407281103025	13.631463063852934	33.12099032335839	31.534458176120296	13.892443989449804	9.559932410446619	51.99192875569924	20.248456731316587	40.56390949714679	1.0503110641184097	1.3057250984747462	0.8043891209147371	0.8054377004931407	0.7033144704931286	68.0	4.0	44.384682042344295	
18	233	no	1265.0	131.0538237599999	43.56604182158393	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1982084457958053	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	234	no	1893.0	165.9238814	60.21627686929839	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5840904521376402	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
18	235	medium	1857.0	190.40916276	43.18564576337837	36.124783736376884	8.207216411918147	7.359954158831978	28.0178514522438	25.71540796847367	15.132745950421556	6.391012456135351	47.169832556924305	19.026297590440446	49.88985161818897	1.0895355611932294	1.195457558404463	0.9113962712715588	0.6518143833708762	0.466824644549763	110.0	3.0	42.04759208325728	
18	236	large	2224.0	217.3797254800001	45.31004303683677	35.4682957019364	6.81821457165187	7.9999834722189735	37.107950630558946	29.582729072286128	15.297058540778355	8.497012454545619	57.51615519232929	20.615528128088304	61.053679456261506	1.2543788823500615	1.2774801309205015	0.9819165496109954	0.8238015069519505	0.6899696048632219	114.0	3.0	44.9221548904324	
18	237	medium	3164.0	251.03657972000025	56.753854494650845	49.47726750741192	45.38452965958453	56.748496455542636	33.83784863137726	32.46416492674315	18.973665961010276	46.534284296918	36.38034375544995	25.553864678361276	55.644930408136574	1.042313846905777	1.14706929775677	0.9086755690734164	0.5838624130003444	0.3786492374727669	83.0	4.0	53.53503525729669	
18	238	no	1194.0	127.05382375999984	42.37924020083418	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2524212358328428	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	239	no	1389.0	138.4680373199999	46.14108798023731	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2871710603184803	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	large	2037.0	206.06601700000004	44.64302857109943	34.20526275297414	13.0829906748111	20.635262008437252	34.132096331752024	30.335104005446276	15.033296378372908	16.575936348526632	52.18495214876823	20.024984394500787	47.03491859496556	1.1251682646489047	1.3051508738145192	0.8620982349423055	0.8015730739732971	0.6547522339561332	77.0	3.0	43.56604182158393	
18	242	small	1817.0	177.68124071999995	50.08991914547278	37.12142238654117	36.86989764584403	57.01725184256448	17.4928556845359	20.08340317654265	16.64331697709324	27.27095637812507	25.83413938221552	20.396078054371138	32.5105317892191	0.8710105319683817	1.3493534440542747	0.645502137194936	0.376980774106677	0.190694626474443	72.0	4.0	44.181444068749045	
18	243	large	2023.0	202.65180344000004	43.93176527297759	35.90264614203248	1.005086005254185	0.902867344815121	31.78049716414141	28.017856685865382	15.297058540778355	0.27315087216359124	52.05744425093772	20.396078054371138	17.334816634986087	1.1342943723519803	1.223635859573736	0.9269868674387505	0.7352066584841809	0.5621621621621622	83.0	4.0	43.93176527297759	
19	244	medium	1756.0	184.50966783999996	46.87216658103186	33.54101966249684	52.575196900445846	73.42422721420068	23.706539182259394	22.585902754943376	14.317821063276353	37.484932491066445	17.620215662698342	17.69180601295413	39.110224735427	1.0496166320857263	1.3974580097050822	0.7510899252759917	0.5176802101520929	0.33536121673003805	111.0	3.0	39.21734310225516	
19	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	1623.0	173.92388139999997	46.010868281309364	36.013886210738214	13.455842978923698	18.194670561407804	18.027756377319946	19.359065402295627	12.083045973594572	10.671391745924845	37.81874558136118	21.840329667841555	34.176171356232096	0.9312307181514138	1.2775868733541553	0.7288981575918796	0.40859070288581734	0.2193839218632607	88.0	3.0	45.60701700396552	
19	247	small	1512.0	161.78174579999998	43.41658669218482	35.608987629529715	52.92946762816281	66.75446498271234	14.7648230602334	17.387317758215033	13.892443989449804	28.284121197879553	16.96200988031226	18.681541692269406	30.78302668585164	0.8491719807247109	1.2192592258978023	0.6964654953497871	0.36799130442266287	0.16576715497301464	85.0	3.0	39.05124837953327	
19	248	large	1962.0	200.06601700000007	43.18564576337837	36.796738985948195	6.6774021780412625	12.935616979241786	28.653097563788805	27.410168010837463	15.264337522473747	8.637129152675675	47.775972774960806	19.4164878389476	38.583412964957525	1.0453455649180958	1.1736269830832005	0.8906966012079065	0.6635791203839265	0.49770992366412214	101.0	4.0	42.80186911806539	
19	249	large	1868.0	193.48023056000002	42.190046219457976	34.23448553724738	2.4275445268221745	1.7489460445542306	31.064449134018133	28.07200398499741	16.0312195418814	1.7539682136179156	50.008053958846	19.026297590440446	57.46923089793355	1.1065989143710575	1.232384408801905	0.8979332312771361	0.7692726153449748	0.6243478260869565	87.0	4.0	41.048751503547585	
19	250	no	1143.0	124.71067799999983	41.012193308819754	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2083333333333333	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
19	251	small	1480.0	157.7817457999999	45.48626166217664	35.22782990761707	5.129712316830933	2.686666038626612	13.601470508735444	15.453600122814247	12.806248474865697	1.7367881446650333	34.6884835996036	21.400934559032695	37.05228173069301	0.8801489879795393	1.2912024890963112	0.6816506283189862	0.29306645661423214	0.13671274961597543	89.0	3.0	44.654227123532216	
19	252	large	2390.0	227.72287124000013	44.41846462902562	35.84689665786984	8.910280851132022	9.578630542202777	38.28837943815329	34.30004703859544	14.866068747318506	9.635632468942202	58.24772001683442	21.2602916254693	57.9061003516947	1.1162777530616814	1.2391160398894383	0.9008661958417411	0.8713814689710474	0.8244274809160306	93.0	3.0	45.221676218380054	
19	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	large	2297.0	219.72287124000013	49.24428900898052	36.71511950137164	47.2704496706651	61.9028396516854	33.28663395418648	30.342957374852354	15.264337522473747	44.106637413404414	29.1977804936724	19.924858845171276	49.99901033782367	1.0970135027699635	1.3412536763537106	0.8179015812670645	0.6937756152171309	0.5604619565217391	69.0	3.0	43.56604182158393	
20	256	large	1947.0	198.40916276000004	46.2709412050371	34.132096331752024	39.47826371577872	58.96861392011715	31.400636936215164	26.151038330964564	15.0	40.06834422892984	31.202302655206786	19.4164878389476	46.76046657007464	1.2007414978637665	1.3556431095031418	0.8857356994967883	0.6898628384688025	0.5175370226032736	94.0	3.0	40.52159917870962	
20	257	small	1465.0	149.7817457999999	50.11985634456667	34.0	46.645977497564054	69.51964268819074	7.0710678118654755	-1.0	14.035668847618199	20.909876373051702	15.764705882352942	19.6468827043885	22.320720080828373	-1.0	1.4741134218990197	-1.0	0.18234911039540486	0.048675733715103794	91.0	4.0	41.88078318274385	
20	258	medium	1797.0	181.9238814	45.79301256742124	36.359317925395686	52.21426203920676	61.67608506811135	21.95449840010015	24.433319706954613	16.64331697709324	34.98350316309434	22.82771095164782	19.313207915827967	39.74136320560501	0.8985475024849406	1.259457415053335	0.7134401622042054	0.4995811686471288	0.30123099203475745	116.0	3.0	40.19950248448356	
20	259	small	1617.0	170.8528136	46.57252408878007	35.17101079013795	3.94518622903756	8.922411220643028	19.1049731745428	19.784270045478205	15.132745950421556	4.38026505952565	39.72021186242742	20.396078054371138	28.242134258019792	0.9656647998953763	1.3241736032744085	0.7292584578845903	0.4297335417268612	0.23908045977011494	98.0	4.0	45.35416188179427	
20	260	small	1773.0	182.75230852	50.0	36.40054944640259	31.328692867804165	49.950272234291745	18.027756377319946	17.681780510156255	13.152946437965905	25.0	29.834714489655255	21.540659228538015	32.6589789444202	1.0195668002419194	1.37360563948689	0.7422558345223292	0.37922193595063136	0.17807308970099667	97.0	3.0	46.61544808322666	
20	261	medium	1719.0	181.33809496000003	42.95346318982906	36.87817782917155	5.914946366431025	0.7095089882746493	22.561028345356956	23.655658460516644	14.317821063276353	1.4667036211161142	43.386091563731235	20.8806130178211	118.44539881312403	0.9537264998568219	1.1647393043333016	0.8188325888107092	0.544962037702379	0.35035349567949725	126.0	3.0	42.7551166528639	
20	262	large	2162.0	217.13708480000008	46.09772228646444	36.235341863986875	9.994100010164136	11.861499353316429	35.35533905932738	29.405575104090882	14.317821063276353	10.304196746386168	55.24992719855425	21.095023109728988	50.13070463635969	1.202334555069075	1.2721757244487173	0.9451010044937721	0.7474668855397261	0.6158445440956651	100.0	5.0	44.654227123532216	
20	263	large	2380.0	224.45079328000014	49.39635614091387	33.24154027718932	62.28918598474691	76.53654043361526	36.345563690772494	38.461614040692666	17.26267650163207	51.380308149852226	16.51548019201533	18.110770276274835	52.832211138133225	0.944982799014067	1.4859827712258613	0.6359311947032222	0.8331209783582161	0.7410387710314558	106.0	3.0	39.11521443121589	
20	264	large	2128.0	208.30865768	46.52956049652737	36.49657518178932	15.196573989597852	19.962474265134944	30.59411708155671	29.34558825190746	16.278820596099706	16.226243960682755	49.81289315352326	22.20360331117452	47.52789793534014	1.0425457080271034	1.274902104232076	0.817745695584266	0.6950262589794569	0.5232641374373658	95.0	3.0	46.010868281309364	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	medium	1793.0	186.99494920000006	45.65084884205331	35.35533905932738	6.40679922521965	8.059103902870952	25.0	23.709806294391825	15.0	5.826835792699703	45.62252952215604	20.808652046684813	41.56250000000005	1.054416037380843	1.2912009913255178	0.816616502360646	0.5555003039912274	0.3781706379707917	88.0	3.0	45.27692569068709	
20	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	small	1477.0	161.43860003999998	42.20189569201838	35.17101079013795	7.214262039206773	16.037920292862395	16.1245154965971	17.14848311553561	13.416407864998739	6.87172922553921	35.25630831024338	19.313207915827967	24.87292284049556	0.9402881519001031	1.1999056820923644	0.7836350522654856	0.3780638013413236	0.18825422365245373	77.0	3.0	42.720018726587654	
20	269	medium	2124.0	204.65180344000004	47.75981574503821	39.21734310225516	75.47458353423157	78.24443296260603	26.92582403567252	26.220313937402373	16.1245154965971	44.95410977842922	10.352562613469177	19.4164878389476	45.91719158426442	1.026907004239326	1.2178238495277316	0.8432311492647787	0.5721253318909707	0.377431906614786	82.0	5.0	40.607881008493905	
20	270	large	2392.0	219.9655119200001	48.02082881417188	37.73592452822641	46.930587441167006	55.15876560097439	33.06055050963308	32.85555488534838	16.0312195418814	41.96095839573128	33.17793364419907	20.396078054371138	51.12587051182705	1.0062392988035065	1.272549418479263	0.7907270901950468	0.7536847455898205	0.6173089925625422	77.0	4.0	43.41658669218482	
21	271	large	2305.0	221.96551192000015	48.27007354458868	36.138621999185304	38.641367385878084	45.323179857468915	36.359317925395686	30.883858326149824	14.7648230602334	38.09813959163029	42.08793572799452	20.615528128088304	53.57755261602777	1.1772919543090155	1.3356921452532657	0.8814096560295221	0.7698067798760776	0.6464285714285715	143.0	3.0	42.80186911806539	
21	272	no	1303.0	137.88225087999987	47.853944456021594	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4267289706021797	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
21	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	274	medium	1792.0	189.33809496000003	45.044422518220834	34.058772731852805	2.6025622024998114	2.544804379813101	28.0	27.702499448707826	15.0	2.1534297606049386	47.9171699123998	20.0	48.49999999999989	1.010739123083208	1.3225497839531344	0.7642352184747885	0.639931231927725	0.45691056910569106	105.0	3.0	43.41658669218482	
