image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	302	small	1325.0	151.1959593599999	39.05124837953327	34.0147027033899	30.827662299868052	36.353733416079194	14.212670403551895	20.97554963361818	14.212670403551895	17.669089430739646	26.047559719276965	18.027756377319946	29.80772820197814	0.6775827404671578	1.1480696662282286	0.5901930522154035	0.4015607976218263	0.21559633027522937	56.0	3.0	37.69615364994153	
22	303	no	897.0	109.74011527999988	36.40054944640259	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2133516482134197	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
23	304	no	1247.0	129.63961019999985	41.0	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111768596320613	-1.0	-1.0	-1.0	41.0	4.0	-1.0	
23	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	307	no	1285.0	131.29646443999985	41.43669871020132	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
23	308	large	1805.0	186.16652208000005	39.824615503479755	35.35533905932738	29.744881296942225	41.024446327396504	27.65863337187866	29.178713699744925	17.46424919657298	26.94313520506543	35.89274021302915	18.027756377319946	41.04801328910899	0.9479044777810218	1.126410227226298	0.8415268743743269	0.7309921369005948	0.5833333333333334	46.0	3.0	37.33630940518894	
23	309	no	882.0	108.3259017199999	34.40930106817051	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0881176406988355	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
23	310	no	894.0	110.56854239999988	36.05551275463989	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199188516182978	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
23	311	large	2066.0	206.79393904000008	42.579337712087536	35.510561809129406	62.42986281766784	62.658981196133034	32.57299494980466	32.58119916670897	14.866068747318506	44.223327585141114	23.79573729477744	18.027756377319946	49.78486159941737	0.9997481916837274	1.1990612241212364	0.8337757668849806	0.7883268197057426	0.6581059390048154	72.0	4.0	36.40054944640259	
23	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	no	1022.0	117.98275595999988	39.05124837953327	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
23	314	no	1438.0	139.63961019999988	43.278170016764804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082403716303948	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
23	315	small	1197.0	134.71067799999986	39.44616584663204	34.0	33.645375039324115	39.9278671274855	6.082762530298219	-1.0	12.165525060596439	13.89235146783699	20.235294117647058	18.027756377319946	21.645154977944312	-1.0	1.1601813484303543	-1.0	0.21855246018297864	0.05929203539823009	70.0	3.0	38.2099463490856	
23	316	small	1761.0	178.99494919999995	44.294469180700204	39.824615503479755	29.744881296942225	35.134193056915635	17.88854381999832	21.58577503035141	14.317821063276353	19.776735475175013	33.99907275643858	21.633307652783937	34.36483418052308	0.8287190890688672	1.1122384640933918	0.7450911974568089	0.37711202512993885	0.18585858585858586	62.0	3.0	43.18564576337837	
23	317	no	1095.0	120.22539663999987	39.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465630124738166	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
23	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	319	medium	2109.0	200.89444412000006	46.52956049652737	40.44749683231337	51.079588957838496	60.791412989301804	25.632011235952593	27.94345762491985	16.15549442140351	39.1579026441907	25.020089727567928	20.591260281974	44.86217528521194	0.917281303552574	1.1503693464500147	0.7973798209968482	0.5610222519406812	0.3650485436893204	62.0	4.0	42.190046219457976	
23	320	medium	1974.0	188.8528136	45.34313619501854	42.5205832509386	89.49071759502249	89.76225954070702	21.2602916254693	23.28429120030485	15.620499351813308	41.10875771766272	0.09407208683835973	19.849433241279208	41.10911160775392	0.9130744604839399	1.066380861415339	0.8562367288475852	0.4562722608496464	0.2653846153846154	74.0	3.0	41.88078318274385	
23	321	large	1933.0	195.72287124000007	41.48493702538308	35.17101079013795	73.30075576600638	86.313117926613	29.614185789921695	31.934531357453213	16.278820596099706	46.4264896635025	5.487473793449171	17.0	46.522774740121676	0.9273405473980763	1.179520749998336	0.7862011307553382	0.77554433198804	0.628475147430497	71.0	3.0	35.90264614203248	
23	322	no	1161.0	126.22539663999987	40.19950248448356	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1411291183676204	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
23	323	no	1161.0	125.63961019999985	40.162171256046406	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0854640880012543	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
