image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	136	large	C	2.0	-1.0	15.264337522473747	-1.0	-1.0	0.34799694122487784	-1.0	26.0	19.209372712298546	-1.0	-1.0	0.6111306431389489	0.5053348610568125	-1.0	-1.0	45.209372712298546	7.0710678118654755	-1.0	3.605551275463989	-1.0	19.6468827043885	-1.0	0.5168442973291482	-1.0	17.029386365926403	-1.0	-1.0	14.422205101855956	-1.0	26.92582403567252	18.601075237738275	-1.0	-1.0	45.52689927341079	8.06225774829855	-1.0	2.8284271247461903	-1.0	19.924858845171276	-1.0	16.278820596099706	-1.0	20.615528128088304	13.601470508735444	12.041594578792296	16.492422502470642	0.31846487764924103	0.3631058272528683	0.2650854018430103	0.2102353324910547	0.6597682302498801	1.7120264258353668	0.8247102878123502	16.097642963798194	17.10272896905235	81.5110561194953	70.20112364547508	5.19971108523557	3.4717274901008253	-1.0	-1.0	1.5301853722421157	0.19779822289262938	-1.0	-1.0	2.862405226111754	1.134421630977009	-1.0	5.27740608290722	6.095861544595806	-1.0	-1.0	6.082762530298219	5.830951894845301	-1.0	11.40175425099138	10.295630140987	-1.0	4.123105625617661	4.47213595499958	-1.0	2.7653315937748606	2.3021728866442674	-1.0	76.84004388570632	78.98731530702891	-1.0	1.0	1.0	-1.0	100.6923076923077	101.94871794871794	101.27218934911242	1.400305576776165	1.3732394366197185	1.392287467134093	0.8571428571428571	0.8678380443086325	
10	137	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.49272432456561277	0.49272432456561277	15.811388300841896	-1.0	15.811388300841896	-1.0	0.37164707312358314	-1.0	0.37164707312358314	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	22.360679774997898	22.360679774997898	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	10.0	-1.0	20.12461179749811	-1.0	0.27883326429273	0.2324952774876386	-1.0	-1.0	-1.0	0.49690399499995325	-1.0	83.45370921670596	78.69006752597979	-1.0	-1.0	-1.0	-1.0	78.71937482752253	-1.0	-1.0	-1.0	46.267398985233264	-1.0	-1.0	-1.0	-1.0	13.44464802410073	11.484720764974355	7.214262039206764	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.59281437125749	-1.0	93.59281437125749	1.3889955214331413	-1.0	1.3889955214331413	-1.0	-1.0	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.5233277970936695	-1.0	18.681541692269406	14.866068747318506	-1.0	-1.0	0.43730181421111075	0.40178564181941906	-1.0	-1.0	33.54761043958791	2.0	-1.0	4.123105625617661	-1.0	22.135943621178654	-1.0	0.598268746518342	-1.0	24.166091947189145	-1.0	-1.0	22.47220505424423	-1.0	18.973665961010276	15.524174696260024	-1.0	-1.0	34.4978406572703	1.0	-1.0	3.605551275463989	-1.0	21.540659228538015	-1.0	23.769728648009426	-1.0	12.36931687685298	7.615773105863909	18.788294228055936	16.76305461424021	0.125	0.0625	0.20986055078837967	-1.0	0.6156987634551994	0.6583523084486451	0.4543189341752971	71.56505117707799	71.56505117707799	5.403791360249727	14.250032697803604	2.741206555643487	3.2368324241665505	-1.0	-1.0	3.896480870871926	4.392106739394961	-1.0	-1.0	1.5706197797899222	2.0662456483129574	-1.0	5.726394510378981	2.8155566842112307	-1.0	-1.0	6.708203932499369	7.280109889280518	-1.0	12.206555615733702	13.0	-1.0	5.0	5.385164807134504	-1.0	2.4413111231467406	2.4140393963016744	-1.0	78.48493702538309	78.19810368881149	-1.0	1.0	1.4142135623730951	-1.0	70.45045045045045	92.7196261682243	81.38073394495413	1.2774936061381075	1.5207136377381314	1.7325968096499633	0.963963963963964	1.2686700767263428	
10	140	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.37482778414706003	-1.0	24.020824298928627	23.769728648009426	-1.0	-1.0	0.6243915957673236	0.6701683342149342	-1.0	-1.0	47.79055294693805	7.280109889280518	-1.0	6.082762530298219	-1.0	12.206555615733702	-1.0	0.3441539937050678	-1.0	15.652475842498529	-1.0	-1.0	17.46424919657298	-1.0	26.076809620810597	23.345235059857504	-1.0	-1.0	49.4220446806681	9.055385138137417	-1.0	6.708203932499369	-1.0	13.45362404707371	-1.0	14.422205101855956	-1.0	17.029386365926403	17.46424919657298	9.848857801796104	7.211102550927978	0.3486540305625663	0.45052224920607753	0.40196026221723297	0.4685212856658182	1.0255360246871068	1.7290722141222112	2.4218556140663328	30.79030868800554	40.39551284301848	30.018367427609064	47.12109639666147	53.47114463301483	51.98105740682979	-1.0	-1.0	1.5368351684265065	3.026922394611546	-1.0	-1.0	13.03028969103309	14.52037691721813	-1.0	7.622035771052538	5.609274446445795	-1.0	-1.0	7.0710678118654755	7.211102550927978	-1.0	14.142135623730951	13.45362404707371	-1.0	6.082762530298219	5.0	-1.0	2.324952774876386	2.690724809414742	-1.0	71.25927738027195	68.6824249285763	-1.0	2.23606797749979	2.0	-1.0	71.16216216216216	71.98260869565217	71.57964601769912	1.461450816559058	1.5003624063783523	1.5088088026210051	1.0360360360360361	1.0479807570578554	
10	141	large	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6853602305972465	0.6853602305972465	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2642474360166742	-1.0	0.2642474360166742	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	30.886890422961002	30.886890422961002	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	5.385164807134504	-1.0	25.553864678361276	-1.0	-1.0	0.42195826865675334	-1.0	-1.0	-1.0	0.2107377836940101	-1.0	5.710593137499643	11.719599094994152	-1.0	-1.0	-1.0	-1.0	21.522600107907074	-1.0	-1.0	-1.0	30.296448176238428	-1.0	-1.0	-1.0	-1.0	2.850547656017568	1.610300602498981	32.29597638594316	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.00689655172414	-1.0	114.00689655172414	1.4121952694936786	-1.0	1.4121952694936786	-1.0	-1.0	
10	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6367924207745906	-1.0	0.6367924207745906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2577800753761625	0.2577800753761625	-1.0	-1.0	-1.0	-1.0	-1.0	4.60448715698152	4.60448715698152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.38607594936709	-1.0	63.38607594936709	1.4829755366949575	-1.0	1.4829755366949575	-1.0	-1.0	
11	144	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6334560375634751	-1.0	0.6334560375634751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.5262348115842176	-1.0	-1.0	-1.0	-1.0	-1.0	34.380344723844864	42.510447078000844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	3.0	-1.0	3.0	55.51020408163265	-1.0	55.51020408163265	1.4231617647058825	-1.0	1.4231617647058825	-1.0	-1.0	
11	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6449109035344511	0.6449109035344511	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33369420096454433	-1.0	0.33369420096454433	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.0624390837628	32.0624390837628	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	11.045361017187261	-1.0	37.013511046643494	-1.0	0.30434782608695654	0.39664541621818417	-1.0	-1.0	-1.0	0.29841430074731834	-1.0	2.3859440303888277	22.941989249972266	-1.0	-1.0	-1.0	-1.0	70.4782697240798	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	1.0867814529981956	12.441864256138388	20.924501744921145	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	42.17687074829932	-1.0	42.17687074829932	1.4937096774193548	-1.0	1.4937096774193548	-1.0	-1.0	
11	147	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6549461226639129	0.6549461226639129	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3048242887722298	-1.0	0.3048242887722298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.586228448267445	27.586228448267445	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	7.211102550927978	-1.0	22.80350850198276	-1.0	0.3472581680740104	0.30903983234775434	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	8.187802011904502	15.883853733921075	-1.0	-1.0	-1.0	-1.0	63.985852802140585	-1.0	-1.0	-1.0	73.14160123226172	-1.0	-1.0	-1.0	-1.0	0.0	3.3274042417265832	34.26110289909456	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.1144578313253	-1.0	34.1144578313253	1.4363411619283064	-1.0	1.4363411619283064	-1.0	-1.0	
11	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5468867810634118	-1.0	0.5468867810634118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	5.314545669944749	23.749494492866745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.52777777777778	-1.0	37.52777777777778	1.2524056254626204	-1.0	1.2524056254626204	-1.0	-1.0	
11	150	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.5449944680358709	-1.0	16.76305461424021	24.351591323771842	-1.0	-1.0	0.5022391513716912	0.6302276351205638	-1.0	-1.0	41.11464593801205	3.1622776601683795	-1.0	5.656854249492381	-1.0	15.033296378372908	-1.0	0.38906692785040525	-1.0	19.72308292331602	-1.0	-1.0	25.0	-1.0	18.384776310850235	26.570660511172846	-1.0	-1.0	44.95543682202308	5.385164807134504	-1.0	7.810249675906654	-1.0	13.152946437965905	-1.0	20.0	-1.0	11.40175425099138	18.027756377319946	13.892443989449804	9.055385138137417	0.16666666666666669	0.27883326429273	0.33333333333333337	0.45863365291505465	1.5811388300841898	0.8207162296029479	1.9908326484529886	43.78112476486871	47.1475854282985	36.027373385103616	30.832944477368805	83.65980825409008	86.07931747074642	-1.0	-1.0	10.840305454330561	13.259814670986898	-1.0	-1.0	7.997473471803843	10.41698268846018	-1.0	9.75938126766988	14.785491683368122	-1.0	-1.0	8.94427190999916	7.810249675906654	-1.0	15.264337522473747	14.212670403551895	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.6178122882419563	2.2196462034055524	-1.0	69.57299494980467	69.31098884280702	-1.0	2.23606797749979	2.23606797749979	-1.0	54.61654135338346	84.48979591836735	70.3	1.2267345814977972	1.2427536231884058	1.4935988620199148	1.105263157894737	1.7098017621145374	
11	152	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5446587408793024	-1.0	0.5446587408793024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	54.27260177720029	2.1475854282984983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.0	-1.0	3.0	91.51388888888889	-1.0	91.51388888888889	1.4205494005160115	-1.0	1.4205494005160115	-1.0	-1.0	
11	153	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5745694187465373	-1.0	0.5745694187465373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077146	29.054604099077146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	30.985294117647058	-1.0	30.985294117647058	1.2909349786426199	-1.0	1.2909349786426199	-1.0	-1.0	
11	154	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5918714812455913	-1.0	0.5918714812455913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	46.02915480430598	55.19150185002769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.49197860962567	-1.0	41.49197860962567	1.3737595050908622	-1.0	1.3737595050908622	-1.0	-1.0	
11	155	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5090641820668732	-1.0	0.5090641820668732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	69.77514056883193	69.77514056883193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	0.0	-1.0	0.0	38.614285714285714	-1.0	38.614285714285714	1.2430632630410654	-1.0	1.2430632630410654	-1.0	-1.0	
12	156	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6665896799273758	0.6665896799273758	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3197153989955282	-1.0	0.3197153989955282	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.017236257093817	29.017236257093817	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.246211251235321	-1.0	25.079872407968907	-1.0	0.39999999999999997	0.3174203325344759	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	21.467651439098972	25.866356794094514	-1.0	-1.0	-1.0	-1.0	42.342609317094514	-1.0	-1.0	-1.0	38.88449643371459	-1.0	-1.0	-1.0	-1.0	10.750966993188058	8.841814560191665	39.80557109226521	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.0909090909091	-1.0	92.0909090909091	1.5636722606120435	-1.0	1.5636722606120435	-1.0	-1.0	
12	157	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.611792562385986	0.611792562385986	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3614184641562497	-1.0	0.3614184641562497	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	27.784887978899608	27.784887978899608	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	9.219544457292887	-1.0	34.9857113690718	-1.0	0.3570416691943344	0.3713906763541037	-1.0	-1.0	-1.0	0.26352313834736496	-1.0	41.63353933657021	34.508522987668414	-1.0	-1.0	-1.0	-1.0	42.35542330088333	-1.0	-1.0	-1.0	50.092115124498946	-1.0	-1.0	-1.0	-1.0	14.123186920939602	13.109208198154292	0.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.94444444444446	-1.0	160.94444444444446	1.4849844666896788	-1.0	1.4849844666896788	-1.0	-1.0	
