image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	248	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.48423419811150226	-1.0	21.95449840010015	9.219544457292887	-1.0	-1.0	0.5848816856693068	0.28317605697742704	-1.0	-1.0	31.174042857393037	6.324555320336759	-1.0	7.211102550927978	-1.0	23.430749027719962	-1.0	0.7196697355745111	-1.0	18.027756377319946	-1.0	-1.0	12.165525060596439	-1.0	30.23243291566195	10.63014581273465	-1.0	-1.0	40.8625787283966	12.649110640673518	-1.0	5.830951894845301	-1.0	22.02271554554524	-1.0	11.0	-1.0	12.529964086141668	2.8284271247461903	14.866068747318506	17.804493814764857	0.3569153051241249	0.7016464154456235	0.45607017003965516	0.3616202853397895	0.22573305919324016	0.8428565950498368	0.15886029415790753	76.42956561483851	39.55966796899449	8.820379552021052	11.546690545927333	26.889976500099465	24.041114774388603	-1.0	-1.0	11.821488340607253	8.972626614896392	-1.0	-1.0	14.311041262606402	11.46217953689554	-1.0	14.93141717813755	10.784297867562593	-1.0	-1.0	10.0	10.770329614269007	-1.0	19.849433241279208	18.788294228055936	-1.0	5.656854249492381	5.385164807134504	-1.0	3.5089172119045497	3.4888986504487987	-1.0	67.13153473376235	68.7051681892689	-1.0	8.48528137423857	1.4142135623730951	-1.0	56.34730538922156	83.01574803149606	67.86734693877551	1.0293304994686503	1.6021056625248982	1.9597053074725606	0.7604790419161677	1.1204038257173219	
19	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	250	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6146362971528592	0.6146362971528592	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39437658574254625	-1.0	0.39437658574254625	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.160255680657446	28.160255680657446	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	9.848857801796104	-1.0	19.026297590440446	-1.0	0.37885275736716745	0.4659111189183054	-1.0	-1.0	-1.0	0.5176444736544304	-1.0	50.19442890773481	57.9946167919165	-1.0	-1.0	-1.0	-1.0	49.39870535499554	-1.0	-1.0	-1.0	46.67239436108929	-1.0	-1.0	-1.0	-1.0	20.90306673675056	26.63144254888499	2.726310993906266	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.0	-1.0	2.0	105.01456310679612	-1.0	105.01456310679612	1.5616881616049554	-1.0	1.5616881616049554	-1.0	-1.0	
19	251	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6259306300008322	0.6259306300008322	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3648961102433379	-1.0	0.3648961102433379	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	32.202484376209235	32.202484376209235	13.0	-1.0	13.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.246211251235321	-1.0	20.591260281974	-1.0	0.26559258100921596	0.43749999999999994	-1.0	-1.0	-1.0	0.40047142031681365	-1.0	26.760599153348835	12.724355685422381	-1.0	-1.0	-1.0	-1.0	21.722652450712772	-1.0	-1.0	-1.0	61.24763157278566	-1.0	-1.0	-1.0	-1.0	4.358629041051188	19.290046219188724	17.579851426655296	-1.0	10.198039027185569	-1.0	10.198039027185569	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	157.95544554455446	-1.0	157.95544554455446	1.5637320964051775	-1.0	1.5637320964051775	-1.0	-1.0	
19	252	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5991783332634875	0.5991783332634875	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4145065960357948	-1.0	0.4145065960357948	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.96150997149434	25.96150997149434	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	10.0	-1.0	18.681541692269406	-1.0	0.28317605697742704	0.1909991798288123	-1.0	-1.0	-1.0	0.5352877275721892	-1.0	46.90915243299638	1.909152432996379	-1.0	-1.0	-1.0	-1.0	31.469506897677114	-1.0	-1.0	-1.0	38.3577651746718	-1.0	-1.0	-1.0	-1.0	15.323572409451515	2.1832393001824926	4.398705354995531	-1.0	11.045361017187261	-1.0	11.045361017187261	18.681541692269406	-1.0	18.681541692269406	9.219544457292887	-1.0	9.219544457292887	2.0262976960311576	-1.0	2.0262976960311576	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	98.51886792452831	-1.0	98.51886792452831	1.5124006511538828	-1.0	1.5124006511538828	-1.0	-1.0	
20	253	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5480033688835246	-1.0	0.5480033688835246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	76.72935612359632	84.49452214202167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.37162162162163	-1.0	107.37162162162163	1.4808382103077213	-1.0	1.4808382103077213	-1.0	-1.0	
20	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6689906282313269	0.6689906282313269	12.083045973594572	-1.0	12.083045973594572	-1.0	0.29228423848691526	-1.0	0.29228423848691526	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.202941017470888	27.202941017470888	13.0	-1.0	13.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	6.324555320336759	-1.0	22.20360331117452	-1.0	-1.0	0.32015621187164245	-1.0	-1.0	-1.0	0.28484364594794254	-1.0	13.57043438516149	19.910626131071382	-1.0	-1.0	-1.0	-1.0	16.20790185550844	-1.0	-1.0	-1.0	14.902654239031122	-1.0	-1.0	-1.0	-1.0	7.561428427666957	9.385518260043067	1.0416266760099724	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.15671641791045	-1.0	144.15671641791045	1.4844955220789977	-1.0	1.4844955220789977	-1.0	-1.0	
20	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6269294234573597	0.6269294234573597	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3325178377181186	-1.0	0.3325178377181186	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.08318915758459	24.08318915758459	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.0	25.0	5.656854249492381	-1.0	17.204650534085253	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	4.316027519865635	3.814074834290352	-1.0	-1.0	-1.0	-1.0	78.44616281716239	-1.0	-1.0	-1.0	83.29016319224306	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	0.0	52.59464336859145	-1.0	12.806248474865697	-1.0	12.806248474865697	24.20743687382041	-1.0	24.20743687382041	8.602325267042627	-1.0	8.602325267042627	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.6374269005848	-1.0	68.6374269005848	1.6026241799437675	-1.0	1.6026241799437675	-1.0	-1.0	
20	258	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6063390625908324	0.6063390625908324	15.0	-1.0	15.0	-1.0	0.3764142099213717	-1.0	0.3764142099213717	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.419689627245813	26.419689627245813	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.0	-1.0	20.12461179749811	-1.0	-1.0	0.27569820671823103	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	1.2188752351312928	19.653824058053303	-1.0	-1.0	-1.0	-1.0	2.954579824059671	-1.0	-1.0	-1.0	22.29174980851186	-1.0	-1.0	-1.0	-1.0	6.009005957494509	13.603649326085957	3.4064437549947115	-1.0	8.48528137423857	-1.0	8.48528137423857	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.95205479452054	-1.0	133.95205479452054	1.4333486731093728	-1.0	1.4333486731093728	-1.0	-1.0	
20	259	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.6375956319729451	-1.0	0.6375956319729451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	38.8200757508169	29.357753542791272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.213203435596427	-1.0	21.213203435596427	7.0710678118654755	-1.0	7.0710678118654755	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.76525821596245	-1.0	104.76525821596245	1.5081335424602285	-1.0	1.5081335424602285	-1.0	-1.0	
20	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	261	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6221550635307271	0.6221550635307271	13.601470508735444	-1.0	13.601470508735444	-1.0	0.346822845017089	-1.0	0.346822845017089	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	26.40075756488817	26.40075756488817	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.280109889280518	-1.0	19.313207915827967	-1.0	0.27883326429273	0.3333333333333333	-1.0	-1.0	-1.0	0.37694980145241275	-1.0	2.1610794882263633	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	1.6316724208862752	-1.0	-1.0	-1.0	6.581944655178006	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	4.398705354995542	6.911227119024687	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.25454545454546	-1.0	62.25454545454546	1.301109813084112	-1.0	1.301109813084112	-1.0	-1.0	
20	262	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5974303950445415	0.5974303950445415	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3791920321781617	-1.0	0.3791920321781617	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	22.67156809750927	22.67156809750927	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	9.899494936611665	-1.0	18.867962264113206	-1.0	0.2207047840876987	0.16666666666666666	-1.0	-1.0	-1.0	0.524672182297103	-1.0	32.9386905429555	46.97493401088198	-1.0	-1.0	-1.0	-1.0	65.03242502016762	-1.0	-1.0	-1.0	70.43621638041733	-1.0	-1.0	-1.0	-1.0	7.125016348901795	6.8882582769946765	21.5014343240479	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	7.280109889280518	-1.0	7.280109889280518	1.9132112686503198	-1.0	1.9132112686503198	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.33333333333334	-1.0	148.33333333333334	1.4696629213483146	-1.0	1.4696629213483146	-1.0	-1.0	
20	263	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.6006654653369373	0.6006654653369373	14.142135623730951	-1.0	14.142135623730951	-1.0	0.35851736969103737	-1.0	0.35851736969103737	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	23.08679276123039	23.08679276123039	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	8.48528137423857	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4307748951706429	-1.0	19.653824058053317	30.963756532073518	-1.0	-1.0	-1.0	-1.0	68.29946326068254	-1.0	-1.0	-1.0	81.98576357387249	-1.0	-1.0	-1.0	-1.0	2.2906100426385194	0.4357009512677408	26.76399405643862	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.88819875776397	-1.0	95.88819875776397	1.3557455628967483	-1.0	1.3557455628967483	-1.0	-1.0	
20	264	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6017629062007869	0.6017629062007869	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3621047706685341	-1.0	0.3621047706685341	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.298221281347036	25.298221281347036	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.602325267042627	-1.0	20.8806130178211	-1.0	0.27653315937748607	0.3570416691943344	-1.0	-1.0	-1.0	0.4119766627397744	-1.0	42.73949808885873	57.99461679191651	-1.0	-1.0	-1.0	-1.0	9.979921145744555	-1.0	-1.0	-1.0	18.985852802140585	-1.0	-1.0	-1.0	-1.0	10.356996739115658	18.555065585131956	0.6944602875497772	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.83536585365854	-1.0	135.83536585365854	1.3472191049064057	-1.0	1.3472191049064057	-1.0	-1.0	
21	265	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5176444736544304	0.5176444736544304	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3351548405189573	-1.0	0.3351548405189573	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	22.02271554554524	22.02271554554524	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.219544457292887	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4350972038951945	-1.0	85.23635830927383	85.23635830927383	-1.0	-1.0	-1.0	-1.0	56.023455963743146	-1.0	-1.0	-1.0	40.8295634751579	-1.0	-1.0	-1.0	-1.0	4.604487156981518	4.604487156981518	21.893673141728428	-1.0	8.06225774829855	-1.0	8.06225774829855	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.11409395973155	-1.0	90.11409395973155	1.44261562523274	-1.0	1.44261562523274	-1.0	-1.0	
21	266	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6174974624622426	0.6174974624622426	18.24828759089466	-1.0	18.24828759089466	-1.0	0.46010585033834916	-1.0	0.46010585033834916	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	26.419689627245813	26.419689627245813	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	12.165525060596439	-1.0	19.209372712298546	-1.0	0.3496418006375328	0.35	-1.0	-1.0	-1.0	0.6333119380211527	-1.0	47.22396124038545	39.0938588862295	-1.0	-1.0	-1.0	-1.0	59.27133620286875	-1.0	-1.0	-1.0	80.57196610596192	-1.0	-1.0	-1.0	-1.0	21.00322271143427	20.457565118018543	0.49821161261363045	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.45070422535211	-1.0	65.45070422535211	1.5889821390144179	-1.0	1.5889821390144179	-1.0	-1.0	
21	267	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	268	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6075173303973864	0.6075173303973864	12.649110640673518	-1.0	12.649110640673518	-1.0	0.30134017718129613	-1.0	0.30134017718129613	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	25.495097567963924	25.495097567963924	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	4.123105625617661	-1.0	21.37755832643195	-1.0	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	0.19287074616560446	-1.0	55.375844920051065	79.00522265070788	-1.0	-1.0	-1.0	-1.0	57.39271347694602	-1.0	-1.0	-1.0	71.929324612731	-1.0	-1.0	-1.0	-1.0	2.8155566842112307	16.851800152137713	19.35078913787123	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	142.2952380952381	-1.0	142.2952380952381	1.3844454855766013	-1.0	1.3844454855766013	-1.0	-1.0	
21	269	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6086125483408155	0.6086125483408155	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3835889434179419	-1.0	0.3835889434179419	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.570660511172846	26.570660511172846	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	5.656854249492381	-1.0	18.788294228055936	-1.0	0.22655558617769408	0.22655558617769408	-1.0	-1.0	-1.0	0.3010839717979926	-1.0	2.511363267163091	2.511363267163091	-1.0	-1.0	-1.0	-1.0	31.24496055400509	-1.0	-1.0	-1.0	10.154266580200257	-1.0	-1.0	-1.0	-1.0	6.303627756289501	6.303627756289501	7.18053549772015	-1.0	11.40175425099138	-1.0	11.40175425099138	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	0.0	-1.0	0.0	67.77102803738318	-1.0	67.77102803738318	1.4312900779149142	-1.0	1.4312900779149142	-1.0	-1.0	
